valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1759,15.916068,29.46,-13.543931922912599,13.543931922912599,0.0,45.97397122509368
1760,25.27033,29.664,-4.393669570922853,4.393669570922853,0.0,14.811453515786315
1761,20.00725,28.704,-8.69675016784668,8.69675016784668,0.0,30.298042669477006
1762,21.644794,28.524,-6.879205535888673,6.879205535888673,0.0,24.117254017279038
1763,40.054035,26.796,13.258035186767579,13.258035186767579,0.0,49.47766527380049
1764,15.139362,24.972,-9.832637664794923,9.832637664794923,0.0,39.37465026747927
1765,24.892117,24.42,0.47211654663085767,0.47211654663085767,0.0,1.9333191917725538
1766,16.340818,24.576,-8.235181594848633,8.235181594848633,0.0,33.5090396925807
1767,15.782304,30.576,-14.793696189880372,14.793696189880372,0.0,48.38336011865637
1768,23.495161,35.388,-11.892838943481443,11.892838943481443,0.0,33.606982433258295
1769,22.38259,43.968,-21.585410659790043,21.585410659790043,0.0,49.0934558310363
1770,37.99507,45.144,-7.148928588867186,7.148928588867186,0.0,15.835833308672662
1771,59.578075,47.508,12.070075408935544,12.070075408935544,0.0,25.40640609778467
1772,70.951935,54.024,16.927934814453124,16.927934814453124,0.0,31.33410116698712
1773,49.652042,64.008,-14.35595761108398,14.35595761108398,0.0,22.428380219791247
1774,30.965492,61.908,-30.942507751464845,30.942507751464845,0.0,49.98143656953034
1775,92.14478,63.96,28.18478302001953,28.18478302001953,0.0,44.06626488433322
1776,94.25009,66.468,27.78209155273437,27.78209155273437,0.0,41.79769445858815
1777,60.875175,69.78,-8.904824523925782,8.904824523925782,0.0,12.76128478636541
1778,47.977116,66.144,-18.16688436889649,18.16688436889649,0.0,27.4656573066287
1779,96.88044,67.356,29.524439758300787,29.524439758300787,0.0,43.833422053418836
1780,77.20102,69.432,7.769019287109373,7.769019287109373,0.0,11.189392912647444
1781,79.3643,68.472,10.892303588867193,10.892303588867193,0.0,15.907675529949753
1782,101.14507,67.428,33.71707293701172,33.71707293701172,0.0,50.00455736046112
1783,53.468124,67.332,-13.863875610351556,13.863875610351556,0.0,20.590322001947897
1784,77.51075,66.192,11.318749816894538,11.318749816894538,0.0,17.099875841332093
1785,76.50071,69.072,7.4287095336914035,7.4287095336914035,0.0,10.755023068235179
1786,34.286655,69.12,-34.833344573974614,34.833344573974614,0.0,50.39546379336605
1787,24.456354,67.74,-43.28364585876464,43.28364585876464,0.0,63.89673141240721
1788,34.665985,64.62,-29.95401489257813,29.95401489257813,0.0,46.35409299377612
1789,23.181776,64.608,-41.426223953247074,41.426223953247074,0.0,64.11934118568455
1790,18.617382,64.656,-46.03861795043946,46.03861795043946,0.0,71.2054843331469
1791,19.15532,58.272,-39.11668078613281,39.11668078613281,0.0,67.12774709317135
1792,37.912235,53.448,-15.535764739990235,15.535764739990235,0.0,29.067064698380175
1793,33.676796,48.576,-14.899204040527344,14.899204040527344,0.0,30.671945076843183
1794,58.250828,43.26,14.990827789306643,14.990827789306643,0.0,34.65286127902599
1795,28.984022,42.24,-13.255977859497072,13.255977859497072,0.0,31.382523341612384
1796,60.9975,41.604,19.393501373291016,19.393501373291016,0.0,46.61451152122636
1797,59.500034,40.824,18.676034332275393,18.676034332275393,0.0,45.7476835495674
1798,42.746334,40.548,2.1983340759277326,2.1983340759277326,0.0,5.421559820281475
1799,22.562435,42.168,-19.605564849853515,19.605564849853515,0.0,46.49394054698709
1800,22.567738,39.204,-16.636262420654298,16.636262420654298,0.0,42.43511483688985
1801,72.915436,36.624,36.29143579101562,36.29143579101562,0.0,99.091950062843
1802,60.41551,38.304,22.11150827026367,22.11150827026367,0.0,57.72636870891726
1803,40.602367,39.96,0.642367401123046,0.642367401123046,0.0,1.6075260288364515
1804,57.284668,36.984,20.30066796875,20.30066796875,0.0,54.890406577844466
1805,34.197243,36.396,-2.1987572631835945,2.1987572631835945,0.0,6.0412058005923575
1806,41.53476,36.264,5.270759521484372,5.270759521484372,0.0,14.534412975635263
1807,39.586502,37.416,2.1705020751953157,2.1705020751953157,0.0,5.800999773346472
1808,18.597752,33.672,-15.074248382568356,15.074248382568356,0.0,44.76790325067818
1809,19.881712,32.952,-13.070288040161131,13.070288040161131,0.0,39.66462745860989
1810,22.171955,31.128,-8.956044891357422,8.956044891357422,0.0,28.771668245172904
1811,23.63637,29.58,-5.943630294799803,5.943630294799803,0.0,20.093408704529423
1812,32.17558,28.236,3.939579071044921,3.939579071044921,0.0,13.952327068440717
1813,21.8806,25.26,-3.379400024414064,3.379400024414064,0.0,13.378464071314584
1814,14.650158,22.536,-7.8858420715332045,7.8858420715332045,0.0,34.99219946544731
1815,29.929781,22.02,7.909780960083008,7.909780960083008,0.0,35.92089445995917
1816,21.357182,22.8,-1.442818450927735,1.442818450927735,0.0,6.328151100560242
1817,21.264719,23.184,-1.919280990600587,1.919280990600587,0.0,8.27847218167955
1818,26.110992,22.26,3.8509924316406234,3.8509924316406234,0.0,17.300055847442152
1819,26.567497,22.308,4.259497253417969,4.259497253417969,0.0,19.094034666567907
1820,16.093904,22.032,-5.938095504760742,5.938095504760742,0.0,26.952140090598864
1821,9.317625,21.996,-12.678374954223631,12.678374954223631,0.0,57.6394569659194
1822,17.377377,21.204,-3.8266234436035163,3.8266234436035163,0.0,18.04670554425352
1823,16.893917,21.528,-4.634082916259764,4.634082916259764,0.0,21.525840376531793
1824,22.237686,20.46,1.7776861572265616,1.7776861572265616,0.0,8.688593143824837
1825,9.252739,21.168,-11.91526104736328,11.91526104736328,0.0,56.289026111882464
1826,12.745817,20.136,-7.390182815551757,7.390182815551757,0.0,36.70134493221969
1827,13.641597,21.108,-7.466403205871583,7.466403205871583,0.0,35.372385853096375
1828,18.692879,21.624,-2.9311212768554675,2.9311212768554675,0.0,13.55494486152177
1829,11.188108,20.256,-9.067891555786133,9.067891555786133,0.0,44.766447254078464
1830,12.43124,21.948,-9.516759918212891,9.516759918212891,0.0,43.36048805455117
1831,19.243183,21.6,-2.3568168640136733,2.3568168640136733,0.0,10.911189185248487
1832,12.702137,20.184,-7.481863006591798,7.481863006591798,0.0,37.068286794450046
1833,10.498117,22.032,-11.533882553100586,11.533882553100586,0.0,52.35059256127717
1834,14.770064,22.56,-7.789935646057128,7.789935646057128,0.0,34.52985658713266
1835,13.786342,21.492,-7.705658332824708,7.705658332824708,0.0,35.85361219441982
1836,10.509972,21.936,-11.426028381347656,11.426028381347656,0.0,52.08802143211003
1837,12.45219,22.56,-10.107809600830077,10.107809600830077,0.0,44.80412057105531
1838,17.949783,22.2,-4.250216674804687,4.250216674804687,0.0,19.14512015677787
1839,8.984274,19.788,-10.80372608947754,10.80372608947754,0.0,54.59736248977936
1840,18.37359,20.556,-2.1824095306396494,2.1824095306396494,0.0,10.616897891806039
1841,16.576206,23.136,-6.559793792724609,6.559793792724609,0.0,28.35318893812504
1842,17.674334,21.156,-3.4816664276123035,3.4816664276123035,0.0,16.45711111558094
1843,12.951664,23.364,-10.412336029052735,10.412336029052735,0.0,44.56572517142927
1844,11.51067,22.008,-10.497330291748046,10.497330291748046,0.0,47.69779303775012
1845,13.914478,22.044,-8.129521697998047,8.129521697998047,0.0,36.878614126284006
1846,16.899187,21.84,-4.9408129119873045,4.9408129119873045,0.0,22.622769743531617
1847,22.791016,19.8,2.9910156249999993,2.9910156249999993,0.0,15.106139520202017
1848,15.560937,22.836,-7.275063072204588,7.275063072204588,0.0,31.85786947015497
1849,25.89054,20.088,5.8025391693115225,5.8025391693115225,0.0,28.88559921003346
1850,14.2579365,21.804,-7.546063522338866,7.546063522338866,0.0,34.608620080438754
1851,14.487588,22.944,-8.456412071228026,8.456412071228026,0.0,36.85674717236762
1852,7.7731113,23.268,-15.494888656616212,15.494888656616212,0.0,66.5931264252029
1853,24.009747,22.284,1.725746551513673,1.725746551513673,0.0,7.744330243733949
1854,27.21486,22.632,4.582860916137694,4.582860916137694,0.0,20.24947382528143
1855,3.7262268,23.016,-19.289773193359373,19.289773193359373,0.0,83.81027630065769
1856,30.889671,22.176,8.713671325683595,8.713671325683595,0.0,39.29325092750539
1857,18.8803,21.72,-2.839699478149413,2.839699478149413,0.0,13.074122827575566
1858,20.240154,22.188,-1.947845733642577,1.947845733642577,0.0,8.778825192187565
1859,12.933268,21.564,-8.630732406616211,8.630732406616211,0.0,40.02380080975798
1860,9.7989235,21.864,-12.06507650756836,12.06507650756836,0.0,55.18238431928448
1861,14.575999,22.632,-8.056000740051271,8.056000740051271,0.0,35.595620095666625
1862,11.233681,22.02,-10.786319274902343,10.786319274902343,0.0,48.984192892381216
1863,14.008387,21.996,-7.987613388061522,7.987613388061522,0.0,36.31393611593709
1864,8.637527,22.284,-13.646472534179686,13.646472534179686,0.0,61.23888231098405
1865,11.563509,22.164,-10.600491012573244,10.600491012573244,0.0,47.82751765283001
1866,15.460613,22.008,-6.547386749267577,6.547386749267577,0.0,29.750030667337228
1867,11.372877,22.62,-11.247122879028321,11.247122879028321,0.0,49.72202864291919
1868,15.86208,23.256,-7.393920379638672,7.393920379638672,0.0,31.79360328362002
1869,14.932449,23.736,-8.803550659179688,8.803550659179688,0.0,37.089444974636365
1870,14.995597,25.068,-10.072403114318849,10.072403114318849,0.0,40.18032198148575
1871,14.886627,34.812,-19.925372802734373,19.925372802734373,0.0,57.23708147401578
1872,27.417418,39.168,-11.750582473754882,11.750582473754882,0.0,30.000465874578435
1873,23.441729,47.916,-24.47427140808105,24.47427140808105,0.0,51.07745097270443
1874,47.532818,54.384,-6.8511821594238285,6.8511821594238285,0.0,12.59779008425976
1875,71.265076,58.968,12.297075683593746,12.297075683593746,0.0,20.85381170057276
1876,79.659706,60.792,18.867706115722655,18.867706115722655,0.0,31.036495123902245
1877,99.33365,62.832,36.501648681640624,36.501648681640624,0.0,58.09404233772699
1878,51.705235,65.7,-13.994765472412112,13.994765472412112,0.0,21.301012895604433
1879,59.85722,68.028,-8.170780303955084,8.170780303955084,0.0,12.010907720284417
1880,78.038216,65.4,12.638215637207026,12.638215637207026,0.0,19.324488741906766
1881,106.07118,65.064,41.00718225097657,41.00718225097657,0.0,63.02591640688641
1882,82.38186,65.64,16.741858825683593,16.741858825683593,0.0,25.505574079347337
1883,91.56323,63.588,27.975232421875,27.975232421875,0.0,43.99451535175662
1884,110.5351,65.64,44.89510284423828,44.89510284423828,0.0,68.3959519260181
1885,71.521614,68.436,3.085614074707024,3.085614074707024,0.0,4.508758657295902
1886,87.76714,72.612,15.155143249511724,15.155143249511724,0.0,20.871403142058785
1887,37.466015,72.0,-34.53398513793945,34.53398513793945,0.0,47.96386824713813
1888,38.21133,71.976,-33.76466958618164,33.76466958618164,0.0,46.911011429061965
1889,28.08051,71.028,-42.94749081420899,42.94749081420899,0.0,60.46557810188797
1890,36.82666,68.772,-31.945339843750006,31.945339843750006,0.0,46.45108451659106
1891,50.35159,66.732,-16.38041079711914,16.38041079711914,0.0,24.546560566323713
1892,43.453106,65.712,-22.25889407348633,22.25889407348633,0.0,33.87340831733371
1893,15.127331,63.324,-48.1966692199707,48.1966692199707,0.0,76.11122042191066
1894,9.895491,68.82,-58.92450935363769,58.92450935363769,0.0,85.6211992932835
1895,30.434578,65.676,-35.24142205810547,35.24142205810547,0.0,53.65951345713117
1896,49.854897,66.768,-16.913103454589844,16.913103454589844,0.0,25.33115183110149
1897,56.20492,68.04,-11.835078277587897,11.835078277587897,0.0,17.394294940605374
1898,47.16426,63.84,-16.67573913574219,16.67573913574219,0.0,26.12114526275406
1899,69.27541,61.824,7.451413513183596,7.451413513183596,0.0,12.052622789181541
1900,44.208763,62.736,-18.527236877441403,18.527236877441403,0.0,29.532065922981072
1901,26.259684,61.668,-35.40831639099121,35.40831639099121,0.0,57.4176499821483
1902,37.934708,62.664,-24.72929235839844,24.72929235839844,0.0,39.46331603216909
1903,33.49408,59.052,-25.55792041015625,25.55792041015625,0.0,43.280363764404676
1904,34.55306,51.0,-16.446941375732422,16.446941375732422,0.0,32.24890465829887
1905,35.12812,49.908,-14.77987957763672,14.77987957763672,0.0,29.614249374121826
1906,62.686405,50.844,11.842405181884764,11.842405181884764,0.0,23.291647356393604
1907,54.652042,50.028,4.624042388916017,4.624042388916017,0.0,9.242908748932631
1908,40.757175,49.524,-8.76682455444336,8.76682455444336,0.0,17.702173803496002
1909,36.29864,50.736,-14.437358795166013,14.437358795166013,0.0,28.455847514912513
1910,47.044655,47.976,-0.9313451538085928,0.9313451538085928,0.0,1.9412730402880458
1911,49.637478,48.072,1.5654778747558566,1.5654778747558566,0.0,3.256527447902847
1912,30.55046,49.728,-19.177539184570314,19.177539184570314,0.0,38.564871268843135
1913,46.936172,44.988,1.948172485351563,1.948172485351563,0.0,4.330426970195526
1914,54.62568,42.6,12.02567901611328,12.02567901611328,0.0,28.229293465054646
1915,54.073025,40.32,13.753024749755859,13.753024749755859,0.0,34.10968439919608
1916,38.270554,38.412,-0.14144641113281153,0.14144641113281153,0.0,0.3682349555680817
1917,35.704407,33.78,1.9244067382812489,1.9244067382812489,0.0,5.696881996096059
1918,31.542938,32.016,-0.47306176757812324,0.47306176757812324,0.0,1.4775792340646028
1919,28.984077,29.436,-0.4519225463867187,0.4519225463867187,0.0,1.5352715939214523
1920,24.601734,27.276,-2.6742658386230467,2.6742658386230467,0.0,9.804464872499805
1921,33.35572,24.36,8.995720520019532,8.995720520019532,0.0,36.928245156073615
1922,14.069823,23.28,-9.210176734924318,9.210176734924318,0.0,39.562614840740196
1923,32.510067,37.908,-5.397933013916017,5.397933013916017,0.0,14.2395616068271
1924,15.458137,47.748,-32.28986344146728,32.28986344146728,0.0,67.62558314791673
1925,46.796906,50.892,-4.095094482421878,4.095094482421878,0.0,8.046636961451462
1926,50.590275,50.364,0.2262748107910184,0.2262748107910184,0.0,0.44927887139825756
1927,72.2102,56.568,15.642197448730471,15.642197448730471,0.0,27.652024905830984
1928,62.511417,60.744,1.7674173889160159,1.7674173889160159,0.0,2.90961640477416
1929,57.59704,66.408,-8.810961730957033,8.810961730957033,0.0,13.267922134316699
1930,73.04191,70.524,2.5179082641601553,2.5179082641601553,0.0,3.5702856675176613
1931,105.2638,70.176,35.08780157470703,35.08780157470703,0.0,49.99971724621955
1932,95.03121,70.512,24.519211853027343,24.519211853027343,0.0,34.77310507860697
1933,89.026436,70.488,18.53843585205078,18.53843585205078,0.0,26.30013030877707
1934,99.6277,74.544,25.083700805664066,25.083700805664066,0.0,33.649523510495904
1935,58.809376,74.544,-15.734624237060544,15.734624237060544,0.0,21.107834617220092
1936,108.141235,76.584,31.557235351562497,31.557235351562497,0.0,41.20604219100921
1937,75.90018,81.024,-5.123822998046876,5.123822998046876,0.0,6.323833676499402
1938,64.41561,78.396,-13.980388732910157,13.980388732910157,0.0,17.83303833474942
1939,101.77497,80.484,21.290971008300787,21.290971008300787,0.0,26.453669062547576
1940,42.848778,79.164,-36.31522222900391,36.31522222900391,0.0,45.87340486711625
1941,89.862854,74.82,15.042854003906257,15.042854003906257,0.0,20.105391611743194
1942,51.66323,75.588,-23.9247691040039,23.9247691040039,0.0,31.651544033449625
1943,32.31541,79.212,-46.89658938598633,46.89658938598633,0.0,59.203895099210136
1944,63.412834,80.304,-16.891165832519533,16.891165832519533,0.0,21.03402798430904
1945,48.58103,79.824,-31.242968200683592,31.242968200683592,0.0,39.139817850124764
1946,57.069286,79.464,-22.39471365356445,22.39471365356445,0.0,28.182212893340953
1947,39.647655,72.564,-32.916344512939446,32.916344512939446,0.0,45.36181097092146
1948,38.822678,70.98,-32.15732238769532,32.15732238769532,0.0,45.30476526866063
1949,51.760014,71.064,-19.303986419677727,19.303986419677727,0.0,27.164227203193924
1950,37.665295,66.3,-28.6347053527832,28.6347053527832,0.0,43.18960083376048
1951,37.906025,64.8,-26.89397506713867,26.89397506713867,0.0,41.503047943115234
1952,52.347137,65.58,-13.232862548828123,13.232862548828123,0.0,20.178198458109367
1953,41.016087,62.112,-21.09591342163086,21.09591342163086,0.0,33.96431192302753
1954,42.02098,63.72,-21.69901916503906,21.69901916503906,0.0,34.053702393344416
1955,26.104658,60.6,-34.49534187316895,34.49534187316895,0.0,56.923006391367906
1956,50.885986,56.76,-5.874013671874998,5.874013671874998,0.0,10.348861296467579
1957,51.53498,56.424,-4.889019226074218,4.889019226074218,0.0,8.664786661835775
1958,55.875027,56.088,-0.2129732971191416,0.2129732971191416,0.0,0.37971276764930395
1959,13.060255,54.612,-41.55174494934082,41.55174494934082,0.0,76.0853749163935
1960,23.074081,51.144,-28.06991857910156,28.06991857910156,0.0,54.88408919736736
1961,24.33205,47.412,-23.07994967651367,23.07994967651367,0.0,48.679553017197485
1962,25.355373,48.024,-22.66862661743164,22.66862661743164,0.0,47.20270410093212
1963,40.40205,47.28,-6.877949981689454,6.877949981689454,0.0,14.547271534876172
1964,35.61666,42.36,-6.743338928222656,6.743338928222656,0.0,15.919119282867458
1965,27.485287,41.628,-14.142713287353516,14.142713287353516,0.0,33.97403979858152
1966,27.681349,41.82,-14.13865119934082,14.13865119934082,0.0,33.808348157199475
1967,23.333412,38.544,-15.21058782958984,15.21058782958984,0.0,39.46291985676069
1968,20.602938,40.116,-19.513062301635742,19.513062301635742,0.0,48.641595128217524
1969,24.819334,39.348,-14.528665969848632,14.528665969848632,0.0,36.92351827246272
1970,35.377174,35.676,-0.2988256225585957,0.2988256225585957,0.0,0.8376096607203601
1971,37.826077,33.468,4.358076507568356,4.358076507568356,0.0,13.021622169141732
1972,21.80599,30.792,-8.98600978088379,8.98600978088379,0.0,29.182936414925276
