valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
317,48.92788,74.40299999999999,-25.475120666503898,22.38325871658325,4.201387082492462,34.23937296413303
317,54.179207,74.2695,-20.090293151855462,22.38325871658325,4.201387082492462,27.050529695036946
317,47.829388,74.844,-27.014612335205072,22.38325871658325,4.201387082492462,36.094559797986584
317,50.943092,75.1005,-24.15740765380859,22.38325871658325,4.201387082492462,32.16677339539496
318,53.30855,75.273,-21.964448211669918,22.538718933105464,4.218360857115056,29.1797167798147
318,59.973995,74.961,-14.987004791259764,22.538718933105464,4.218360857115056,19.993069451127607
318,56.851368,74.7405,-17.889132049560544,22.538718933105464,4.218360857115056,23.93499113540924
318,46.94323,74.40299999999999,-27.459770324707023,22.538718933105464,4.218360857115056,36.90680526955503
318,48.552105,74.2695,-25.71739505004882,22.538718933105464,4.218360857115056,34.6271282963381
318,53.609795,74.844,-21.234205383300775,22.538718933105464,4.218360857115056,28.37128611952966
318,47.395035,75.1005,-27.705465209960934,22.538718933105464,4.218360857115056,36.89118609058652
318,50.04567,73.398,-23.352330444335934,22.538718933105464,4.218360857115056,31.81603101492675
319,53.18039,74.961,-21.780610595703124,22.424683177947994,4.102533300612903,29.05592320767216
319,59.485664,74.7405,-15.254835632324216,22.424683177947994,4.102533300612903,20.410400829970655
319,56.641907,74.40299999999999,-17.76109326171874,22.424683177947994,4.102533300612903,23.871474620268998
319,46.761448,74.2695,-27.508052093505853,22.424683177947994,4.102533300612903,37.03815441534662
319,48.1381,74.844,-26.705900329589838,22.424683177947994,4.102533300612903,35.68208584467671
319,53.019226,75.1005,-22.081273925781247,22.424683177947994,4.102533300612903,29.40229948639656
319,46.919735,73.398,-26.47826504516601,22.424683177947994,4.102533300612903,36.074913546916825
319,49.235065,71.0625,-21.827434539794922,22.424683177947994,4.102533300612903,30.71582696892865
320,52.963757,74.7405,-21.7767434387207,22.041829952239986,4.221327558869271,29.136470104857075
320,58.887833,74.40299999999999,-15.515167358398429,22.041829952239986,4.221327558869271,20.85287872585572
320,56.31938,74.2695,-17.950118286132806,22.041829952239986,4.221327558869271,24.168896096153613
320,46.539223,74.844,-28.304777282714838,22.041829952239986,4.221327558869271,37.8183652433259
320,47.58951,75.1005,-27.510988128662106,22.041829952239986,4.221327558869271,36.632230316259026
320,52.37897,73.398,-21.01902890014648,22.041829952239986,4.221327558869271,28.637059456860513
320,46.389023,71.0625,-24.673477172851562,22.041829952239986,4.221327558869271,34.72081220454046
320,48.45716,68.0415,-19.584339050292968,22.041829952239986,4.221327558869271,28.782932548948757
321,52.706024,74.40299999999999,-21.696975830078117,21.39039768218994,4.067594220383727,29.161426058194053
321,58.266636,74.2695,-16.002864105224603,21.39039768218994,4.067594220383727,21.547020116231568
321,55.9301,74.844,-18.913900512695307,21.39039768218994,4.067594220383727,25.271097900560243
321,46.340385,75.1005,-28.760114562988278,21.39039768218994,4.067594220383727,38.29550344270448
321,46.994633,73.398,-26.40336727905273,21.39039768218994,4.067594220383727,35.97287021315667
321,51.73111,71.0625,-19.331390380859375,21.39039768218994,4.067594220383727,27.20336377253738
321,45.843105,68.0415,-22.19839468383789,21.39039768218994,4.067594220383727,32.62478734865911
321,47.747326,65.5635,-17.816174102783208,21.39039768218994,4.067594220383727,27.173921622218472
322,52.404716,74.2695,-21.864783508300775,20.474993778228757,3.732700549027272,29.43978821494796
322,57.62386,74.844,-17.220140594482416,20.474993778228757,3.732700549027272,23.008044191227643
322,55.477463,75.1005,-19.62303723144531,20.474993778228757,3.732700549027272,26.12903673270526
322,46.120895,73.398,-27.27710461425781,20.474993778228757,3.732700549027272,37.16328049028286
322,46.33443,71.0625,-24.728069305419922,20.474993778228757,3.732700549027272,34.79763490648362
322,51.067474,68.0415,-16.974025634765624,20.474993778228757,3.732700549027272,24.946577654469145
322,45.282288,65.5635,-20.281212402343755,20.474993778228757,3.732700549027272,30.933693903381844
322,47.084423,62.916000000000004,-15.831576934814457,20.474993778228757,3.732700549027272,25.163037915338638
323,52.11176,74.844,-22.73224081420898,19.201753299713133,3.6559977773337975,30.372829905148013
323,57.032074,75.1005,-18.06842602539062,19.201753299713133,3.6559977773337975,24.058995646354713
323,55.01583,73.398,-18.382169006347652,19.201753299713133,3.6559977773337975,25.044509395825028
323,45.966824,71.0625,-25.09567642211914,19.201753299713133,3.6559977773337975,35.31493603816238
323,45.695038,68.0415,-22.346462158203124,19.201753299713133,3.6559977773337975,32.842400826265035
323,50.451096,65.5635,-15.112404418945317,19.201753299713133,3.6559977773337975,23.05002694936255
323,44.757336,62.916000000000004,-18.158664337158207,19.201753299713133,3.6559977773337975,28.861759071076047
323,46.525017,60.243,-13.717983215332033,19.201753299713133,3.6559977773337975,22.771082474863526
324,51.956303,75.1005,-23.14419735717773,17.26361222076416,4.018802700430021,30.81763417976942
324,56.644745,73.398,-16.75325512695312,17.26361222076416,4.018802700430021,22.825220206208783
324,54.67742,71.0625,-16.38507843017578,17.26361222076416,4.018802700430021,23.057278353809366
324,46.08966,68.0415,-21.95183935546875,17.26361222076416,4.018802700430021,32.262427129720464
324,45.261406,65.5635,-20.302094055175786,17.26361222076416,4.018802700430021,30.965543412380036
324,50.049633,62.916000000000004,-12.866366973876957,17.26361222076416,4.018802700430021,20.450071482416167
324,44.393993,60.243,-15.849006622314455,17.26361222076416,4.018802700430021,26.30846176703427
324,46.22694,57.084,-10.857059844970706,17.26361222076416,4.018802700430021,19.019444756798237
325,51.84997,73.398,-21.54802822875976,14.895597824096681,4.1972510336837185,29.357786627373724
325,56.34362,71.0625,-14.718879699707031,14.895597824096681,4.1972510336837185,20.712583570388084
325,54.386734,68.0415,-13.654765991210937,14.895597824096681,4.1972510336837185,20.068290662626392
325,46.24057,65.5635,-19.32292993164063,14.895597824096681,4.1972510336837185,29.472084210941496
325,44.84882,62.916000000000004,-18.06718026733399,14.895597824096681,4.1972510336837185,28.716352386251486
325,49.73922,60.243,-10.503780334472658,14.895597824096681,4.1972510336837185,17.43568602903683
325,44.115067,57.084,-12.96893347167969,14.895597824096681,4.1972510336837185,22.719034180645522
325,46.045715,54.426,-8.380284667968752,14.895597824096681,4.1972510336837185,15.397575915865122
326,51.425205,71.0625,-19.63729476928711,12.91555876541138,4.148628629985657,27.63383608694756
326,55.70059,68.0415,-12.34091177368164,12.91555876541138,4.148628629985657,18.137330561027667
326,53.786156,65.5635,-11.777344299316411,12.91555876541138,4.148628629985657,17.96326355261145
326,45.73458,62.916000000000004,-17.18141900634766,12.91555876541138,4.148628629985657,27.308505000870458
326,43.91856,60.243,-16.32443997192383,12.91555876541138,4.148628629985657,27.09765445267306
326,49.025425,57.084,-8.058575042724613,12.91555876541138,4.148628629985657,14.117046883057622
326,43.57375,54.426,-10.852250457763674,12.91555876541138,4.148628629985657,19.93945992313173
326,45.482765,52.635,-7.152234802246092,12.91555876541138,4.148628629985657,13.58836288068033
327,50.637295,68.0415,-17.40420523071289,11.417583908081056,3.7991220331287345,25.57880886034683
327,54.702698,65.5635,-10.860802246093755,11.417583908081056,3.7991220331287345,16.56531796821975
327,52.822887,62.916000000000004,-10.093112579345707,11.417583908081056,3.7991220331287345,16.042203222305464
327,44.69336,60.243,-15.549640625000002,11.417583908081056,3.7991220331287345,25.81153100775194
327,42.547947,57.084,-14.536053070068363,11.417583908081056,3.7991220331287345,25.46432112337671
327,47.87664,54.426,-6.549359680175783,11.417583908081056,3.7991220331287345,12.03351280670228
327,42.72639,52.635,-9.908609161376951,11.417583908081056,3.7991220331287345,18.825133772920967
327,44.52661,50.965500000000006,-6.438888671875006,11.417583908081056,3.7991220331287345,12.63381831214254
328,49.46553,65.5635,-16.097969604492192,10.568255413055422,3.3593981562816024,24.55324929952213
328,53.291096,62.916000000000004,-9.624904266357426,10.568255413055422,3.3593981562816024,15.298023183860106
328,51.475273,60.243,-8.767726867675783,10.568255413055422,3.3593981562816024,14.553934677349705
328,43.143726,57.084,-13.94027365112305,10.568255413055422,3.3593981562816024,24.420632140570124
328,40.727863,54.426,-13.698136688232424,10.568255413055422,3.3593981562816024,25.16836932391214
328,46.313965,52.635,-6.321035156249998,10.568255413055422,3.3593981562816024,12.00918619977201
328,41.563625,50.965500000000006,-9.401874664306646,10.568255413055422,3.3593981562816024,18.447527571213165
328,43.201878,49.896,-6.69412240600586,10.568255413055422,3.3593981562816024,13.416150404853816
329,48.118656,62.916000000000004,-14.797343841552738,10.010396980285648,3.1513788095927926,23.519206309289746
329,51.705246,60.243,-8.537754028320315,10.010396980285648,3.1513788095927926,14.17219266689958
329,49.944542,57.084,-7.139458068847659,10.010396980285648,3.1513788095927926,12.506933762258528
329,41.531178,54.426,-12.894822479248049,10.010396980285648,3.1513788095927926,23.69239422196753
329,38.799644,52.635,-13.835355529785154,10.010396980285648,3.1513788095927926,26.28546695123996
329,44.641888,50.965500000000006,-6.323612335205084,10.010396980285648,3.1513788095927926,12.407633271929214
329,40.28168,49.896,-9.614318939208985,10.010396980285648,3.1513788095927926,19.268716809381484
329,41.81099,48.75150000000001,-6.940510620117195,10.010396980285648,3.1513788095927926,14.236506815415307
330,46.638515,60.243,-13.604484527587893,9.735764163970948,3.128125547306217,22.582681021177386
330,49.958138,57.084,-7.125862487792972,9.735764163970948,3.128125547306217,12.483116964110733
330,48.273296,54.426,-6.15270364379883,9.735764163970948,3.128125547306217,11.304714003966541
330,39.82023,52.635,-12.814771423339842,9.735764163970948,3.128125547306217,24.346483182938808
330,36.757156,50.965500000000006,-14.208343627929693,9.735764163970948,3.128125547306217,27.87835619768214
330,42.916,49.896,-6.979999633789063,9.735764163970948,3.128125547306217,13.98909658848217
330,38.92269,48.75150000000001,-9.828808654785163,9.735764163970948,3.128125547306217,20.161038439402194
330,40.39236,47.5635,-7.171139312744138,9.735764163970948,3.128125547306217,15.076979853762104
331,45.07079,57.084,-12.0132106628418,9.703140857696535,3.168908045645257,21.044794798615722
331,48.120003,54.426,-6.305997253417971,9.703140857696535,3.168908045645257,11.586369112956989
331,46.507797,52.635,-6.1272027587890605,9.703140857696535,3.168908045645257,11.640928581341429
331,38.05259,50.965500000000006,-12.9129105834961,9.703140857696535,3.168908045645257,25.336571962398285
331,34.667454,49.896,-15.22854623413086,9.703140857696535,3.168908045645257,30.52057526481253
331,41.179855,48.75150000000001,-7.57164465332032,9.703140857696535,3.168908045645257,15.531100896014111
331,37.52448,47.5635,-10.039021087646482,9.703140857696535,3.168908045645257,21.10656509223771
331,38.975906,46.4025,-7.426593627929691,9.703140857696535,3.168908045645257,16.00472739169159
332,43.365906,54.426,-11.060094238281252,9.977404331207277,3.3908022344876696,20.321343178409677
332,46.139095,52.635,-6.495904693603514,9.977404331207277,3.3908022344876696,12.341416725759501
332,44.603165,50.965500000000006,-6.362335327148443,9.977404331207277,3.3908022344876696,12.483612104557873
332,36.082806,49.896,-13.813194366455079,9.977404331207277,3.3908022344876696,27.683971393408445
332,32.448685,48.75150000000001,-16.302815307617195,9.977404331207277,3.3908022344876696,33.440643483005026
332,39.355762,47.5635,-8.207737518310545,9.977404331207277,3.3908022344876696,17.256378353801853
332,36.042923,46.4025,-10.359577026367191,9.977404331207277,3.3908022344876696,22.325471744770628
332,37.471924,44.689499999999995,-7.217576171874995,9.977404331207277,3.3908022344876696,16.150496586166767
333,41.65573,52.635,-10.979268798828123,10.30727077484131,3.592766887492713,20.85925486620713
333,44.190315,50.965500000000006,-6.7751847534179745,10.30727077484131,3.592766887492713,13.293668763021993
333,42.692272,49.896,-7.203727813720704,10.30727077484131,3.592766887492713,14.437485597484176
333,34.191116,48.75150000000001,-14.560383666992195,10.30727077484131,3.592766887492713,29.866534705582787
333,30.32162,47.5635,-17.24187905883789,10.30727077484131,3.592766887492713,36.25023191909319
333,37.615475,46.4025,-8.787025299072269,10.30727077484131,3.592766887492713,18.936534236457668
333,34.597622,44.689499999999995,-10.091878082275386,10.30727077484131,3.592766887492713,22.582213008145956
333,36.04518,42.864000000000004,-6.818818725585942,10.30727077484131,3.592766887492713,15.908031741288589
334,40.114403,50.965500000000006,-10.851097229003912,10.439556306838991,3.7373360348854674,21.291064011937312
334,42.455906,49.896,-7.44009408569336,10.439556306838991,3.7373360348854674,14.911203474613918
334,40.948414,48.75150000000001,-7.803086151123054,10.439556306838991,3.7373360348854674,16.005838079080753
334,32.640266,47.5635,-14.923233581542966,10.439556306838991,3.7373360348854674,31.375389913574413
334,28.48905,46.4025,-17.91345008850098,10.439556306838991,3.7373360348854674,38.60449348311186
334,36.17469,44.689499999999995,-8.514809753417964,10.439556306838991,3.7373360348854674,19.053266994300596
334,33.345974,42.864000000000004,-9.518026031494145,10.439556306838991,3.7373360348854674,22.205174578887046
334,34.904346,41.457,-6.552653533935548,10.439556306838991,3.7373360348854674,15.805903789313138
335,38.738594,49.896,-11.15740594482422,10.413854991912842,3.7907567724967826,22.361323442408647
335,40.91697,48.75150000000001,-7.834530700683601,10.413854991912842,3.7907567724967826,16.070337734600166
335,39.370865,47.5635,-8.192635131835935,10.413854991912842,3.7907567724967826,17.224626303438427
335,31.295406,46.4025,-15.107093658447269,10.413854991912842,3.7907567724967826,32.556637376105314
335,26.879082,44.689499999999995,-17.810418273925777,10.413854991912842,3.7907567724967826,39.8536977901426
335,34.991127,42.864000000000004,-7.872872985839848,10.413854991912842,3.7907567724967826,18.367098231242647
335,32.28128,41.457,-9.175719482421876,10.413854991912842,3.7907567724967826,22.133100519627266
335,33.999336,40.1595,-6.16016375732422,10.413854991912842,3.7907567724967826,15.339244157233582
336,37.594303,48.75150000000001,-11.157196868896492,10.105548667907716,3.67818489434007,22.88585349967999
336,39.67038,47.5635,-7.893120361328123,10.105548667907716,3.67818489434007,16.59491072214644
336,38.030437,46.4025,-8.372062530517582,10.105548667907716,3.67818489434007,18.042266107467444
336,30.267025,44.689499999999995,-14.422475006103511,10.105548667907716,3.67818489434007,32.27262557447166
