valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
673,49.164227,50.7,-1.535773468017581,3.1811763458251967,2.6258484076290647,3.0291389901727435
673,47.25421,45.312,1.9422114257812524,3.1811763458251967,2.6258484076290647,4.286306995456507
673,45.80474,42.18,3.624740905761719,3.1811763458251967,2.6258484076290647,8.593506177718632
673,44.05798,38.436,5.621979583740234,3.1811763458251967,2.6258484076290647,14.626859152201671
674,47.617413,45.312,2.3054125671386743,4.020386268615724,1.2371284595400942,5.087863186658445
674,45.718834,42.18,3.538833923339844,4.020386268615724,1.2371284595400942,8.389838604409302
674,44.072605,38.436,5.636605133056641,4.020386268615724,1.2371284595400942,14.664910846749507
674,42.064693,37.464,4.600693450927736,4.020386268615724,1.2371284595400942,12.280304961904056
675,44.978928,42.18,2.798927612304688,3.385104560852051,0.9935143343766972,6.635674756530792
675,43.14765,38.436,4.711651672363281,3.385104560852051,0.9935143343766972,12.258433948286193
675,41.36517,37.464,3.9011695251464857,3.385104560852051,0.9935143343766972,10.41311532443542
675,39.44867,37.32,2.1286694335937497,3.385104560852051,0.9935143343766972,5.703830207914656
676,42.27543,38.436,3.8394287719726563,2.194597015380859,1.2912481499497594,9.989147601136061
676,40.45961,37.464,2.995609985351564,2.194597015380859,1.2912481499497594,7.99596942491876
676,38.698563,37.32,1.3785626220703122,2.194597015380859,1.2912481499497594,3.6938977011530336
676,36.804787,36.24,0.5647866821289043,2.194597015380859,1.2912481499497594,1.558462147154813
677,39.319878,37.464,1.8558776245117201,1.3213669891357434,1.685463574428558,4.953762610804293
677,37.466892,37.32,0.14689224243164034,1.3213669891357434,1.685463574428558,0.39360193577609953
677,35.806705,36.24,-0.43329452514648636,1.3213669891357434,1.685463574428558,1.1956250693887591
677,33.942596,36.792,-2.8494035644531266,1.3213669891357434,1.685463574428558,7.74462808342337
678,36.955708,37.32,-0.36429244995117216,2.384753540039064,1.678158302414593,0.9761319666430122
678,35.004383,36.24,-1.2356169128417989,2.384753540039064,1.678158302414593,3.409538942720195
678,33.4701,36.792,-3.3218995971679703,2.384753540039064,1.678158302414593,9.028863875755517
678,31.442795,36.06,-4.617205200195315,2.384753540039064,1.678158302414593,12.80422961784613
679,35.23271,36.24,-1.0072882080078145,3.9290518188476575,2.0456808755889857,2.779492847703682
679,33.174038,36.792,-3.617962066650392,3.9290518188476575,2.0456808755889857,9.833556389025853
679,31.71454,36.06,-4.3454595184326195,3.9290518188476575,2.0456808755889857,12.050636490384413
679,29.422503,36.168,-6.745497482299804,3.9290518188476575,2.0456808755889857,18.650457537878246
680,33.768433,36.792,-3.0235673828125016,5.510647983551026,2.0799057823100306,8.218002236389708
680,31.615728,36.06,-4.444271621704104,5.510647983551026,2.0799057823100306,12.324657852756804
680,30.234835,36.168,-5.9331653289794914,5.510647983551026,2.0799057823100306,16.404460653006776
680,27.718412,36.36,-8.641587600708007,5.510647983551026,2.0799057823100306,23.766742576204642
681,32.94973,36.06,-3.1102700805664085,5.867039073944092,1.8389334036829783,8.625263673229085
681,30.753124,36.168,-5.414875762939452,5.867039073944092,1.8389334036829783,14.971454774771766
681,29.42415,36.36,-6.935849533081054,5.867039073944092,1.8389334036829783,19.07549376534943
681,26.66084,34.668,-8.007160919189452,5.867039073944092,1.8389334036829783,23.096691240306484
682,32.265236,36.168,-3.902764099121093,5.295513645172119,0.9018574056545471,10.790654996463982
682,30.073853,36.36,-6.286147460937499,5.295513645172119,0.9018574056545471,17.288634381016223
682,28.816864,34.668,-5.851135986328124,5.295513645172119,0.9018574056545471,16.877627744110203
682,25.925993,31.068,-5.142007034301759,5.295513645172119,0.9018574056545471,16.55081445314072
683,31.911375,36.36,-4.448624954223632,3.7084418830871586,0.9881679031910154,12.234942118326822
683,29.794529,34.668,-4.873471038818359,3.7084418830871586,0.9881679031910154,14.0575488600968
683,28.616978,31.068,-2.4510223083496108,3.7084418830871586,0.9881679031910154,7.889218193477568
683,25.66735,28.728,-3.060649230957033,3.7084418830871586,0.9881679031910154,10.653888996647984
684,31.802732,34.668,-2.865267532348632,1.0396451454162596,1.1642593049148497,8.264876924970094
684,29.84119,31.068,-1.2268096618652358,1.0396451454162596,1.1642593049148497,3.9487886631428983
684,28.734499,28.728,0.006498977661131278,1.0396451454162596,1.1642593049148497,0.022622450783664986
684,25.823996,25.884,-0.060004409790039404,1.0396451454162596,1.1642593049148497,0.23182046743177023
685,31.398468,31.068,0.3304680175781236,1.198453433990478,0.9459541031459714,1.0636926019638329
685,29.607117,28.728,0.8791166992187485,1.198453433990478,0.9459541031459714,3.060138886169411
685,28.680872,25.884,2.796871963500976,1.198453433990478,0.9459541031459714,10.805408605706136
685,25.975357,25.188,0.7873570556640637,1.198453433990478,0.9459541031459714,3.1259212945214534
686,30.314032,28.728,1.586031600952147,2.584934295654297,0.590836096557913,5.520856310749607
686,28.623995,25.884,2.7399948272705075,2.584934295654297,0.590836096557913,10.585670017271315
686,28.098772,25.188,2.9107720489501965,2.584934295654297,0.590836096557913,11.556185679491014
686,25.746939,22.644,3.1029387054443376,2.584934295654297,0.590836096557913,13.703138603799408
687,29.03938,25.884,3.1553791198730465,3.7032713470458987,1.0474407814159077,12.190461751943465
687,27.44412,25.188,2.2561204071044934,3.7032713470458987,1.0474407814159077,8.95712405552046
687,27.389505,22.644,4.745505386352541,3.7032713470458987,1.0474407814159077,20.957010185270008
687,25.41608,20.76,4.656080474853514,3.7032713470458987,1.0474407814159077,22.428133308542936
688,27.472176,25.188,2.2841755981445324,3.621033569335938,1.2411014074276518,9.06850721829654
688,25.954393,22.644,3.310393386840822,3.621033569335938,1.2411014074276518,14.61929600265334
688,26.413195,20.76,5.653194656372069,3.621033569335938,1.2411014074276518,27.231188132813433
688,24.86037,21.624,3.2363706359863293,3.621033569335938,1.2411014074276518,14.966567868971186
689,26.227123,22.644,3.5831232604980485,3.0659894561767578,1.531885864071612,15.823720457949342
689,24.905027,20.76,4.145027389526366,3.0659894561767578,1.531885864071612,19.966413244346654
689,25.719616,21.624,4.095615936279298,3.0659894561767578,1.531885864071612,18.94014028985987
689,24.572191,24.132,0.44019123840331886,3.0659894561767578,1.531885864071612,1.8240976230868506
690,24.777466,20.76,4.017465820312498,2.855118244171142,1.5723721532893442,19.351954818460975
690,23.655622,21.624,2.031622482299806,2.855118244171142,1.5723721532893442,9.395220506380902
690,24.842495,24.132,0.7104949645996079,2.855118244171142,1.5723721532893442,2.944202571687419
690,24.17289,19.512,4.660889709472656,2.855118244171142,1.5723721532893442,23.8872986340337
691,23.35354,21.624,1.7295404205322278,3.106801971435547,2.535029808834458,7.998244638051369
691,22.516708,24.132,-1.615291625976564,3.106801971435547,2.535029808834458,6.693567155546843
691,24.004566,19.512,4.492566192626953,3.106801971435547,2.535029808834458,23.024631983532966
691,23.84981,19.26,4.589809646606444,3.106801971435547,2.535029808834458,23.830787365557857
692,22.610321,24.132,-1.5216789550781264,3.3698877182006832,2.4941364948108475,6.305647915954443
692,22.307152,19.512,2.7951517944335933,3.3698877182006832,2.4941364948108475,14.32529619943416
692,23.789892,19.26,4.529892196655272,3.3698877182006832,2.4941364948108475,23.51968949457566
692,24.156828,19.524,4.632827926635741,3.3698877182006832,2.4941364948108475,23.728887147284066
693,22.787365,19.512,3.2753649597167964,4.450265792846679,0.8705300239144639,16.78641328268141
693,23.292986,19.26,4.032985916137694,4.450265792846679,0.8705300239144639,20.939698422314088
693,24.446894,19.524,4.922893692016601,4.450265792846679,0.8705300239144639,25.214575353496212
693,25.357819,19.788,5.569818603515625,4.450265792846679,0.8705300239144639,28.147456051726422
694,22.323174,19.26,3.063173522949217,5.073552005767821,1.3071580187563534,15.90432774116935
694,24.288698,19.524,4.764698196411132,5.073552005767821,1.3071580187563534,24.404313646850706
694,25.957071,19.788,6.169071304321289,5.073552005767821,1.3071580187563534,31.175820215894927
694,27.153265,20.856,6.297264999389647,5.073552005767821,1.3071580187563534,30.194020902328568
695,20.717842,19.524,1.1938421020507803,3.342358886718749,2.388718338783403,6.114741354490782
695,21.44758,19.788,1.6595803375244138,3.342358886718749,2.388718338783403,8.3868017865596
695,24.109434,20.856,3.2534341278076155,3.342358886718749,2.388718338783403,15.599511544915684
695,25.946579,18.684,7.2625789794921864,3.342358886718749,2.388718338783403,38.87057899535531
696,19.62992,19.788,-0.15808094787597682,2.4537862548828127,2.6102342502544276,0.7988727909641036
696,19.424547,20.856,-1.4314528045654313,2.4537862548828127,2.6102342502544276,6.863505967421515
696,21.710922,18.684,3.0269222412109364,2.4537862548828127,2.6102342502544276,16.200611438722632
696,23.954689,18.756,5.198689025878906,2.4537862548828127,2.6102342502544276,27.717471880352452
697,19.305565,20.856,-1.550435119628908,1.6415506706237801,1.9081860960455792,7.434000381803356
697,18.384876,18.684,-0.2991237487792979,1.6415506706237801,1.9081860960455792,1.6009620465601473
697,19.888954,18.756,1.132954162597656,1.6415506706237801,1.9081860960455792,6.040489243962764
697,22.12369,18.54,3.5836896514892587,1.6415506706237801,1.9081860960455792,19.32950189584282
698,19.732286,18.684,1.0482864532470693,1.2887535781860349,1.3022428449960461,5.6106104327074995
698,18.361248,18.756,-0.39475198364257835,1.2887535781860349,1.3022428449960461,2.1046704182265854
698,19.091448,18.54,0.5514478302001962,1.2887535781860349,1.3022428449960461,2.974368016182288
698,21.004528,17.844,3.1605280456542957,1.2887535781860349,1.3022428449960461,17.71199308257283
699,19.605288,18.756,0.8492875518798826,1.0519697685241693,1.0706626570262363,4.528084622946698
699,17.905167,18.54,-0.6348333740234366,1.0519697685241693,1.0706626570262363,3.424128230978623
699,18.228685,17.844,0.3846853790283191,1.0519697685241693,1.0706626570262363,2.155824809618466
699,19.871073,17.532,2.339072769165039,1.0519697685241693,1.0706626570262363,13.341733796287011
700,19.585247,18.54,1.0452470397949227,0.4405049247741708,0.3831700374845034,5.637794173651148
700,17.834564,17.844,-0.009435791015626194,0.4405049247741708,0.3831700374845034,0.05287934888828846
700,17.840252,17.532,0.30825192260742185,0.4405049247741708,0.3831700374845034,1.7582245186369032
700,19.203085,18.804,0.39908494567871244,0.4405049247741708,0.3831700374845034,2.122340702396897
701,19.471527,17.844,1.6275270996093738,1.0589519615173337,1.0749420957476283,9.120864714242174
701,17.77922,17.532,0.24722058105468747,1.0589519615173337,1.0749420957476283,1.4101105467413158
701,17.621655,18.804,-1.1823454895019516,1.0589519615173337,1.0749420957476283,6.287733936938693
701,18.758715,17.58,1.178714675903322,1.0589519615173337,1.0749420957476283,6.704861637675324
702,19.12594,17.532,1.5939403228759765,0.8050878639221182,1.0206992868608993,9.091605765890808
702,17.548971,18.804,-1.2550288238525376,0.8050878639221182,1.0206992868608993,6.674265176837575
702,17.363682,17.58,-0.21631820678710767,0.8050878639221182,1.0206992868608993,1.2304789919630699
702,18.359064,18.204,0.15506410217285094,0.8050878639221182,1.0206992868608993,0.85181334966409
703,18.703163,18.804,-0.10083685302734224,0.4289753684997555,0.48488272549677286,0.5362521433064361
703,17.289131,17.58,-0.29086883544921704,0.4289753684997555,0.48488272549677286,1.654544001417617
703,17.13241,18.204,-1.071589950561524,0.4289753684997555,0.48488272549677286,5.8865631210806635
703,18.036606,17.784,0.2526058349609386,0.4289753684997555,0.48488272549677286,1.4204106779180083
704,18.650621,17.58,1.070621414184572,0.7871543083190922,0.7970940141466915,6.089996667716565
704,17.449371,18.204,-0.7546286621093756,0.7871543083190922,0.7970940141466915,4.145400253292549
704,17.284342,17.784,-0.49965818786620986,0.7871543083190922,0.7970940141466915,2.8095939488653277
704,18.067709,17.244,0.8237089691162112,0.7871543083190922,0.7970940141466915,4.776785949409715
705,18.227463,18.204,0.023462768554686875,0.7845836868286127,1.1503503772154215,0.12888798371065083
705,17.149744,17.784,-0.6342559661865224,0.7845836868286127,1.1503503772154215,3.566441555254849
705,17.11258,17.244,-0.13142065429687477,0.7845836868286127,1.1503503772154215,0.7621239520811574
705,17.877195,15.528,2.3491953582763667,0.7845836868286127,1.1503503772154215,15.128769695236777
706,18.037872,17.784,0.2538723144531261,1.0789239959716799,0.9895207058863215,1.427532132552441
706,17.127872,17.244,-0.11612753295898415,1.0789239959716799,0.9895207058863215,0.6734373286881474
706,17.166908,15.528,1.6389082641601558,1.0789239959716799,0.9895207058863215,10.554535446677974
706,17.906788,15.6,2.3067878723144535,1.0789239959716799,0.9895207058863215,14.787101745605472
707,17.752413,17.244,0.508412796020508,1.6511229553222657,0.9531185070507252,2.9483460683165625
707,16.960184,15.528,1.4321840972900386,1.6511229553222657,0.9531185070507252,9.223236072192417
707,17.109459,15.6,1.509458923339844,1.6511229553222657,0.9531185070507252,9.676018739357975
707,17.866436,14.712,3.154436004638672,1.6511229553222657,0.9531185070507252,21.44124527350919
708,17.382547,15.528,1.8545473785400386,2.3303511657714844,1.1161987678714027,11.94324689940777
708,16.694448,15.6,1.0944484710693363,2.3303511657714844,1.1161987678714027,7.015695327367541
708,16.958847,14.712,2.2468470458984378,2.3303511657714844,1.1161987678714027,15.272206674132939
708,17.769562,13.644,4.125561767578125,2.3303511657714844,1.1161987678714027,30.237186804295845
709,16.646427,15.6,1.046427154541016,2.0589073486328124,0.8862218676408173,6.707866375262923
709,16.031635,14.712,1.3196352844238284,2.0589073486328124,0.8862218676408173,8.969788502065173
709,16.445368,13.644,2.8013678131103514,2.0589073486328124,0.8862218676408173,20.531866117783284
709,17.3842,14.316,3.068199142456054,2.0589073486328124,0.8862218676408173,21.43195824571147
710,16.10133,14.712,1.3893298034667971,1.866790271759033,0.35488273608685234,9.44351416168296
710,15.595917,13.644,1.9519167480468749,1.866790271759033,0.35488273608685234,14.306044767274075
710,16.06945,14.316,1.753450378417968,1.866790271759033,0.35488273608685234,12.248186493559428
710,17.096464,14.724,2.372464157104492,1.866790271759033,0.35488273608685234,16.11290516914216
711,15.456741,13.644,1.8127413330078124,0.8729969806671143,0.6911164672101622,13.285996284138173
711,15.029464,14.316,0.7134637680053704,0.8729969806671143,0.6911164672101622,4.983680972376154
711,15.553482,14.724,0.8294820556640623,0.8729969806671143,0.6911164672101622,5.633537460364455
711,16.6757,16.812,-0.1363007659912121,0.8729969806671143,0.6911164672101622,0.8107349868618373
712,14.707963,14.316,0.3919629898071282,0.9574172077178953,0.8578133356698237,2.7379365032629797
712,14.353983,14.724,-0.37001707458496114,0.9574172077178953,0.8578133356698237,2.513020066455862
712,14.913048,16.812,-1.8989522094726574,0.9574172077178953,0.8578133356698237,11.29521894761276
712,16.135263,17.304,-1.1687365570068344,0.9574172077178953,0.8578133356698237,6.754140990561918
713,14.331424,14.724,-0.392576240539551,1.477358917236328,1.2589609212375081,2.6662336358296046
713,14.073892,16.812,-2.7381083602905285,1.477358917236328,1.2589609212375081,16.286630741675758
713,14.580794,17.304,-2.7232056655883774,1.477358917236328,1.2589609212375081,15.737434498314713
713,15.820455,15.876,-0.055545402526854915,1.477358917236328,1.2589609212375081,0.34987026031024765
714,14.184244,16.812,-2.627755844116212,1.8500518512725828,1.2634253942934741,15.63023937732698
714,14.001429,17.304,-3.302571395874022,1.8500518512725828,1.2634253942934741,19.085595214251168
