valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2152,70.98724,75.264,-4.276756347656246,4.669425079345704,2.3712805058462734,5.682339960215037
2152,76.41347,77.364,-0.9505325927734418,4.669425079345704,2.3712805058462734,1.2286497502371152
2153,65.95239,73.92,-7.967607421875002,3.0820408935546872,2.8570957102743817,10.77868969409497
2153,73.59759,75.264,-1.666412414550777,3.0820408935546872,2.8570957102743817,2.2140896239248207
2153,76.63296,77.364,-0.7310425415039106,3.0820408935546872,2.8570957102743817,0.9449389140994656
2153,80.8369,82.8,-1.9631011962890597,3.0820408935546872,2.8570957102743817,2.3708951646003134
2154,72.27964,75.264,-2.9843598022460895,2.0389350280761676,2.1302708162461443,3.9651889379332608
2154,79.323265,77.364,1.9592650756835894,2.0389350280761676,2.1302708162461443,2.532528147049777
2154,81.560974,82.8,-1.2390258789062472,2.0389350280761676,2.1302708162461443,1.4964080663118928
2154,84.62909,82.656,1.973089355468744,2.0389350280761676,2.1302708162461443,2.3871096538288135
2155,77.37778,77.364,0.01377709960937068,1.4674572601318339,1.844048496076487,0.01780815315827863
2155,83.528496,82.8,0.7284957885742216,1.4674572601318339,1.844048496076487,0.8798258316113787
2155,85.14288,82.656,2.486883300781244,1.4674572601318339,1.844048496076487,3.008714794789542
2155,87.33533,89.976,-2.640672851562499,1.4674572601318339,1.844048496076487,2.9348635764676128
2156,81.22896,82.8,-1.5710418701171847,3.1653423309326136,3.2175462680153446,1.89739356294346
2156,86.283356,82.656,3.627355712890619,3.1653423309326136,3.2175462680153446,4.388496555471616
2156,87.498,89.976,-2.4779989013671866,3.1653423309326136,3.2175462680153446,2.75406653037164
2156,89.10497,84.12,4.984972839355464,3.1653423309326136,3.2175462680153446,5.926025724388331
2157,84.443855,82.656,1.7878552856445253,3.195722335815425,2.6195972739807036,2.1630072658300974
2157,88.37512,89.976,-1.600877929687499,3.195722335815425,2.6195972739807036,1.779227715932581
2157,89.32421,84.12,5.204211120605464,3.195722335815425,2.6195972739807036,6.186651355926609
2157,90.613945,86.424,4.189945007324212,3.195722335815425,2.6195972739807036,4.848126686249435
2158,86.58104,89.976,-3.3949605712890616,4.001841522216793,3.3619350665541803,3.7731845951020957
2158,89.44262,84.12,5.322619323730464,4.001841522216793,3.3619350665541803,6.327412415276348
2158,90.178955,86.424,3.7549550781249934,4.001841522216793,3.3619350665541803,4.3448059313674365
2158,91.36283,87.828,3.5348311157226533,4.001841522216793,3.3619350665541803,4.0247200388516795
2159,88.72164,84.12,4.601641540527339,4.168296905517575,0.46006412275052877,5.470329934055324
2159,90.72373,86.424,4.2997319946289,4.168296905517575,0.46006412275052877,4.975159671652434
2159,91.222946,87.828,3.3949461669921845,4.168296905517575,0.46006412275052877,3.865448566507474
2159,92.42087,88.044,4.376867919921878,4.168296905517575,0.46006412275052877,4.971227931400071
2160,89.39798,86.424,2.9739797363281184,4.9574916229248025,3.565367140642429,3.4411503012220193
2160,90.68403,87.828,2.8560286254882783,4.9574916229248025,3.565367140642429,3.2518429492738967
2160,90.91158,88.044,2.867582946777347,4.9574916229248025,3.565367140642429,3.2569884907288933
2160,92.192375,81.06,11.132375183105466,4.9574916229248025,3.565367140642429,13.733500102523397
2161,89.32716,87.828,1.4991636962890595,5.373474884033204,3.590756879439745,1.7069313843979819
2161,90.121956,88.044,2.0779558715820343,5.373474884033204,3.590756879439745,2.3601334237222686
2161,90.02773,81.06,8.967732849121091,5.373474884033204,3.590756879439745,11.063080248113856
2161,91.31705,82.368,8.94904711914063,5.373474884033204,3.590756879439745,10.864713382795054
2162,88.811844,88.044,0.7678438720703156,5.015273727416993,2.783892374736518,0.8721137977264953
2162,89.31592,81.06,8.255917968749998,5.015273727416993,2.783892374736518,10.18494691432272
2162,88.87434,82.368,6.506336242675786,5.015273727416993,2.783892374736518,7.899106743730316
2162,90.103,85.572,4.530996826171872,5.015273727416993,2.783892374736518,5.294952585158548
2163,87.9551,81.06,6.8951010131835915,4.494051849365235,1.998445499260631,8.50616952033505
2163,88.30466,82.368,5.93665698242188,4.494051849365235,1.998445499260631,7.207479825201389
2163,87.535065,85.572,1.9630646972656223,4.494051849365235,1.998445499260631,2.2940502702585217
2163,88.633385,85.452,3.1813847045898456,4.494051849365235,1.998445499260631,3.7230078928402444
2164,85.80896,82.368,3.440959960937505,2.403758331298828,2.29445522655886,4.1775446301203205
2164,86.02384,85.572,0.4518418579101535,2.403758331298828,2.29445522655886,0.5280253563200037
2164,85.00496,85.452,-0.4470408935546857,2.403758331298828,2.29445522655886,0.5231485436908273
2164,85.90319,80.628,5.275190612792969,2.403758331298828,2.29445522655886,6.542628631236008
2165,83.38912,85.572,-2.182877990722659,4.035191604614258,5.034160204010861,2.5509255255488466
2165,83.50172,85.452,-1.950283386230467,4.035191604614258,5.034160204010861,2.28231449963777
2165,82.37663,80.628,1.7486326904296874,4.035191604614258,5.034160204010861,2.1687660495481564
2165,82.96697,72.708,10.25897235107422,4.035191604614258,5.034160204010861,14.109826086640012
2166,81.49747,85.452,-3.954532958984373,5.295673263549805,5.155585144435241,4.627782800852377
2166,81.51697,80.628,0.8889677734374999,5.295673263549805,5.155585144435241,1.1025546626947214
2166,80.40098,72.708,7.692978088378908,5.295673263549805,5.155585144435241,10.58064874343801
2166,80.610214,71.964,8.646214233398439,5.295673263549805,5.155585144435241,12.014638198819464
2167,80.0784,80.628,-0.5496003417968751,5.873499664306642,3.6120051043723285,0.6816494788372217
2167,79.95541,72.708,7.247406188964845,5.873499664306642,3.6120051043723285,9.967824983447276
2167,78.93405,71.964,6.970051513671876,5.873499664306642,3.6120051043723285,9.685469837240671
2167,78.74694,70.02,8.726940612792973,5.873499664306642,3.6120051043723285,12.463497019127354
2168,78.42863,72.708,5.720627014160158,6.977009140014651,1.2296064614657485,7.86794715046509
2168,78.06661,71.964,6.102612243652345,6.977009140014651,1.2296064614657485,8.480090383597833
2168,77.21548,70.02,7.195476989746098,6.977009140014651,1.2296064614657485,10.276316751993857
2168,76.65332,67.764,8.889320312500004,6.977009140014651,1.2296064614657485,13.118057246473061
2169,75.789635,71.964,3.825634704589845,5.297024368286134,1.040827047602327,5.316039553929527
2169,75.06422,70.02,5.044216613769535,5.297024368286134,1.040827047602327,7.203965458111304
2169,74.47898,67.764,6.7149810180664105,5.297024368286134,1.040827047602327,9.909363405445976
2169,73.559265,67.956,5.603265136718747,5.297024368286134,1.040827047602327,8.24543106821877
2170,72.9363,70.02,2.9163021850585977,2.9287977600097683,2.0574700868799765,4.164955991229075
2170,71.82925,67.764,4.065246520996098,2.9287977600097683,2.0574700868799765,5.999124197208102
2170,71.56215,67.956,3.6061490478515594,2.9287977600097683,2.0574700868799765,5.3065940429859895
2170,70.27251,71.4,-1.1274932861328182,2.9287977600097683,2.0574700868799765,1.5791222494857395
2171,70.11081,67.764,2.346809326171879,2.611403808593753,2.7691658567371196,3.463209559901835
2171,68.614006,67.956,0.6580060424804657,2.611403808593753,2.7691658567371196,0.968282480546921
2171,68.67191,71.4,-2.7280868530273494,2.611403808593753,2.7691658567371196,3.8208499342119735
2171,67.04729,71.76,-4.712713012695318,2.611403808593753,2.7691658567371196,6.5673258259410785
2172,67.42473,67.956,-0.5312716064453156,4.2778992767334,2.2026131521481487,0.7817876367727875
2172,65.5545,71.4,-5.845503234863287,4.2778992767334,2.2026131521481487,8.186979320536816
2172,65.87425,71.76,-5.885747680664068,4.2778992767334,2.2026131521481487,8.201989521549704
2172,63.982925,68.832,-4.849074584960931,4.2778992767334,2.2026131521481487,7.04479687494324
2173,65.2527,71.4,-6.147299194335943,5.934141052246094,4.637204032958247,8.609662737165186
2173,63.089153,71.76,-8.670846710205083,5.934141052246094,4.637204032958247,12.08311971879192
2173,63.525837,68.832,-5.3061630554199155,5.934141052246094,4.637204032958247,7.7088607848383255
2173,61.452255,57.84,3.612255249023434,5.934141052246094,4.637204032958247,6.2452545799160335
2174,64.123695,71.76,-7.636304626464849,6.436611755371093,6.498800952085246,10.641450148362386
2174,61.839916,68.832,-6.992083770751947,6.436611755371093,6.498800952085246,10.158187719014336
2174,62.17219,57.84,4.3321916198730435,6.436611755371093,6.498800952085246,7.489957849019785
2174,60.005867,53.22,6.785867004394532,6.436611755371093,6.498800952085246,12.75059564899386
2175,63.73845,68.832,-5.093550903320306,6.837424301147459,5.948927480502055,7.39997516172755
2175,61.450653,57.84,3.6106530761718716,6.837424301147459,5.948927480502055,6.242484571528132
2175,61.449738,53.22,8.229737548828126,6.837424301147459,5.948927480502055,15.4636180924993
2175,59.291756,48.876,10.415755676269534,6.837424301147459,5.948927480502055,21.310573034351286
2176,63.418488,57.84,5.578487548828122,8.112574928283692,2.291443109414996,9.644688016646128
2176,61.173065,53.22,7.953065185546876,8.112574928283692,2.291443109414996,14.943752697382331
2176,60.6729,48.876,11.796901153564455,8.112574928283692,2.291443109414996,24.13638831648346
2176,58.613846,51.492,7.121845825195315,8.112574928283692,2.291443109414996,13.83097534606408
2177,61.748207,53.22,8.528207092285157,8.609737342834475,1.2865680637340025,16.024440233530925
2177,59.48067,48.876,10.60467092895508,8.609737342834475,1.2865680637340025,21.697092497248306
2177,58.510975,51.492,7.018974884033206,8.609737342834475,1.2865680637340025,13.631194911895452
2177,56.623096,48.336,8.287096466064455,8.609737342834475,1.2865680637340025,17.144770907945333
2178,58.982,48.876,10.105998443603518,6.944192855834963,1.9648475857460899,20.676811612250425
2178,56.726925,51.492,5.234924896240237,6.944192855834963,1.9648475857460899,10.166481970481312
2178,55.410942,48.336,7.07494207763672,6.944192855834963,1.9648475857460899,14.637003636289144
2178,53.684906,48.324,5.360906005859377,6.944192855834963,1.9648475857460899,11.093671893591956
2179,55.390495,51.492,3.8984953002929714,3.997013641357423,0.540554387584154,7.571069875500994
2179,53.216713,48.336,4.880712951660158,3.997013641357423,0.540554387584154,10.097469694761994
2179,51.74146,48.324,3.4174588928222676,3.997013641357423,0.540554387584154,7.071970227676243
2179,50.135387,46.344,3.7913874206542957,3.997013641357423,0.540554387584154,8.18096716005156
2180,52.114258,48.336,3.7782578125000015,2.0096488571166997,1.4134740837577913,7.816653865648796
2180,50.140167,48.324,1.816167236328127,2.0096488571166997,1.4134740837577913,3.7583131287313285
2180,48.608376,46.344,2.264375549316405,2.0096488571166997,1.4134740837577913,4.886016634982749
2180,47.064205,47.244,-0.1797948303222654,2.0096488571166997,1.4134740837577913,0.38056648531509907
2181,48.995773,48.324,0.6717733154296894,1.0153339157104497,1.0348059124723288,1.3901442666784403
2181,47.230206,46.344,0.8862055358886707,1.0153339157104497,1.0348059124723288,1.9122335920263047
2181,45.730892,47.244,-1.5131078186035154,1.0153339157104497,1.0348059124723288,3.2027512882133506
2181,44.23775,45.228,-0.9902489929199234,1.0153339157104497,1.0348059124723288,2.189460053329626
2182,46.36274,46.344,0.018739562988280056,1.652036437988281,1.862664025976797,0.040435791015622426
2182,44.845192,47.244,-2.3988080444335935,1.652036437988281,1.862664025976797,5.077487182358804
2182,43.417538,45.228,-1.8104623107910172,1.652036437988281,1.862664025976797,4.002967875632389
2182,41.968136,39.588,2.3801358337402334,1.652036437988281,1.862664025976797,6.012265923361204
2183,44.08017,47.244,-3.1638303222656248,2.3018495483398436,1.936658133507719,6.6967875757040565
2183,42.777275,45.228,-2.450724914550783,2.3018495483398436,1.936658133507719,5.418601119993771
2183,41.457085,39.588,1.8690846557617178,2.3018495483398436,1.936658133507719,4.721341456405269
2183,40.06024,41.784,-1.723758300781249,2.3018495483398436,1.936658133507719,4.125402787625045
2184,42.38724,45.228,-2.840758636474611,1.9727103958129888,1.6942216204565639,6.280973371527838
2184,41.277042,39.588,1.6890423889160147,1.9727103958129888,1.6942216204565639,4.266551452248192
2184,40.07415,41.784,-1.7098499145507802,1.9727103958129888,1.6942216204565639,4.092116395153121
2184,38.72881,40.38,-1.6511906433105494,1.9727103958129888,1.6942216204565639,4.089129874468918
2185,40.963493,39.588,1.3754933471679678,1.4330116653442388,1.440258135812288,3.4745209335353335
2185,40.008213,41.784,-1.7757869567871083,1.4330116653442388,1.440258135812288,4.249920918981209
2185,38.933205,40.38,-1.4467953491210963,1.4330116653442388,1.440258135812288,3.582950344529708
2185,37.64997,36.516,1.133971008300783,1.4330116653442388,1.440258135812288,3.105408610748119
2186,39.205513,41.784,-2.5784869995117177,1.782325538635254,1.329719728274392,6.1709912873629085
2186,38.293583,40.38,-2.086417083740237,1.782325538635254,1.329719728274392,5.166956621446847
2186,37.394363,36.516,0.8783634033203143,1.782325538635254,1.329719728274392,2.40542064662152
2186,36.201965,37.788,-1.5860346679687467,1.782325538635254,1.329719728274392,4.197191351669172
2187,37.764954,40.38,-2.6150463867187526,1.3738035507202149,1.072783001446033,6.476093082513007
2187,36.849213,36.516,0.33321264648437676,1.3738035507202149,1.072783001446033,0.9125113552535239
2187,36.16828,37.788,-1.6197184448242155,1.3738035507202149,1.072783001446033,4.286330170488556
2187,35.048763,35.976,-0.9272367248535147,1.3738035507202149,1.072783001446033,2.5773758195839305
2188,36.49166,36.516,-0.024338928222654488,1.5405242385864248,1.1496941096437305,0.06665277747468093
2188,35.511776,37.788,-2.2762240295410123,1.5405242385864248,1.1496941096437305,6.023668967770225
2188,35.080254,35.976,-0.8957463989257803,1.5405242385864248,1.1496941096437305,2.4898443376856245
2188,34.030212,36.996,-2.965787597656252,1.5405242385864248,1.1496941096437305,8.016508805428295
2189,35.026978,37.788,-2.7610224609374967,2.200368141174316,1.5389575375069473,7.30661178399888
2189,33.907913,35.976,-2.0680867919921866,2.200368141174316,1.5389575375069473,5.748517878564006
2189,33.75442,36.996,-3.241578765869143,2.200368141174316,1.5389575375069473,8.76197093163894
2189,32.794785,32.064,0.7307845458984374,2.200368141174316,1.5389575375069473,2.279143419094428
2190,33.814907,35.976,-2.1610929260253897,2.052353443145752,2.2081852934591155,6.007040599358988
2190,32.555077,36.996,-4.4409234008789085,2.052353443145752,2.2081852934591155,12.003793385444125
2190,32.69903,32.064,0.6350318298339843,2.052353443145752,2.2081852934591155,1.980513441348504
2190,31.824366,30.852,0.9723656158447262,2.052353443145752,2.2081852934591155,3.151710151188663
2191,32.690983,36.996,-4.305017181396487,2.0136145439147954,2.408470529121086,11.63643956480832
2191,31.296434,32.064,-0.7675655975341797,2.0136145439147954,2.408470529121086,2.393854782728854
2191,31.739794,30.852,0.88779377746582,2.0136145439147954,2.408470529121086,2.8775890621866327
2191,30.966082,28.872,2.0940816192626954,2.0136145439147954,2.408470529121086,7.252984272868853
2192,31.917856,32.064,-0.146143783569336,1.0663073081970218,1.1176819546976866,0.4557877481578592
2192,30.483103,30.852,-0.36889720153808625,1.0663073081970218,1.1176819546976866,1.195699473415293
2192,31.207527,28.872,2.3355271606445314,1.0663073081970218,1.1176819546976866,8.08924619231273
2192,30.550661,29.136,1.4146610870361336,1.0663073081970218,1.1176819546976866,4.85537166061276
2193,30.904972,30.852,0.05297207641601531,1.0101373062133794,0.7403934844469575,0.17169738239341148
2193,29.494709,28.872,0.6227090148925782,1.0101373062133794,0.7403934844469575,2.1567920992400187
2193,30.484894,29.136,1.3488937988281258,1.0101373062133794,0.7403934844469575,4.629646481425473
2193,30.011974,27.996,2.015974334716798,1.0101373062133794,0.7403934844469575,7.200937043566218
2194,29.845392,28.872,0.9733922271728517,1.4231465377807622,1.1057290489549898,3.371405608107688
2194,28.524122,29.136,-0.6118777618408195,1.4231465377807622,1.1057290489549898,2.100074690557453
2194,29.798412,27.996,1.8024123229980482,1.4231465377807622,1.1057290489549898,6.438106597364082
