valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,65.748146,60.732,5.016146057128907,4.538324172973633,1.6365065300517116,8.259477799395553
76,66.887,60.18,6.7070010375976565,4.538324172973633,1.6365065300517116,11.144900361578026
77,63.689697,59.004,4.685697265625002,5.903842239379884,2.0372696956410876,7.9413213775761005
77,64.33078,60.732,3.5987800292968757,5.903842239379884,2.0372696956410876,5.925673498809319
77,66.50414,60.18,6.324142761230469,5.903842239379884,2.0372696956410876,10.508711799984162
77,67.47075,58.464,9.006748901367189,5.903842239379884,2.0372696956410876,15.40563235729199
78,63.968357,60.732,3.2363570861816413,5.1878390121459965,1.711778502099519,5.328915705363961
78,64.41916,60.18,4.239158935546875,5.1878390121459965,1.711778502099519,7.044132495092848
78,66.28661,58.464,7.82261346435547,5.1878390121459965,1.711778502099519,13.380222811226517
78,67.15723,61.704,5.453226562499999,5.1878390121459965,1.711778502099519,8.837719698074679
79,64.16441,60.18,3.984413452148438,5.077134155273438,0.9194087509302341,6.620826607092785
79,64.51327,58.464,6.049267517089845,5.077134155273438,0.9194087509302341,10.346995616259314
79,66.05565,61.704,4.351648803710937,5.077134155273438,0.9194087509302341,7.052458193489784
79,66.67921,60.756,5.923206848144531,5.077134155273438,0.9194087509302341,9.749171848285817
80,63.798347,58.464,5.334347473144533,3.2651891479492203,2.398730767460084,9.124157555323844
80,64.04863,61.704,2.344629760742187,3.2651891479492203,2.398730767460084,3.7998018941108955
80,65.27028,60.756,4.514278930664062,3.2651891479492203,2.398730767460084,7.430177975284848
80,65.6605,66.528,-0.8675004272460995,3.2651891479492203,2.398730767460084,1.3039628836671768
81,62.67897,61.704,0.9749703369140619,1.9569172973632813,2.0123605350000533,1.580076391990895
81,62.8021,60.756,2.046101135253906,1.9569172973632813,2.0123605350000533,3.3677350965401045
81,63.733154,66.528,-2.794845703125006,1.9569172973632813,2.0123605350000533,4.201006648516422
81,63.868248,65.88,-2.0117520141601517,1.9569172973632813,2.0123605350000533,3.0536612236796477
82,62.41864,60.756,1.6626401367187498,3.4578980789184577,2.6512574158648077,2.7365859120395513
82,62.491173,66.528,-4.036827209472662,3.4578980789184577,2.6512574158648077,6.067861967100561
82,63.15301,65.88,-2.726988677978511,3.4578980789184577,2.6512574158648077,4.139327076470114
82,62.886864,68.292,-5.405136291503908,3.4578980789184577,2.6512574158648077,7.914743002846465
83,62.052753,66.528,-4.475246551513678,3.791795280456544,1.7460546826579126,6.7268616996056965
83,62.025166,65.88,-3.8548344421386673,3.791795280456544,1.7460546826579126,5.8512969674235995
83,62.481262,68.292,-5.810737792968752,3.791795280456544,1.7460546826579126,8.508665426358506
83,61.985638,63.012,-1.0263623352050786,3.791795280456544,1.7460546826579126,1.6288363092824836
84,63.360554,65.88,-2.5194462585449173,2.0560872650146482,2.1748409231777694,3.8242960815800204
84,63.296623,68.292,-4.995376770019533,2.0560872650146482,2.1748409231777694,7.3147319891342075
84,63.559402,63.012,0.547402465820312,2.0560872650146482,2.1748409231777694,0.8687273310168095
84,62.717876,62.88,-0.16212356567383068,2.0560872650146482,2.1748409231777694,0.25783009808179175
85,64.55349,68.292,-3.738510314941408,1.9031434402465823,2.1877106200308307,5.47430198989839
85,64.31893,63.012,1.3069315795898433,1.9031434402465823,2.1877106200308307,2.0740995042052996
85,64.454506,62.88,1.5745059204101537,1.9031434402465823,2.1877106200308307,2.50398524238256
85,63.548626,62.556,0.9926259460449245,1.9031434402465823,2.1877106200308307,1.5867797590078083
86,66.05651,63.012,3.0445109252929683,2.499286758422853,1.8064324238819967,4.831636712519787
86,65.568306,62.88,2.6883059692382787,2.499286758422853,1.8064324238819967,4.2752957526054045
86,65.58047,62.556,3.0244672241210964,2.499286758422853,1.8064324238819967,4.834815563848546
86,64.55614,65.796,-1.239862915039069,2.499286758422853,1.8064324238819967,1.8844046979133517
87,65.69568,62.88,2.8156787109374974,3.263075080871584,2.8587476368592797,4.47786054538406
87,64.75209,62.556,2.196090454101565,3.263075080871584,2.8587476368592797,3.5105992296527355
87,64.697235,65.796,-1.0987648925781315,3.263075080871584,2.8587476368592797,1.6699569769866425
87,63.737766,56.796,6.941766265869141,3.263075080871584,2.8587476368592797,12.222280206122159
88,64.798454,62.556,2.2424542846679714,4.599608482360843,3.850401127812188,3.584714950872772
88,63.43635,65.796,-2.3596482238769596,4.599608482360843,3.850401127812188,3.5863095383867707
88,63.29659,56.796,6.500588897705079,4.599608482360843,3.850401127812188,11.445504785029014
88,62.183743,54.888,7.295742523193361,4.599608482360843,3.850401127812188,13.292053860941119
89,63.697865,65.796,-2.0981354675293034,5.059487869262698,3.5753063735227393,3.1888495767665255
89,62.026955,56.796,5.230954650878907,5.059487869262698,3.5753063735227393,9.21007579913886
89,61.77874,54.888,6.890739929199221,5.059487869262698,3.5753063735227393,12.554182934701977
89,60.52212,54.504,6.018121429443362,5.059487869262698,3.5753063735227393,11.041614247474243
90,63.619217,56.796,6.823216918945313,6.308474037170411,1.0471843272872896,12.013551867993016
90,61.836807,54.888,6.948807250976564,6.308474037170411,1.0471843272872896,12.659975315144594
90,61.46869,54.504,6.964688964843752,6.308474037170411,1.0471843272872896,12.778307949588566
90,60.021183,55.524,4.497183013916015,6.308474037170411,1.0471843272872896,8.099529958065007
91,61.270676,54.888,6.382675659179689,4.286429275512695,1.4253011016563035,11.628544780607218
91,59.267647,54.504,4.7636467895507835,4.286429275512695,1.4253011016563035,8.7399948435909
91,58.83401,55.524,3.3100110778808585,4.286429275512695,1.4253011016563035,5.961406018804226
91,57.517384,54.828,2.68938357543945,4.286429275512695,1.4253011016563035,4.905127991973901
92,58.421474,54.504,3.9174744567871116,1.9179666824340824,1.2350030313292222,7.1874990033522534
92,56.349167,55.524,0.8251668701171866,1.9179666824340824,1.2350030313292222,1.4861444962848256
92,55.7938,54.828,0.9658003540039033,1.9179666824340824,1.2350030313292222,1.76150936383582
92,54.379425,52.416,1.9634250488281282,1.9179666824340824,1.2350030313292222,3.74585059681801
93,55.986507,55.524,0.46250741577148347,1.3170902175903336,1.4058696965632558,0.8329864847119867
93,54.034935,54.828,-0.7930650024414092,1.3170902175903336,1.4058696965632558,1.4464598424918091
93,53.32661,52.416,0.9106105651855501,1.3170902175903336,1.4058696965632558,1.7372759561690134
93,51.822178,48.72,3.1021778869628918,1.3170902175903336,1.4058696965632558,6.367360194915624
94,54.51872,54.828,-0.3092812805175811,1.65475622558594,1.4850700094544051,0.5640936757087274
94,52.826733,52.416,0.41073263549805006,1.65475622558594,1.4850700094544051,0.7836016397627635
94,51.951992,48.72,3.2319920349121105,1.65475622558594,1.4850700094544051,6.633809595468207
94,50.40302,47.736,2.6670189514160185,1.65475622558594,1.4850700094544051,5.587018081565315
95,53.485813,52.416,1.0698131408691438,3.0828094329833995,1.2831422329041082,2.0410049238193375
95,52.051483,48.72,3.331483154296876,3.0828094329833995,1.2831422329041082,6.838019610625771
95,51.024433,47.736,3.288433135986331,3.0828094329833995,1.2831422329041082,6.888790715573847
95,49.53351,44.892,4.641508300781247,3.0828094329833995,1.2831422329041082,10.339277155798909
96,52.245007,48.72,3.525006561279298,4.0447726211547845,0.6942952471123002,7.2352351421988885
96,50.96731,47.736,3.2313118591308623,4.0447726211547845,0.6942952471123002,6.769129921088618
96,49.835293,44.892,4.943292816162106,4.0447726211547845,0.6942952471123002,11.011522801751104
96,48.44748,43.968,4.4794792480468715,4.0447726211547845,0.6942952471123002,10.188044141300198
97,50.293095,47.736,2.5570946350097685,3.811787170410156,0.7730470129342722,5.3567425737593615
97,49.07265,44.892,4.180650909423825,3.811787170410156,0.7730470129342722,9.312685800195636
97,47.843395,43.968,3.8753952331542934,3.811787170410156,0.7730470129342722,8.81412671296009
97,46.562008,41.928,4.634007904052737,3.811787170410156,0.7730470129342722,11.052298950707732
98,48.396835,44.892,3.5048353271484345,3.629160583496093,0.2638592621371655,7.807260374116623
98,47.238445,43.968,3.2704452819824184,3.629160583496093,0.2638592621371655,7.438239815280245
98,45.892727,41.928,3.964726898193362,3.629160583496093,0.2638592621371655,9.45603629601546
98,44.636635,40.86,3.776634826660157,3.629160583496093,0.2638592621371655,9.24286545927596
99,46.2169,43.968,2.2488998718261684,2.9137545089721684,0.46063134664015826,5.1148559675813505
99,45.08919,41.928,3.161191436767581,2.9137545089721684,0.46063134664015826,7.5395712573163065
99,43.623055,40.86,2.763054504394532,2.9137545089721684,0.46063134664015826,6.762247930480989
99,42.433872,38.952,3.4818722229003924,2.9137545089721684,0.46063134664015826,8.93887919208357
100,44.31869,41.928,2.390691253662112,1.9777952651977557,0.9053672010987622,5.701896712607595
100,43.24238,40.86,2.382378234863282,1.9777952651977557,0.9053672010987622,5.830587946312487
100,41.66352,38.952,2.711520812988283,1.9777952651977557,0.9053672010987622,6.9611850816088605
100,40.49459,40.068,0.4265907592773459,1.9777952651977557,0.9053672010987622,1.064666964353963
101,42.472103,40.86,1.612103118896485,1.689348899841308,1.8636149968041749,3.9454310300941877
101,41.41917,38.952,2.4671703796386737,1.689348899841308,1.8636149968041749,6.333873433042396
101,39.756332,40.068,-0.31166760253906034,1.689348899841308,1.8636149968041749,0.7778466670137276
101,38.625546,40.992,-2.366454498291013,1.689348899841308,1.8636149968041749,5.772966672255594
102,40.90652,38.952,1.9545208435058612,2.454655647277832,2.578736962037336,5.017767620419647
102,39.874977,40.068,-0.1930228881835916,2.454655647277832,2.578736962037336,0.48173826540778575
102,38.16893,40.992,-2.82306994628906,2.454655647277832,2.578736962037336,6.886880235873
102,37.04399,41.892,-4.8480089111328155,2.454655647277832,2.578736962037336,11.572636568158156
103,39.368423,40.068,-0.6995765380859353,3.0678375473022452,1.6542078485918954,1.7459731907904945
103,38.329136,40.992,-2.6628641052246067,3.0678375473022452,1.6542078485918954,6.496058024064712
103,36.622826,41.892,-5.269174377441409,3.0678375473022452,1.6542078485918954,12.577996699707365
103,35.504265,39.144,-3.6397351684570296,3.0678375473022452,1.6542078485918954,9.298322012203734
104,38.559586,40.992,-2.432414428710935,3.8006911621093753,1.0323646733332201,5.933875948260478
104,37.55299,41.892,-4.339010040283206,3.8006911621093753,1.0323646733332201,10.357610141036966
104,35.86554,39.144,-3.2784604492187484,3.8006911621093753,1.0323646733332201,8.375384348096128
104,34.66312,39.816,-5.152879730224612,3.8006911621093753,1.0323646733332201,12.941731289493196
105,38.384518,41.892,-3.5074823303222686,3.853301971435547,1.5742361689735807,8.372678149341803
105,37.423462,39.144,-1.7205380859374984,3.853301971435547,1.5742361689735807,4.395406922995857
105,35.76574,39.816,-4.050260559082034,3.853301971435547,1.5742361689735807,10.172444643063175
105,34.485073,40.62,-6.134926910400388,3.853301971435547,1.5742361689735807,15.103217406204797
106,38.624714,39.144,-0.5192861022949202,3.019734214782714,1.785057125993534,1.32660459404997
106,37.669643,39.816,-2.146356597900393,3.019734214782714,1.785057125993534,5.390688662598937
106,36.053596,40.62,-4.566403503417966,3.019734214782714,1.785057125993534,11.241761455977269
106,34.66911,39.516,-4.846890655517576,3.019734214782714,1.785057125993534,12.265640893606582
107,38.158188,39.816,-1.657812133789065,4.11674070739746,2.0225288832342843,4.1636832775493895
107,37.08415,40.62,-3.5358515930175756,4.11674070739746,2.0225288832342843,8.704706038940364
107,35.51619,39.516,-3.9998104248046857,4.11674070739746,2.0225288832342843,10.122002289717294
107,34.09051,41.364,-7.273488677978513,4.11674070739746,2.0225288832342843,17.584103756838104
108,37.74791,40.62,-2.87209045410156,4.461434463500975,1.583240420770945,7.070631349339143
108,36.60053,39.516,-2.9154712829589826,4.461434463500975,1.583240420770945,7.377951419574306
108,35.022255,41.364,-6.341745056152341,4.461434463500975,1.583240420770945,15.331556561629295
108,33.49957,39.216,-5.716431060791017,4.461434463500975,1.583240420770945,14.576782590756366
109,37.51998,39.516,-1.9960186157226545,3.6875133743286117,1.1868915524659767,5.051165643594125
109,36.3312,41.364,-5.0328003540039035,3.6875133743286117,1.1868915524659767,12.16710268350233
109,34.683086,39.216,-4.532913604736329,3.6875133743286117,1.1868915524659767,11.558837221379868
109,33.11168,36.3,-3.1883209228515597,3.6875133743286117,1.1868915524659767,8.783253230996033
110,37.030003,41.364,-4.333997406005857,2.5857255630493157,1.751318851126594,10.477703814925675
110,35.788876,39.216,-3.4271244201660167,2.5857255630493157,1.751318851126594,8.739097358644473
110,34.048218,36.3,-2.251782226562497,2.5857255630493157,1.751318851126594,6.203256822486218
110,32.538,32.208,0.3299981994628922,2.5857255630493157,1.751318851126594,1.0245845735931827
111,36.959793,39.216,-2.2562069091796886,1.5951269760131837,1.7010098483511273,5.753281592155469
111,35.70209,36.3,-0.5979087829589815,1.5951269760131837,1.7010098483511273,1.6471316334958168
111,33.868626,32.208,1.6606256408691422,1.5951269760131837,1.7010098483511273,5.155941507914625
111,32.417767,30.552,1.8657665710449223,1.5951269760131837,1.7010098483511273,6.10685575754426
112,36.38874,36.3,0.08874053955078409,1.8582947883605971,1.0711536935302397,0.2444642962831518
112,35.01484,32.208,2.806839172363283,1.8582947883605971,1.0711536935302397,8.71472669014929
112,33.15351,30.552,2.6015110473632816,1.8582947883605971,1.0711536935302397,8.515026994511919
112,31.912088,29.976,1.93608839416504,1.8582947883605971,1.0711536935302397,6.458795016563385
113,35.044163,32.208,2.836162750244142,2.841510887145997,0.7844554563938342,8.805771082476847
113,33.452606,30.552,2.9006062011718754,2.841510887145997,0.7844554563938342,9.493997778122138
113,31.68237,29.976,1.7063692321777353,2.841510887145997,0.7844554563938342,5.692451401713822
113,30.706905,26.784,3.9229053649902355,2.841510887145997,0.7844554563938342,14.646450735477284
114,32.794144,30.552,2.242143676757813,2.062495204925538,0.6437175432124327,7.338778727277472
114,30.95099,29.976,0.9749906768798837,2.062495204925538,0.6437175432124327,3.2525709797167193
114,29.42381,26.784,2.639809051513673,2.062495204925538,0.6437175432124327,9.855917904396927
114,28.793037,26.4,2.3930374145507827,2.062495204925538,0.6437175432124327,9.064535661177207
115,30.429554,29.976,0.45355398559570403,1.585190624237061,1.1057319126317093,1.51305706430379
115,28.409689,26.784,1.625688949584962,1.585190624237061,1.1057319126317093,6.069627201258072
115,27.303356,26.4,0.9033561706542983,1.585190624237061,1.1057319126317093,3.421803676720827
115,27.022163,23.664,3.3581633911132798,1.585190624237061,1.1057319126317093,14.19102176772008
116,28.451433,26.784,1.6674331817626964,1.7406246643066403,1.1440611292227674,6.225482309448537
116,26.310942,26.4,-0.08905830383300639,1.7406246643066403,1.1440611292227674,0.3373420599735091
116,25.818148,23.664,2.1541476593017563,1.7406246643066403,1.1440611292227674,9.103058059929667
116,25.91186,22.86,3.051859512329102,1.7406246643066403,1.1440611292227674,13.350216589366152
117,26.325747,26.4,-0.07425346374511577,1.103742694854736,0.9912762268818027,0.2812631202466507
117,24.032057,23.664,0.3680568084716782,1.103742694854736,0.9912762268818027,1.555344863386064
117,24.372412,22.86,1.512411727905274,1.103742694854736,0.9912762268818027,6.6159743127964745
117,24.936249,22.476,2.460248779296876,1.103742694854736,0.9912762268818027,10.946114874963856
118,25.904652,23.664,2.2406516418457016,3.7447344779968255,3.9431800355667,9.468609034168786
118,25.211561,22.86,2.3515612030029303,3.7447344779968255,3.9431800355667,10.286794413836091
118,27.093798,22.476,4.617797683715821,3.7447344779968255,3.9431800355667,20.545460418739196
118,29.031073,34.8,-5.768927383422849,3.7447344779968255,3.9431800355667,16.577377538571405
119,25.848394,22.86,2.988394393920899,4.453622428894043,4.541783477057584,13.072591399479
119,26.973866,22.476,4.497865509033204,4.453622428894043,4.541783477057584,20.011859356794822
119,30.644083,34.8,-4.155916976928708,4.453622428894043,4.541783477057584,11.942290163588243
