valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2200,81.70943,82.8,-1.0905731201171847,2.3474197387695277,2.767846791397236,1.3171172948275178
2200,83.59292,82.656,0.9369183959960878,2.3474197387695277,2.767846791397236,1.133515287451713
2200,84.99839,89.976,-4.977609802246093,2.3474197387695277,2.767846791397236,5.5321527987975605
2200,86.50458,84.12,2.3845776367187455,2.3474197387695277,2.767846791397236,2.8347332818815327
2201,84.51946,82.656,1.8634625854492128,2.643632644653316,2.697503735387628,2.2544795120126944
2201,86.038124,89.976,-3.937875915527343,2.643632644653316,2.697503735387628,4.37658477319212
2201,87.03381,84.12,2.9138134765624955,2.643632644653316,2.697503735387628,3.4638771713771934
2201,88.28338,86.424,1.8593786010742122,2.643632644653316,2.697503735387628,2.151460938019777
2202,85.87525,89.976,-4.100748229980468,2.3626985321044884,2.653999377999588,4.5576022828092695
2202,87.097466,84.12,2.977465515136714,2.3626985321044884,2.653999377999588,3.5395453104335637
2202,87.796074,86.424,1.3720739135742122,2.3626985321044884,2.653999377999588,1.5876075089954318
2202,88.82851,87.828,1.0005064697265595,2.3626985321044884,2.653999377999588,1.1391657213264101
2203,88.63176,84.12,4.511759643554683,3.158626647949216,0.864245453495888,5.363480318063103
2203,89.64589,86.424,3.221889282226556,3.158626647949216,0.864245453495888,3.7280029647164628
2203,90.00491,87.828,2.176913330078122,3.158626647949216,0.864245453495888,2.478609703144922
2203,90.767944,88.044,2.723944335937503,3.158626647949216,0.864245453495888,3.0938443686537447
2204,88.82019,86.424,2.3961904296874934,3.4758326873779275,3.076058358112942,2.772598386660526
2204,89.2447,87.828,1.4166975708007783,3.4758326873779275,3.076058358112942,1.6130363560604573
2204,89.37998,88.044,1.3359819946289093,3.4758326873779275,3.076058358112942,1.5174026562047491
2204,89.81446,81.06,8.754460754394529,3.4758326873779275,3.076058358112942,10.799976257580223
2205,88.48431,87.828,0.6563063354492158,3.675658035278321,3.139991216090147,0.7472632138375185
2205,88.51545,88.044,0.4714495239257843,3.675658035278321,3.139991216090147,0.5354703601901144
2205,88.43412,81.06,7.374120178222654,3.675658035278321,3.139991216090147,9.09711346930996
2205,88.568756,82.368,6.20075610351563,3.675658035278321,3.139991216090147,7.52811298503743
2206,88.33352,88.044,0.2895189819335968,3.616876281738282,2.6446386076032553,0.32883442589341333
2206,88.02039,81.06,6.960393371582029,3.616876281738282,2.6446386076032553,8.586717704887773
2206,87.66882,82.368,5.300823242187505,3.616876281738282,2.6446386076032553,6.435537153005422
2206,87.48877,85.572,1.9167695312499973,3.616876281738282,2.6446386076032553,2.239949435855183
2207,87.795784,81.06,6.735783996582029,3.594952499389649,2.3996975511040644,8.30962743225022
2207,87.47966,82.368,5.1116600341796925,3.594952499389649,2.3996975511040644,6.20588096612725
2207,86.944565,85.572,1.3725648193359348,3.594952499389649,2.3996975511040644,1.6039882430420402
2207,86.6118,85.452,1.1598011474609393,3.594952499389649,2.3996975511040644,1.357254537589453
2208,85.84114,82.368,3.4731407470703175,2.062944442749025,2.0729975434708248,4.216614154854213
2208,85.03249,85.572,-0.539506408691409,2.062944442749025,2.0729975434708248,0.6304707248766056
2208,84.40747,85.452,-1.0445292968749982,2.062944442749025,2.0729975434708248,1.2223579282813721
2208,83.8226,80.628,3.194601318359375,2.062944442749025,2.0729975434708248,3.9621487800260144
2209,83.785805,85.572,-1.7861952514648465,3.582142898559571,4.386561470322682,2.0873594767737655
2209,82.71799,85.452,-2.734012939453123,3.582142898559571,4.386561470322682,3.199472147466558
2209,81.98313,80.628,1.3551314086914061,3.582142898559571,4.386561470322682,1.680720604121901
2209,81.16123,72.708,8.453231994628908,3.582142898559571,4.386561470322682,11.62627495547795
2210,82.88627,85.452,-2.565731384277342,5.021480453491211,4.593061469555467,3.002541057292213
2210,81.895325,80.628,1.2673247070312499,5.021480453491211,4.593061469555467,1.5718171194017587
2210,80.95042,72.708,8.242416564941408,5.021480453491211,4.593061469555467,11.336326903423844
2210,79.97445,71.964,8.010449157714845,5.021480453491211,4.593061469555467,11.131189424871943
2211,82.53011,80.628,1.9021132202148436,7.23793785095215,3.096340747460196,2.3591224143161726
2211,81.685875,72.708,8.977874938964845,7.23793785095215,3.096340747460196,12.34785022138533
2211,80.56074,71.964,8.596737609863283,7.23793785095215,3.096340747460196,11.945886290177427
2211,79.495026,70.02,9.475025634765629,7.23793785095215,3.096340747460196,13.531884654049742
2212,81.53705,72.708,8.829048339843752,9.121937118530276,0.6281561732134437,12.143159404527358
2212,80.36674,71.964,8.402737365722658,9.121937118530276,0.6281561732134437,11.676306716862122
2212,79.16677,70.02,9.146770935058598,9.121937118530276,0.6281561732134437,13.06308331199457
2212,77.87319,67.764,10.109191833496098,9.121937118530276,0.6281561732134437,14.918233624780264
2213,78.05719,71.964,6.093189941406251,6.50535452270508,0.6544300529801561,8.466997306161764
2213,76.46709,70.02,6.4470867919921915,6.50535452270508,0.6544300529801561,9.207493276195647
2213,75.34991,67.764,7.585906921386723,6.50535452270508,0.6544300529801561,11.194597310351696
2213,73.851234,67.956,5.895234436035153,6.50535452270508,0.6544300529801561,8.67507569020418
2214,74.15474,70.02,4.1347393798828165,3.4794340515136746,2.5074394073022024,5.905083376010878
2214,72.51829,67.764,4.7542876586914105,3.4794340515136746,2.5074394073022024,7.01594896802345
2214,71.40586,67.956,3.449860900878903,3.4794340515136746,2.5074394073022024,5.076609719346199
2214,69.82115,71.4,-1.5788482666015682,3.4794340515136746,2.5074394073022024,2.211272082075025
2215,70.59544,67.764,2.8314437255859417,3.185214385986331,3.304922566180839,4.178389300492801
2215,69.19309,67.956,1.2370923461914032,3.185214385986331,3.304922566180839,1.8204313764662476
2215,68.02215,71.4,-3.377851867675787,3.185214385986331,3.304922566180839,4.730884968733594
2215,66.46553,71.76,-5.294469604492193,3.185214385986331,3.304922566180839,7.37802341763126
2216,67.80067,67.956,-0.15533319091797182,4.090308677673342,2.3520423283510663,0.22857906721698132
2216,66.59082,71.4,-4.809179687500006,4.090308677673342,2.3520423283510663,6.735545780812332
2216,65.370285,71.76,-6.389714965820318,4.090308677673342,2.3520423283510663,8.904285069426306
2216,63.824993,68.832,-5.007006866455072,4.090308677673342,2.3520423283510663,7.274242890596049
2217,66.30694,71.4,-5.093061828613287,5.278440368652344,4.330296604593951,7.133139815984996
2217,65.075745,71.76,-6.684255371093755,5.278440368652344,4.330296604593951,9.314737139205343
2217,63.766506,68.832,-5.065493804931634,5.278440368652344,4.330296604593951,7.359213454398586
2217,62.11095,57.84,4.2709504699707,5.278440368652344,4.330296604593951,7.384077576021264
2218,65.985214,71.76,-5.774785766601568,5.898146255493163,6.018113996456449,8.047360321351125
2218,64.81855,68.832,-4.013449890136712,5.898146255493163,6.018113996456449,5.830790751593319
2218,63.29872,57.84,5.458721313476559,5.898146255493163,6.018113996456449,9.43762329439239
2218,61.565628,53.22,8.345628051757814,5.898146255493163,6.018113996456449,15.681375520025956
2219,66.28698,68.832,-2.545020324707025,8.12262537384033,5.752761579509365,3.697437710232196
2219,65.04793,57.84,7.207927856445309,8.12262537384033,5.752761579509365,12.461839309206965
2219,63.33501,53.22,10.115010528564454,8.12262537384033,5.752761579509365,19.00603256024888
2219,61.498543,48.876,12.622542785644534,8.12262537384033,5.752761579509365,25.825646095516277
2220,66.05022,57.84,8.210216674804684,10.613831871032716,2.144052078631872,14.194703794613906
2220,64.49332,53.22,11.273316650390626,10.613831871032716,2.144052078631872,21.182481492654315
2220,62.669987,48.876,13.793986724853518,10.613831871032716,2.144052078631872,28.22241330070693
2220,60.669807,51.492,9.177807434082034,10.613831871032716,2.144052078631872,17.823754047389954
2221,62.908047,53.22,9.68804672241211,9.499680465698244,1.617681185380469,18.20377061708401
2221,60.87995,48.876,12.003951477050784,9.499680465698244,1.617681185380469,24.560012024410312
2221,59.127884,51.492,7.635883911132815,9.499680465698244,1.617681185380469,14.829262625520112
2221,57.00684,48.336,8.670839752197267,9.499680465698244,1.617681185380469,17.938678732615994
2222,58.065117,48.876,9.189116882324221,5.865030258178713,2.0603320451034968,18.800877490637983
2222,55.958065,51.492,4.466065032958987,5.865030258178713,2.0603320451034968,8.673318249357157
2222,54.268074,48.336,5.932074035644533,5.865030258178713,2.0603320451034968,12.272579517635991
2222,52.196865,48.324,3.8728650817871113,5.865030258178713,2.0603320451034968,8.014371909997333
2223,52.72589,51.492,1.2338911132812527,1.4126153717041028,0.6589238494222146,2.396277311584815
2223,50.869793,48.336,2.5337929382324234,1.4126153717041028,0.6589238494222146,5.242041000977374
2223,49.222775,48.324,0.8987745056152363,1.4126153717041028,0.6589238494222146,1.8598926115703094
2223,47.328003,46.344,0.9840029296874988,1.4126153717041028,0.6589238494222146,2.123258522543369
2224,49.20736,48.336,0.8713593139648452,1.0438155593872072,1.3189381996250533,1.8027129136975448
2224,47.91079,48.324,-0.4132105102539043,1.0438155593872072,1.3189381996250533,0.8550834166333587
2224,46.188934,46.344,-0.1550656738281262,1.0438155593872072,1.3189381996250533,0.3345970866306883
2224,44.508373,47.244,-2.735626739501953,1.0438155593872072,1.3189381996250533,5.790421512788826
2225,47.23882,48.324,-1.085180877685545,1.7175942993164064,1.0861580208883836,2.245635455851223
2225,46.071106,46.344,-0.2728940429687512,1.7175942993164064,1.0861580208883836,0.5888443875555653
2225,44.29465,47.244,-2.949348968505859,1.7175942993164064,1.0861580208883836,6.2428011356063395
2225,42.665047,45.228,-2.5629533081054703,1.7175942993164064,1.0861580208883836,5.666740311544773
2226,46.07303,46.344,-0.2709714355468762,1.6515501327514652,1.6850825993375043,0.5846958301978168
2226,44.891514,47.244,-2.352486175537109,1.6515501327514652,1.6850825993375043,4.9794390304316085
2226,43.047638,45.228,-2.1803620605468765,1.6515501327514652,1.6850825993375043,4.820823517614921
2226,41.39038,39.588,1.802380859374999,1.6515501327514652,1.6850825993375043,4.552846467048092
2227,45.06715,47.244,-2.176849884033203,1.9171697540283201,1.7622052969495512,4.607674803219886
2227,43.688084,45.228,-1.539916351318361,1.9171697540283201,1.7622052969495512,3.4047854234508725
2227,41.80553,39.588,2.217530548095702,1.9171697540283201,1.7622052969495512,5.60152204732672
2227,40.049618,41.784,-1.7343822326660145,1.9171697540283201,1.7622052969495512,4.150828624990462
2228,44.008442,45.228,-1.2195580749511734,1.684383178710938,1.8521918844138057,2.6964669562022934
2228,42.619293,39.588,3.031293212890624,1.684383178710938,1.8521918844138057,7.657101174322077
2228,40.72572,41.784,-1.058280548095702,1.684383178710938,1.8521918844138057,2.5327411164457736
2228,38.9516,40.38,-1.4284008789062526,1.684383178710938,1.8521918844138057,3.537396926464221
2229,43.110992,39.588,3.522992431640624,1.446097030639649,1.646110866035628,8.899142244216996
2229,41.56027,41.784,-0.22373159790038954,1.446097030639649,1.646110866035628,0.5354480133553263
2229,39.6903,40.38,-0.6897000122070338,1.446097030639649,1.646110866035628,1.708023804376012
2229,37.863964,36.516,1.3479640808105486,1.446097030639649,1.646110866035628,3.6914341132943056
2230,40.960213,41.784,-0.8237872924804677,1.271419319152832,1.1181902955592757,1.971537651925301
2230,39.20216,40.38,-1.1778401184082057,1.271419319152832,1.1181902955592757,2.9168898425166065
2230,37.485043,36.516,0.9690425720214861,1.271419319152832,1.1181902955592757,2.653747869485941
2230,35.672993,37.788,-2.1150072937011686,1.271419319152832,1.1181902955592757,5.597034227006374
2231,39.364174,40.38,-1.0158261108398463,1.4446930236816407,1.179332888651349,2.5156664458639084
2231,37.52634,36.516,1.0103404846191424,1.4446930236816407,1.179332888651349,2.7668432594455648
2231,35.897522,37.788,-1.8904780273437467,1.4446930236816407,1.179332888651349,5.0028528298500765
2231,34.113873,35.976,-1.8621274719238272,1.4446930236816407,1.179332888651349,5.176026995563229
2232,37.759846,36.516,1.2438457336425799,2.1718198165893554,1.9182938638083162,3.406303356453554
2232,36.01467,37.788,-1.773328674316403,2.1718198165893554,1.9182938638083162,4.692835488293647
2232,34.475346,35.976,-1.5006543884277335,2.1718198165893554,1.9182938638083162,4.171265255803128
2232,32.82655,36.996,-4.169450469970705,2.1718198165893554,1.9182938638083162,11.270003432724362
2233,35.889584,37.788,-1.8984164123535123,2.141344219207763,1.258460460202442,5.023860517501621
2233,34.202652,35.976,-1.7733480224609366,2.141344219207763,1.258460460202442,4.929252897656595
2233,32.82382,36.996,-4.172181793212893,2.141344219207763,1.258460460202442,11.27738618556842
2233,31.34257,32.064,-0.721430648803711,2.141344219207763,1.258460460202442,2.249970835839917
2234,34.99003,35.976,-0.9859716186523428,1.2735327453613285,1.4628598455586617,2.7406371432408907
2234,33.255993,36.996,-3.7400071105957053,1.2735327453613285,1.4628598455586617,10.109220214606188
2234,31.979465,32.064,-0.08453451538085943,1.2735327453613285,1.4628598455586617,0.26364307441635304
2234,30.568382,30.852,-0.28361773681640656,1.2735327453613285,1.4628598455586617,0.9192847686257182
2235,33.633816,36.996,-3.362184234619143,1.0781954612731939,1.6236738225199334,9.087966900797769
2235,32.04922,32.064,-0.014778961181640682,1.0781954612731939,1.6236738225199334,0.04609206955352009
2235,30.937363,30.852,0.08536267089843719,1.0781954612731939,1.6236738225199334,0.27668439938557365
2235,29.722456,28.872,0.8504559783935548,1.0781954612731939,1.6236738225199334,2.9456081268826364
2236,32.950756,32.064,0.8867560729980468,0.9415683212280275,0.4718856883291121,2.7655815649889184
2236,31.544115,30.852,0.69211506652832,0.9415683212280275,0.4718856883291121,2.2433393832760276
2236,30.589874,28.872,1.7178742675781251,0.9415683212280275,0.4718856883291121,5.949966291140639
2236,29.605528,29.136,0.46952787780761795,0.9415683212280275,0.4718856883291121,1.6115042483786997
2237,31.894602,30.852,1.0426018218994137,1.0431954727172856,0.35285911139265747,3.379365428171314
2237,30.460268,28.872,1.588268020629883,1.0431954727172856,0.35285911139265747,5.501066848953599
2237,29.744621,29.136,0.6086212768554695,1.0431954727172856,0.35285911139265747,2.0888978475270097
2237,28.92929,27.996,0.9332907714843763,1.0431954727172856,0.35285911139265747,3.3336575635247048
2238,30.26318,28.872,1.3911797790527345,0.7093294181823735,0.5506479498254278,4.818439245818559
2238,28.984594,29.136,-0.1514056549072258,0.7093294181823735,0.5506479498254278,0.5196514789512143
2238,28.537743,27.996,0.5417426147460951,0.7093294181823735,0.5506479498254278,1.9350714914491183
2238,28.00499,27.252,0.7529896240234386,0.7093294181823735,0.5506479498254278,2.7630618817827632
2239,28.66181,29.136,-0.4741900787353508,0.2877704315185543,0.29222096869090297,1.6275057617220992
2239,27.649246,27.996,-0.34675378417968616,0.2877704315185543,0.29222096869090297,1.2385833125435282
2239,27.450274,27.252,0.19827351379394642,0.2877704315185543,0.29222096869090297,0.7275558263391547
2239,27.239864,27.108,0.13186434936523383,0.2877704315185543,0.29222096869090297,0.4864407162654339
2240,27.436945,27.996,-0.5590550384521471,0.5660105552673329,0.7663221624235349,1.996910410244846
2240,27.113117,27.252,-0.13888278198242077,0.5660105552673329,0.7663221624235349,0.5096241816469278
2240,27.191319,27.108,0.08331851196289008,0.5660105552673329,0.7663221624235349,0.307357650741073
2240,27.486786,26.004,1.4827858886718737,0.5660105552673329,0.7663221624235349,5.702145395600191
2241,27.091284,27.252,-0.16071620178222545,0.9419024200439443,0.8391414044677407,0.5897409429848285
2241,27.337238,27.108,0.22923831176757758,0.9419024200439443,0.8391414044677407,0.845648191558129
2241,27.65403,26.004,1.650029846191405,0.9419024200439443,0.8391414044677407,6.3452924403607325
2241,28.379625,26.652,1.7276253204345693,0.9419024200439443,0.8391414044677407,6.482160139706473
2242,26.944195,27.108,-0.16380520629882867,2.7832462692260744,3.8092822142392544,0.6042688737598815
