valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
80,4.1880145,53.808,-49.6199854927063,47.35605861377716,36.789591833744645,92.21674377918953
80,4.988918,58.356,-53.3670821723938,47.35605861377716,36.789591833744645,91.45089137773972
80,4.188,58.02,-53.83199979782105,47.35605861377716,36.789591833744645,92.78179903106005
80,92.82117,60.216,32.6051669921875,47.35605861377716,36.789591833744645,54.1470157303499
81,4.1880007,58.356,-54.16799932098389,47.089677971839905,34.448195725791045,92.82335890222751
81,4.953636,58.02,-53.06636383056641,47.089677971839905,34.448195725791045,91.46219205544021
81,4.188,60.216,-56.027999797821046,47.089677971839905,34.448195725791045,93.04503752793451
81,84.71235,59.616,25.09634893798828,47.089677971839905,34.448195725791045,42.09666689812849
82,4.188,58.02,-53.83199979782105,45.39581451225281,31.254875968392994,92.78179903106005
82,5.353031,60.216,-54.862968841552735,45.39581451225281,31.254875968392994,91.11028437882412
82,4.188,59.616,-55.427999797821045,45.39581451225281,31.254875968392994,92.97503991851356
82,79.32029,61.86,17.460289611816407,45.39581451225281,31.254875968392994,28.22549242130037
83,4.188,60.216,-56.027999797821046,42.836901809692385,25.965699620626776,93.04503752793451
83,6.096442,59.616,-53.519557777404785,42.836901809692385,25.965699620626776,89.77381538077829
83,4.188,61.86,-57.671999797821044,42.836901809692385,25.965699620626776,93.22987358199329
83,69.31205,65.184,4.128049865722659,42.836901809692385,25.965699620626776,6.3329189152593575
84,4.188,59.616,-55.427999797821045,46.2850493106842,18.56797067618846,92.97503991851356
84,7.569914,61.86,-54.29008613586426,46.2850493106842,18.56797067618846,87.76282918827071
84,4.188,65.184,-60.99599979782104,46.2850493106842,18.56797067618846,93.57511014638722
84,52.07789,66.504,-14.426111511230474,46.2850493106842,18.56797067618846,21.692095981039444
85,4.188,61.86,-57.671999797821044,53.12083347129822,9.429082102641889,93.22987358199329
85,10.107819,65.184,-55.07618139648437,53.12083347129822,9.429082102641889,84.49340543152366
85,4.188,66.504,-62.31599979782105,53.12083347129822,9.429082102641889,93.70263412399412
85,30.944847,68.364,-37.41915289306641,53.12083347129822,9.429082102641889,54.73517186394361
86,4.1880007,65.184,-60.995999320983884,57.6932192773819,5.038225744454537,93.57510941486237
86,14.304176,66.504,-52.1998236694336,57.6932192773819,5.038225744454537,78.49125416431131
86,4.188,68.364,-64.17599979782105,57.6932192773819,5.038225744454537,93.87396845974642
86,16.834946,70.236,-53.40105432128907,57.6932192773819,5.038225744454537,76.03088775170718
87,4.1880007,66.504,-62.31599932098389,59.00898492145539,6.790108782033287,93.7026334069889
87,20.46175,68.364,-47.902249969482426,59.00898492145539,6.790108782033287,70.0694078308502
87,4.188,70.236,-66.04799979782105,59.00898492145539,6.790108782033287,94.03724556896897
87,10.718309,70.488,-59.76969059753418,59.00898492145539,6.790108782033287,84.79413601965466
88,4.1880016,68.364,-64.17599836730957,57.13194765377045,8.940640218880796,93.87396636725407
88,26.437542,70.236,-43.79845803833008,57.13194765377045,8.940640218880796,62.358986898926595
88,4.188,70.488,-66.29999979782104,57.13194765377045,8.940640218880796,94.05856287285927
88,8.830666,63.084,-54.2533344116211,57.13194765377045,8.940640218880796,86.00173484817243
89,4.1880026,70.236,-66.04799741363526,55.90564692401885,9.142478048697336,94.0372421744337
89,29.40389,70.488,-41.08410939025879,55.90564692401885,9.142478048697336,58.28525336264156
89,4.188,63.084,-58.89599979782105,55.90564692401885,9.142478048697336,93.3612323216997
89,9.413519,67.008,-57.59448109436035,55.90564692401885,9.142478048697336,85.95164919764856
90,4.188003,70.488,-66.2999969367981,54.604008300781246,12.007294874475065,94.05855881397981
90,27.767605,63.084,-35.316395172119144,54.604008300781246,12.007294874475065,55.983125946546096
90,4.188,67.008,-62.81999979782104,54.604008300781246,12.007294874475065,93.74999969827638
90,13.472359,67.452,-53.97964129638672,54.604008300781246,12.007294874475065,80.02674686649279
91,4.188003,63.084,-58.8959969367981,50.90431770324707,10.811319649313305,93.36122778644047
91,21.598503,67.008,-45.40949688720703,50.90431770324707,10.811319649313305,67.76727687321966
91,4.188,67.452,-63.26399979782104,50.90431770324707,10.811319649313305,93.7911400667453
91,26.268223,62.316,-36.04777719116211,50.90431770324707,10.811319649313305,57.84674432114082
92,4.188002,67.008,-62.81999789047241,46.78657389259339,20.439679776928017,93.74999685182726
92,13.013542,67.452,-54.43845782470703,46.78657389259339,20.439679776928017,80.70695876283436
92,4.188,62.316,-58.12799979782105,46.78657389259339,20.439679776928017,93.27941427213082
92,50.68816,62.448,-11.759840057373047,46.78657389259339,20.439679776928017,18.83141182643647
93,4.1880016,67.452,-63.26399836730957,47.072120718956,30.989464725550636,93.79113794596094
93,8.173252,62.316,-54.14274789428711,47.072120718956,30.989464725550636,86.88418366757672
93,4.188,62.448,-58.259999797821045,47.072120718956,30.989464725550636,93.29361996832732
93,78.11774,65.496,12.621736816406255,47.072120718956,30.989464725550636,19.271004055829756
94,4.1880007,62.316,-58.12799932098389,51.09792826080322,37.72620674141078,93.27941350693865
94,5.8511987,62.448,-56.59680132675171,51.09792826080322,37.72620674141078,90.63028652118837
94,4.188,65.496,-61.30799979782104,51.09792826080322,37.72620674141078,93.60571607093723
94,93.42291,65.064,28.358912597656257,51.09792826080322,37.72620674141078,43.58618068003236
95,4.1880007,62.448,-58.25999932098389,54.611543428421015,42.69648226725295,93.29361920475257
95,4.824754,65.496,-60.67124576187133,54.611543428421015,42.69648226725295,92.63351313343003
95,4.188,65.064,-60.87599979782104,54.611543428421015,42.69648226725295,93.56326047863803
95,98.69893,60.06,38.63892883300781,54.611543428421015,42.69648226725295,64.33388084083884
96,4.188,65.496,-61.30799979782104,55.200858429908756,44.339113955251854,93.60571607093723
96,4.4633374,65.064,-60.60066257858276,55.200858429908756,44.339113955251854,93.1400814253393
96,4.188,60.06,-55.87199979782105,55.200858429908756,44.339113955251854,93.02697269034473
96,100.52677,57.504,43.02277154541016,55.200858429908756,44.339113955251854,74.81700672198484
97,4.188,65.064,-60.87599979782104,53.174765584945675,43.135884265805,93.56326047863803
97,4.330826,60.06,-55.72917419433594,53.174765584945675,43.135884265805,92.78916782273716
97,4.188,57.504,-53.31599979782104,53.174765584945675,43.135884265805,92.71702802904328
97,101.31389,58.536,42.777888549804686,53.174765584945675,43.135884265805,73.07962373548702
98,4.188,60.06,-55.87199979782105,52.87468968868255,44.405622467131984,93.02697269034473
98,4.2673087,57.504,-53.23669128799438,52.87468968868255,44.405622467131984,92.57910978017944
98,4.188,58.536,-54.347999797821046,52.87468968868255,44.405622467131984,92.84542810889204
98,101.68207,53.64,48.04206787109375,52.87468968868255,44.405622467131984,89.56388492001072
99,4.188,57.504,-53.31599979782104,51.30387301540375,43.555719707900444,92.71702802904328
99,4.2313933,58.536,-54.304606662750246,51.30387301540375,43.555719707900444,92.77129742850595
99,4.188,53.64,-49.451999797821045,51.30387301540375,43.555719707900444,92.19239335909964
99,101.818886,53.676,48.142885803222654,51.30387301540375,43.555719707900444,89.69164208067414
100,4.188,58.536,-54.347999797821046,51.25891205978394,44.58501239334109,92.84542810889204
100,4.2145395,53.64,-49.425460472106934,51.25891205978394,44.58501239334109,92.14291661466618
100,4.188,53.676,-49.48799979782105,51.25891205978394,44.58501239334109,92.19762984913378
100,101.83819,50.064,51.77418817138672,51.25891205978394,44.58501239334109,103.4160038578354
101,4.188,53.64,-49.451999797821045,50.000245114326475,44.82781931765771,92.19239335909964
101,4.207907,53.676,-49.46809280014038,50.000245114326475,44.82781931765771,92.16054251460687
101,4.188,50.064,-45.875999797821045,50.000245114326475,44.82781931765771,91.6347071704639
101,101.80089,46.596,55.20488806152344,50.000245114326475,44.82781931765771,118.47559460366438
102,4.1880007,53.676,-49.48799932098389,47.22324275684357,42.10075923457926,92.19762896077182
102,4.20379,50.064,-45.86020981216431,47.22324275684357,42.10075923457926,91.60316756983921
102,4.1880007,46.596,-42.40799932098388,47.22324275684357,42.10075923457926,91.01210258602431
102,101.58476,50.448,51.13676257324219,47.22324275684357,42.10075923457926,101.36529212900847
103,4.188001,50.064,-45.87599884414673,47.04850833892822,42.68226348385848,91.63470526555355
103,4.2044516,46.596,-42.391548439025875,47.04850833892822,42.68226348385848,90.97679723372366
103,4.188003,50.448,-46.259996936798096,47.04850833892822,42.68226348385848,91.69837642086523
103,101.05449,47.388,53.66648913574219,47.04850833892822,42.68226348385848,113.24911187588039
104,4.1880097,46.596,-42.40799026107788,46.35953164672851,42.26034296444101,91.01208314249696
104,4.209066,50.448,-46.23893408584595,46.35953164672851,42.26034296444101,91.65662481336415
104,4.1880226,47.388,-43.19997738647461,46.35953164672851,42.26034296444101,91.16227185463536
104,99.299225,45.708,53.59122485351563,46.35953164672851,42.26034296444101,117.2469258193656
105,4.1881146,50.448,-46.25988535690308,44.67565276241302,39.61708267778266,91.6981552428304
105,4.224652,47.388,-43.16334818649292,44.67565276241302,39.61708267778266,91.08497549272585
105,4.1882224,45.708,-41.51977759170532,44.67565276241302,39.61708267778266,90.83700356984625
105,92.5196,44.76,47.75959991455078,44.67565276241302,39.61708267778266,106.70151902267826
106,4.1898546,47.388,-43.19814537811279,39.97201395511627,33.10775565942754,91.15840587936354
106,4.2848206,45.708,-41.42317944335937,39.97201395511627,33.10775565942754,90.62566606143207
106,4.1908154,44.76,-40.56918455123901,39.97201395511627,33.10775565942754,90.63714153538653
106,77.03355,42.336,34.69754644775391,39.97201395511627,33.10775565942754,81.95754546427133
107,4.2263384,45.708,-41.481661613464354,32.29566605949402,21.3702062908003,90.75361340129595
107,4.485073,44.76,-40.27492691040039,32.29566605949402,21.3702062908003,89.97972946916978
107,4.2285957,42.336,-38.10740426635742,32.29566605949402,21.3702062908003,90.01182035704228
107,49.98667,40.668,9.318671447753907,32.29566605949402,21.3702062908003,22.91401457596613
108,5.1674786,44.76,-39.59252143859863,31.42117566108704,10.717467512018453,88.45514173055994
108,5.201381,42.336,-37.13461879348755,31.42117566108704,10.717467512018453,87.71404665884248
108,4.707746,40.668,-35.96025397109985,31.42117566108704,10.717467512018453,88.42395488123304
108,25.498692,38.496,-12.997308441162112,31.42117566108704,10.717467512018453,33.76275052255328
109,26.967773,42.336,-15.368226562499999,26.208973622322084,6.798880648110255,36.3006107390873
109,7.287514,40.668,-33.380485790252685,26.208973622322084,6.798880648110255,82.08047061633886
109,8.30589,38.496,-30.190109916687014,26.208973622322084,6.798880648110255,78.42401786338064
109,12.502928,38.4,-25.89707221984863,26.208973622322084,6.798880648110255,67.44029223918915
110,93.37097,40.668,52.7029716796875,33.19919465732575,34.64239930388388,129.59322238538286
110,10.959655,38.496,-27.53634519195557,33.19919465732575,34.64239930388388,71.53040625507992
110,18.077394,38.4,-20.322605514526366,33.19919465732575,34.64239930388388,52.92345186074575
110,6.8851438,39.12,-32.23485624313354,33.19919465732575,34.64239930388388,82.39993927181376
111,101.90758,38.496,63.411577514648435,33.50191424560547,37.99154628683586,164.7225101689745
111,14.1762705,38.4,-24.223729515075682,33.50191424560547,37.99154628683586,63.08262894550959
111,23.121313,39.12,-15.998686904907224,33.50191424560547,37.99154628683586,40.8964389184745
111,4.930337,35.304,-30.37366304779053,33.50191424560547,37.99154628683586,86.03462227450296
112,102.21238,38.4,63.81237945556641,33.49599568653107,37.91936707215477,166.17807149887085
112,15.028132,39.12,-24.09186756134033,33.49599568653107,37.91936707215477,61.58452853103357
112,17.13828,35.304,-18.16571913146973,33.49599568653107,37.91936707215477,51.45513010273546
112,4.3539834,32.268,-27.914016597747803,33.49599568653107,37.91936707215477,86.50680735635244
113,102.22644,39.12,63.1064404296875,33.47690070915222,37.6051640312792,161.31503177322983
113,14.068487,35.304,-21.235512832641604,33.47690070915222,37.6051640312792,60.15044423476547
113,9.681649,32.268,-22.586350791931153,33.47690070915222,37.6051640312792,69.9961286473632
113,4.220701,31.2,-26.979298782348632,33.47690070915222,37.6051640312792,86.47211148188664
114,102.22763,35.304,66.92363061523437,34.065447777748105,39.03353225426634,189.56387552468382
114,12.245757,32.268,-20.022242897033692,34.065447777748105,39.03353225426634,62.04984162958254
114,6.201718,31.2,-24.998282146453857,34.065447777748105,39.03353225426634,80.12269918735211
114,4.1943645,28.512,-24.31763545227051,34.065447777748105,39.03353225426634,85.28912546391172
115,102.22783,32.268,69.95982897949219,34.860492018699645,40.35397443105797,216.80869275905596
115,10.412181,31.2,-20.78781909942627,34.860492018699645,40.35397443105797,66.62762531867395
115,5.1004047,28.512,-23.411595260620118,34.860492018699645,40.35397443105797,82.11137507232084
115,4.1892753,29.472,-25.28272473526001,34.860492018699645,40.35397443105797,85.78557524178885
116,102.227844,31.2,71.02784423828125,34.62380109882355,40.53611518718313,227.65334691756811
116,8.907849,28.512,-19.604150688171387,34.62380109882355,40.53611518718313,68.7575430982442
116,4.7804585,29.472,-24.69154154968262,34.62380109882355,40.53611518718313,83.77966052416741
116,4.188332,27.36,-23.171667919158935,34.62380109882355,40.53611518718313,84.69176871037622
117,102.227715,28.512,73.71571453857422,34.93090256690979,41.44916439840183,258.54276984629007
117,7.9405313,29.472,-21.531468746185304,34.93090256690979,41.44916439840183,73.0573722386852
117,4.7354317,27.36,-22.62456832885742,34.93090256690979,41.44916439840183,82.69213570488823
117,4.1881413,26.04,-21.851858654022216,34.93090256690979,41.44916439840183,83.91650788795015
118,102.22714,29.472,72.75514233398437,33.102657250404356,40.12276153213235,246.8619107423465
118,7.7627025,27.36,-19.597297534942626,33.102657250404356,40.12276153213235,71.62754946981954
118,4.881713,26.04,-21.158287086486816,33.102657250404356,40.12276153213235,81.25302260555613
118,4.188098,23.088,-18.899902046203614,33.102657250404356,40.12276153213235,81.860282597902
119,102.22437,27.36,74.86437286376953,32.323987769126894,40.2745559197202,273.62709380032726
119,7.9808145,26.04,-18.059185543060302,32.323987769126894,40.2745559197202,69.35171099485522
119,5.2555065,23.088,-17.83249348449707,32.323987769126894,40.2745559197202,77.23706464179257
119,4.188101,22.728,-18.539899185180666,32.323987769126894,40.2745559197202,81.57294608052035
120,102.213165,26.04,76.17316528320313,31.367062644958498,40.11585744661106,292.52367620277704
120,8.450172,23.088,-14.637827575683595,31.367062644958498,40.11585744661106,63.40015408733365
120,5.9266324,22.728,-16.80136759567261,31.367062644958498,40.11585744661106,73.92365186409982
120,4.18811,22.044,-17.85589012527466,31.367062644958498,40.11585744661106,81.00113466373915
121,102.17869,23.088,79.09068804931641,30.969840692520144,40.71683789837439,342.5618851754869
121,8.803397,22.728,-13.9246028213501,30.969840692520144,40.71683789837439,61.26629189259987
121,6.8038187,22.044,-15.240181297302247,30.969840692520144,40.71683789837439,69.13528078979427
