valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1012,18.862192,17.472,1.3901921539306628,0.695333106994628,0.44005040541435636,7.95668586269839
1013,17.632118,17.508,0.12411822509765713,0.47416102218628,0.4541887439178745,0.7089229215082085
1013,17.821146,18.228,-0.4068539886474625,0.47416102218628,0.4541887439178745,2.2320275874888216
1013,18.10548,17.472,0.6334801940917956,0.47416102218628,0.4541887439178745,3.625687924060185
1013,18.408192,17.676,0.7321916809082047,0.47416102218628,0.4541887439178745,4.142292831569386
1014,17.134241,18.228,-1.093758895874025,0.44772758865356455,0.5427879737997643,6.000432827924209
1014,17.300453,17.472,-0.17154681396484506,0.44772758865356455,0.5427879737997643,0.9818384498903676
1014,17.564833,17.676,-0.11116731262206869,0.44772758865356455,0.5427879737997643,0.6289166815007281
1014,17.874437,17.46,0.41443733215331946,0.44772758865356455,0.5427879737997643,2.3736387866742237
1015,17.576187,17.472,0.10418713378906119,0.556762573242187,0.5341582005813442,0.5963091448549747
1015,17.78261,17.676,0.10660993957519693,0.556762573242187,0.5341582005813442,0.6031338514098039
1015,18.06416,17.46,0.604159393310546,0.556762573242187,0.5341582005813442,3.4602485298427603
1015,18.416094,17.004,1.412093826293944,0.556762573242187,0.5341582005813442,8.304480276958033
1016,17.522694,17.676,-0.15330636596679525,0.7185407981872549,0.6117424579627774,0.8673136793776605
1016,17.741442,17.46,0.28144172668456946,0.7185407981872549,0.6117424579627774,1.6119228332449567
1016,18.040802,17.004,1.0368020019531237,0.7185407981872549,0.6117424579627774,6.097400623107055
1016,18.370613,16.968,1.4026130981445313,0.7185407981872549,0.6117424579627774,8.266225236589648
1017,17.451311,17.46,-0.00868888854980554,0.4783370590209959,0.5000332056187254,0.049764539231417756
1017,17.663286,17.004,0.659286209106444,0.4783370590209959,0.5000332056187254,3.877241879007551
1017,17.955486,16.968,0.9874862976074219,0.4783370590209959,0.5000332056187254,5.819697652094661
1017,18.294113,18.552,-0.2578868408203121,0.4783370590209959,0.5000332056187254,1.390075683593748
1018,17.284681,17.004,0.28068132019042835,0.7153223648071281,0.737326556685979,1.6506781944861697
1018,17.487448,16.968,0.519447738647461,0.7153223648071281,0.737326556685979,3.0613374507747584
1018,17.773478,18.552,-0.7785224456787105,0.7153223648071281,0.737326556685979,4.196434053895594
1018,18.106638,16.824,1.2826379547119124,0.7153223648071281,0.737326556685979,7.623858503993773
1019,17.119783,16.968,0.15178340148925784,0.6979195175170894,0.7645951094846286,0.8945273543685635
1019,17.325562,18.552,-1.2264384765624996,0.6979195175170894,0.7645951094846286,6.610815419159658
1019,17.617697,16.824,0.7936967620849593,0.6979195175170894,0.7645951094846286,4.717645994323343
1019,17.94424,18.564,-0.6197594299316407,0.6979195175170894,0.7645951094846286,3.338501561795091
1020,16.944565,18.552,-1.607435180664062,0.9096445388793937,0.7172053679526913,8.664484587451822
1020,17.14305,16.824,0.31904924011230307,0.9096445388793937,0.7172053679526913,1.896393486164426
1020,17.427792,18.564,-1.1362084045410157,0.9096445388793937,0.7172053679526913,6.120493452601894
1020,17.760115,18.336,-0.5758853302001938,0.9096445388793937,0.7172053679526913,3.140735875873658
1021,17.763874,16.824,0.9398740539550765,0.7721665954589838,0.8231997448423581,5.586507691126227
1021,18.004051,18.564,-0.5599487915039063,0.7721665954589838,0.8231997448423581,3.0163154034901223
1021,18.300474,18.336,-0.035525833129881335,0.7721665954589838,0.8231997448423581,0.1937490899317263
1021,18.689318,17.136,1.553317703247071,0.7721665954589838,0.8231997448423581,9.064645793925486
1022,17.412489,18.564,-1.1515110626220704,0.7182327728271485,0.7679560414983988,6.202925353491006
1022,17.644823,18.336,-0.6911769256591782,0.7182327728271485,0.7679560414983988,3.76950766611681
1022,17.95905,17.136,0.8230492248535164,0.7182327728271485,0.7679560414983988,4.803041694990175
1022,18.279194,18.072,0.20719387817382895,0.7182327728271485,0.7679560414983988,1.1464911364200363
1023,17.807419,18.336,-0.528581176757811,0.5911737937927244,0.6350802307626927,2.8827507458432104
1023,18.038918,17.136,0.902917541503907,0.5911737937927244,0.6350802307626927,5.26912664276323
1023,18.33425,18.072,0.26224949645996176,0.5911737937927244,0.6350802307626927,1.4511370986053662
1023,18.709053,19.38,-0.6709469604492178,0.5911737937927244,0.6350802307626927,3.462058619449008
1024,17.932064,17.136,0.7960640563964851,0.5169718551635745,0.6211567375990463,4.6455652217348575
1024,18.162447,18.072,0.09044697570800864,0.5169718551635745,0.6211567375990463,0.500481273284687
1024,18.460188,19.38,-0.9198120880126943,0.5169718551635745,0.6211567375990463,4.7461924046062665
1024,18.813564,18.552,0.2615643005371098,0.5169718551635745,0.6211567375990463,1.4098981270866202
1025,17.53496,18.072,-0.5370402069091789,0.6962809715270994,0.633612499854269,2.9716700249511887
1025,17.756561,19.38,-1.623438720703124,0.6962809715270994,0.633612499854269,8.37687678381385
1025,18.065329,18.552,-0.48667140197753866,0.6962809715270994,0.633612499854269,2.6232826756012217
1025,18.377974,18.24,0.13797355651855625,0.6962809715270994,0.633612499854269,0.7564339721412076
1026,17.382881,19.38,-1.9971188354492178,0.9196553688049312,0.8459689357250063,10.30505075051196
1026,17.574574,18.552,-0.9774264831542965,0.9196553688049312,0.8459689357250063,5.268577421055932
1026,17.848068,18.24,-0.39193176269531094,0.9196553688049312,0.8459689357250063,2.1487486989874505
1026,18.192144,17.88,0.31214439392089943,0.9196553688049312,0.8459689357250063,1.7457740152175585
1027,18.372665,18.552,-0.1793345947265621,0.6672765235900888,0.5164131016662329,0.9666590918853067
1027,18.62099,18.24,0.3809907531738297,0.6672765235900888,0.5164131016662329,2.088765094154768
1027,18.919115,17.88,1.0391150665283213,0.6672765235900888,0.5164131016662329,5.811605517496204
1027,19.309666,18.24,1.0696656799316422,0.6672765235900888,0.5164131016662329,5.864395175063828
1028,18.528881,18.24,0.28888107299804844,1.2501721153259284,0.9977196718432191,1.583777812489301
1028,18.79112,17.88,0.9111205291748057,1.2501721153259284,0.9977196718432191,5.0957524003065195
1028,19.116308,18.24,0.876308212280275,1.2501721153259284,0.9977196718432191,4.804321339255893
1028,19.460379,16.536,2.9243786468505846,1.2501721153259284,0.9977196718432191,17.68492166697257
1029,17.954185,17.88,0.07418548583984474,0.975648612976074,0.9406000394748227,0.4149076389253062
1029,18.162428,18.24,-0.07757209777831875,0.975648612976074,0.9406000394748227,0.42528562378464235
1029,18.455294,16.536,1.9192936553955064,0.975648612976074,0.9406000394748227,11.606758922324058
1029,18.775543,16.944,1.831543212890626,0.975648612976074,0.9406000394748227,10.809391010922013
1030,17.464088,18.24,-0.7759115600585922,0.8903680419921871,0.7518026281576052,4.2539010968124575
1030,17.642765,16.536,1.1067650451660143,0.8903680419921871,0.7518026281576052,6.693063891908649
1030,17.914463,16.944,0.9704630432128916,0.8903680419921871,0.7518026281576052,5.727473106780521
1030,18.228333,17.52,0.7083325195312504,0.8903680419921871,0.7518026281576052,4.042993832940927
1031,17.681732,16.536,1.1457321777343736,0.7637135810852049,0.5613994398768616,6.928714185621514
1031,17.885756,16.944,0.9417555389404306,0.7637135810852049,0.5613994398768616,5.558047326135687
1031,18.168806,17.52,0.6488060760498051,0.7637135810852049,0.5613994398768616,3.703231027681536
1031,18.50944,18.828,-0.31856053161621034,0.7637135810852049,0.5613994398768616,1.6919509858519775
1032,16.98183,16.944,0.03783059692382906,0.4560590057373046,0.5596212967298758,0.2232683954428061
1032,17.167625,17.52,-0.3523745727539058,0.4560590057373046,0.5596212967298758,2.011270392430969
1032,17.453999,18.828,-1.3740014343261713,0.4560590057373046,0.5596212967298758,7.297649428118606
1032,17.74797,17.808,-0.06002941894531233,0.4560590057373046,0.5596212967298758,0.337092424445824
1033,16.771845,17.52,-0.748155136108398,0.8659642372131344,0.6092807504571468,4.270291872764829
1033,16.952099,18.828,-1.8759011535644525,0.8659642372131344,0.6092807504571468,9.96335858064825
1033,17.225166,17.808,-0.5828336791992186,0.8659642372131344,0.6092807504571468,3.272875557048622
1033,17.551033,17.808,-0.2569669799804686,0.8659642372131344,0.6092807504571468,1.4429861858741497
1034,17.110771,18.828,-1.7172288208007807,0.6139440841674801,0.6751539893532733,9.120611965162421
1034,17.317755,17.808,-0.4902452545166014,0.6139440841674801,0.6751539893532733,2.7529495424337456
1034,17.599798,17.808,-0.2082017974853514,0.6139440841674801,0.6751539893532733,1.1691475600030965
1034,17.9561,17.916,0.04010046386718713,0.6139440841674801,0.6751539893532733,0.22382487088182146
1035,18.225855,17.808,0.41785487365722673,1.0966108131408694,0.7562319193208618,2.3464447083177604
1035,18.500772,17.808,0.6927724761962892,1.0966108131408694,0.7562319193208618,3.8902317845703576
1035,18.819828,17.916,0.9038280334472653,1.0966108131408694,0.7562319193208618,5.044809295865512
1035,19.219988,16.848,2.3719878692626963,1.0966108131408694,0.7562319193208618,14.078750411103375
1036,18.004679,17.808,0.19667872619628923,1.193914848327637,0.9675622182118377,1.1044402863673026
1036,18.255604,17.916,0.33960379028320276,1.193914848327637,0.9675622182118377,1.895533547014974
1036,18.576366,16.848,1.728366424560548,1.193914848327637,0.9675622182118377,10.258585141028894
1036,18.91501,16.404,2.511010452270508,1.193914848327637,0.9675622182118377,15.307305853880198
1037,17.610447,17.916,-0.30555307006835974,1.0746674842834478,0.7552557582356698,1.70547594367247
1037,17.821247,16.848,0.9732471008300791,1.0746674842834478,0.7552557582356698,5.776632839684705
1037,18.11493,16.404,1.71092919921875,1.0746674842834478,0.7552557582356698,10.429951226644416
1037,18.44494,17.136,1.3089405670166023,1.0746674842834478,0.7552557582356698,7.638542057753282
1038,17.45204,16.848,0.6040397186279307,1.07013830947876,0.40388036131279104,3.5852309985038624
1038,17.64793,16.404,1.243930145263672,1.07013830947876,0.40388036131279104,7.583090375906315
1038,17.926672,17.136,0.7906719818115242,1.07013830947876,0.40388036131279104,4.614098866780603
1038,18.261911,16.62,1.641911392211913,1.07013830947876,0.40388036131279104,9.879129917039188
1039,17.114885,16.404,0.7108853302001954,0.6511892929077145,0.29390669099268046,4.333609669593973
1039,17.313488,17.136,0.17748800659179764,0.6511892929077145,0.29390669099268046,1.0357610095226286
1039,17.604422,16.62,0.9844216156005849,0.6511892929077145,0.29390669099268046,5.923114413962605
1039,17.915962,17.184,0.7319622192382802,0.6511892929077145,0.29390669099268046,4.25955667620042
1040,16.608786,17.136,-0.5272143707275383,0.24244272232055675,0.2819815697017771,3.0766478217059894
1040,16.787249,16.62,0.16724861145019432,0.24244272232055675,0.2819815697017771,1.0063093348387142
1040,17.063892,17.184,-0.12010763549804793,0.24244272232055675,0.2819815697017771,0.6989503927959027
1040,17.3752,17.22,0.15520027160644645,0.24244272232055675,0.2819815697017771,0.9012791614776217
1041,16.826006,16.62,0.20600593566894432,0.12104569244384766,0.1360995580814622,1.2395062314617586
1041,17.02348,17.184,-0.16052053833007918,0.12104569244384766,0.1360995580814622,0.9341278999655445
1041,17.301401,17.22,0.0814011383056652,0.12104569244384766,0.1360995580814622,0.4727127660027015
1041,17.651745,17.688,-0.03625515747070196,0.12104569244384766,0.1360995580814622,0.20497036109623454
1042,16.944372,17.184,-0.23962782287597761,0.25137257003784175,0.29677501029063186,1.394482209473799
1042,17.167326,17.22,-0.052674026489256676,0.25137257003784175,0.29677501029063186,0.3058886555705963
1042,17.468992,17.688,-0.21900776672363165,0.25137257003784175,0.29677501029063186,1.2381714536614181
1042,17.81018,17.316,0.49418066406250105,0.25137257003784175,0.29677501029063186,2.8538961888571324
1043,17.148445,17.22,-0.07155487060546761,0.5562640266418457,0.6869377694894968,0.41553351106543335
1043,17.37863,17.688,-0.30937031555175665,0.5562640266418457,0.6869377694894968,1.7490406804147256
1043,17.6806,17.316,0.3645992126464854,0.5562640266418457,0.6869377694894968,2.105562558596012
1043,18.039532,16.56,1.4795317077636732,0.5562640266418457,0.6869377694894968,8.93437021596421
1044,17.206253,17.688,-0.48174694824218633,0.6713558769226076,0.6548074826628278,2.723580666226743
1044,17.433025,17.316,0.11702536010742293,0.6713558769226076,0.6548074826628278,0.675822130442498
1044,17.732786,16.56,1.1727861785888685,0.6713558769226076,0.6548074826628278,7.082042141237128
1044,18.085865,17.172,0.9138650207519525,0.6713558769226076,0.6548074826628278,5.321832173025579
1045,17.533936,17.316,0.21793554687500105,1.0191807594299318,0.5476556424715076,1.258579041782173
1045,17.775719,16.56,1.215718688964845,1.0191807594299318,0.5476556424715076,7.341296430947132
1045,18.083504,17.172,0.9115037231445307,1.0191807594299318,0.5476556424715076,5.308081313443575
1045,18.447565,16.716,1.7315650787353505,1.0191807594299318,0.5476556424715076,10.358728635650577
1046,17.386251,16.56,0.8262514495849622,3.7113438339233396,5.7227988478997815,4.989441120682139
1046,17.612318,17.172,0.4403180389404291,3.7113438339233396,5.7227988478997815,2.564162817030218
1046,17.914923,16.716,1.1989227142333974,3.7113438339233396,5.7227988478997815,7.172306258874116
1046,18.256117,30.636,-12.37988313293457,3.7113438339233396,5.7227988478997815,40.40959372285732
1047,16.902811,17.172,-0.26918894958496153,8.867838592529296,9.219884385085283,1.5676039458709614
1047,17.10382,16.716,0.3878208007812489,8.867838592529296,9.219884385085283,2.3200574346808382
1047,17.396023,30.636,-13.23997720336914,8.867838592529296,9.219884385085283,43.2170557624009
1047,17.713633,39.288,-21.574367416381833,8.867838592529296,9.219884385085283,54.91337664523985
1048,16.920973,16.716,0.2049728240966786,14.29607783126831,8.964868790705948,1.2262073707626142
1048,17.120277,30.636,-13.515722595214843,14.29607783126831,8.964868790705948,44.117125588245344
1048,17.401411,39.288,-21.886588943481442,14.29607783126831,8.964868790705948,55.70807611352434
1048,17.746973,39.324,-21.57702696228027,14.29607783126831,8.964868790705948,54.86986817790731
1049,16.92656,30.636,-13.709440551757812,19.8846873550415,3.5676568663644006,44.74944689828245
1049,17.13987,39.288,-22.14813031005859,19.8846873550415,3.5676568663644006,56.373779042095784
1049,17.434675,39.324,-21.889324783325193,19.8846873550415,3.5676568663644006,55.664034135197824
1049,17.772146,39.564,-21.791853775024414,19.8846873550415,3.5676568663644006,55.08000650850372
1050,25.353281,39.288,-13.934718978881833,13.989804107666014,0.8365441781492728,35.46813016412603
1050,25.949984,39.324,-13.37401640319824,13.989804107666014,0.8365441781492728,34.00980674193429
1050,26.28565,39.564,-13.278349746704102,13.989804107666014,0.8365441781492728,33.56169686256218
1050,27.179869,42.552,-15.372131301879882,13.989804107666014,0.8365441781492728,36.12552007397979
1051,39.537563,39.324,0.2135633239746113,1.393989723205566,1.5383771708471239,0.543086471301524
1051,40.74767,39.564,1.183669219970703,1.393989723205566,1.5383771708471239,2.9917834899674025
1051,41.244633,42.552,-1.307367279052734,1.393989723205566,1.5383771708471239,3.0723991329496476
1051,42.23664,45.108,-2.8713590698242157,1.393989723205566,1.5383771708471239,6.365520683302775
1052,44.657764,39.564,5.093764434814453,2.675184684753418,1.6098087248679003,12.874745816435276
1052,45.724716,42.552,3.172716186523438,2.675184684753418,1.6098087248679003,7.4560918089007275
1052,46.232883,45.108,1.1248834533691436,2.675184684753418,1.6098087248679003,2.4937559931035373
1052,46.561375,45.252,1.3093746643066382,2.675184684753418,1.6098087248679003,2.8935177766875233
1053,40.284664,42.552,-2.2673358459472652,4.717200248718262,1.83424754426512,5.328388432852193
1053,40.554035,45.108,-4.553964813232419,4.717200248718262,1.83424754426512,10.095692146032675
