valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
5324,15.210011,15.0,0.21001052856445312,0.21001052856445312,0.0,1.4000701904296875
5325,15.481439,14.256,1.225438636779785,1.225438636779785,0.0,8.595950033528235
5326,14.947425,13.992,0.955424888610839,0.955424888610839,0.0,6.828365413170662
5327,14.797803,14.676,0.12180292510986312,0.12180292510986312,0.0,0.829946341713431
5328,15.030921,13.572,1.4589209823608407,1.4589209823608407,0.0,10.74949147038639
5329,14.5596695,14.028,0.5316694946289058,0.5316694946289058,0.0,3.7900591290911443
5330,14.812096,13.596,1.2160956420898437,1.2160956420898437,0.0,8.944510459619327
5331,14.549878,13.536,1.0138781204223637,1.0138781204223637,0.0,7.490234341181765
5332,14.407894,14.172,0.23589413452148378,0.23589413452148378,0.0,1.6645084287431822
5333,14.806177,14.808,-0.001822860717773267,0.001822860717773267,0.0,0.012309972432288405
5334,15.14627,15.372,-0.2257302017211913,0.2257302017211913,0.0,1.4684504405489935
5335,15.43764,15.228,0.20964019012451196,0.20964019012451196,0.0,1.3766757954065667
5336,15.225442,13.056,2.1694419326782235,2.1694419326782235,0.0,16.6164363716163
5337,13.949688,15.528,-1.5783120422363286,1.5783120422363286,0.0,10.164297026251472
5338,15.717229,14.832,0.8852288894653313,0.8852288894653313,0.0,5.968371692727422
5339,15.242426,13.284,1.9584259185791009,1.9584259185791009,0.0,14.742742536729153
5340,14.240533,15.108,-0.8674671249389654,0.8674671249389654,0.0,5.74177339779564
5341,15.282569,15.36,-0.07743106842040959,0.07743106842040959,0.0,0.5041085183620416
5342,15.418166,14.58,0.838166160583496,0.838166160583496,0.0,5.748739098652236
5343,14.861663,15.384,-0.5223371353149417,0.5223371353149417,0.0,3.3953271926348267
5344,15.404686,15.072,0.3326859741210946,0.3326859741210946,0.0,2.207311399423398
5345,15.110151,14.568,0.5421512908935551,0.5421512908935551,0.0,3.72152176615565
5346,14.773246,13.272,1.501245811462402,1.501245811462402,0.0,11.311375915177834
5347,13.998731,13.848,0.15073065948486253,0.15073065948486253,0.0,1.08846518980981
5348,14.282696,13.608,0.6746957702636713,0.6746957702636713,0.0,4.958081792061077
5349,14.16196,13.476,0.6859596481323234,0.6859596481323234,0.0,5.0902318798777335
5350,14.126323,14.856,-0.7296772537231444,0.7296772537231444,0.0,4.911667028292571
5351,15.334538,14.16,1.174538459777832,1.174538459777832,0.0,8.294763134024237
5352,14.733662,13.452,1.2816616516113282,1.2816616516113282,0.0,9.527666158276302
5353,14.382077,13.572,0.8100772171020516,0.8100772171020516,0.0,5.968738705438047
5354,14.437078,14.292,0.14507847595214862,0.14507847595214862,0.0,1.0151026864829877
5355,14.839147,13.788,1.0511466140747068,1.0511466140747068,0.0,7.623633696509333
5356,14.516817,15.42,-0.9031829071044921,0.9031829071044921,0.0,5.857217296397485
5357,16.1097,14.892,1.2176992492675787,1.2176992492675787,0.0,8.176868447942375
5358,15.885011,14.568,1.3170107192993168,1.3170107192993168,0.0,9.040436019352805
5359,15.51689,13.776,1.7408895721435549,1.7408895721435549,0.0,12.637119426129173
5360,14.84053,13.848,0.9925303955078117,0.9925303955078117,0.0,7.167319436076052
5361,14.815728,15.456,-0.6402718124389644,0.6402718124389644,0.0,4.142545370334914
5362,15.9744005,16.896,-0.9215994796752938,0.9215994796752938,0.0,5.454542374972146
5363,17.11549,17.976,-0.8605100402832022,0.8605100402832022,0.0,4.786993993564765
5364,17.806469,20.484,-2.677531036376955,2.677531036376955,0.0,13.071329019610205
5365,20.376585,22.548,-2.171414993286131,2.171414993286131,0.0,9.63018890050617
5366,22.477571,22.896,-0.418428512573243,0.418428512573243,0.0,1.8275179619725845
5367,22.969736,23.916,-0.9462639007568363,0.9462639007568363,0.0,3.956614403565965
5368,24.113117,24.576,-0.4628827819824224,0.4628827819824224,0.0,1.8834748615821222
5369,25.050505,26.388,-1.3374953155517595,1.3374953155517595,0.0,5.068574031953007
5370,27.205135,31.608,-4.402864654541016,4.402864654541016,0.0,13.92958951702422
5371,32.999336,30.84,2.1593362426757814,2.1593362426757814,0.0,7.001738789480484
5372,32.562103,31.704,0.8581032714843744,0.8581032714843744,0.0,2.7066088553001966
5373,33.494102,34.176,-0.6818975219726582,0.6818975219726582,0.0,1.9952525806784238
5374,36.11958,35.124,0.9955793151855445,0.9955793151855445,0.0,2.8344702060857094
5375,37.07857,35.232,1.8465713195800788,1.8465713195800788,0.0,5.241176542858988
5376,37.047535,36.828,0.21953494262695017,0.21953494262695017,0.0,0.5961087830643808
5377,38.497833,37.104,1.3938332519531258,1.3938332519531258,0.0,3.7565579235476654
5378,38.661186,37.572,1.089186218261716,1.089186218261716,0.0,2.898930635211636
5379,39.05756,39.612,-0.5544400329589863,0.5544400329589863,0.0,1.3996769488008336
5380,40.925774,41.28,-0.3542263793945324,0.3542263793945324,0.0,0.8581065392309408
5381,42.40267,40.344,2.0586718139648426,2.0586718139648426,0.0,5.102795493666574
5382,41.164726,39.048,2.116726257324217,2.116726257324217,0.0,5.420831431377322
5383,39.51331,40.116,-0.602690521240234,0.602690521240234,0.0,1.5023694317485146
5384,40.268288,42.516,-2.247712341308592,2.247712341308592,0.0,5.286744616870336
5385,42.590206,44.076,-1.4857938537597661,1.4857938537597661,0.0,3.3709816084938877
5386,44.21842,40.86,3.358418121337891,3.358418121337891,0.0,8.219329714483337
5387,40.973423,41.28,-0.3065769958496105,0.3065769958496105,0.0,0.7426768310310332
5388,41.268894,42.444,-1.175105804443362,1.175105804443362,0.0,2.7686028754202288
5389,42.353924,43.38,-1.0260762023925807,1.0260762023925807,0.0,2.3653208907159535
5390,43.332283,44.4,-1.0677169799804673,1.0677169799804673,0.0,2.4047679729289806
5391,44.39658,44.772,-0.37542025756835784,0.37542025756835784,0.0,0.8385157186821179
5392,44.79526,40.092,4.703261383056642,4.703261383056642,0.0,11.731171762587653
5393,39.95853,40.452,-0.49346957397460756,0.49346957397460756,0.0,1.2198891871220399
5394,40.125942,39.78,0.34594223022460824,0.34594223022460824,0.0,0.8696385877943897
5395,39.2618,38.844,0.41779885864257693,0.41779885864257693,0.0,1.0755814505266628
5396,38.2886,34.788,3.5006009216308627,3.5006009216308627,0.0,10.062667936158627
5397,34.248333,32.82,1.4283329772949216,1.4283329772949216,0.0,4.352020040508597
5398,32.077057,31.332,0.7450568847656243,0.7450568847656243,0.0,2.3779423106269126
5399,30.450481,31.596,-1.1455185852050782,1.1455185852050782,0.0,3.625517740236353
5400,30.39141,30.792,-0.40058917236328284,0.40058917236328284,0.0,1.3009521056225084
5401,29.41044,32.196,-2.785559555053709,2.785559555053709,0.0,8.651880839401507
5402,30.5069,30.912,-0.4050992126464834,0.4050992126464834,0.0,1.310491759337744
5403,29.324757,31.812,-2.487243377685548,2.487243377685548,0.0,7.818569651972678
5404,29.992323,31.248,-1.2556770782470714,1.2556770782470714,0.0,4.018423829515718
5405,29.33037,26.412,2.9183699493408213,2.9183699493408213,0.0,11.049409167578455
5406,25.496271,26.928,-1.4317288665771493,1.4317288665771493,0.0,5.316877846766003
5407,25.516722,26.34,-0.8232782745361327,0.8232782745361327,0.0,3.1255819078820526
5408,24.73949,23.268,1.4714905090332024,1.4714905090332024,0.0,6.324095362872625
5409,22.098516,21.9,0.19851646423339986,0.19851646423339986,0.0,0.9064678732118716
5410,20.715948,22.404,-1.6880518951416015,1.6880518951416015,0.0,7.534600496079278
5411,20.778648,18.648,2.130648376464844,2.130648376464844,0.0,11.425613344406072
5412,18.177265,19.992,-1.8147348327636728,1.8147348327636728,0.0,9.077305085852705
5413,18.778385,16.596,2.1823851623535155,2.1823851623535155,0.0,13.150067259300528
5414,16.76432,16.488,0.2763203735351567,0.2763203735351567,0.0,1.6758877579764477
5415,16.422216,15.036,1.3862164154052738,1.3862164154052738,0.0,9.219316409984529
5416,15.420022,15.756,-0.33597798919677757,0.33597798919677757,0.0,2.1323812464888143
5417,15.650582,14.628,1.0225823135375975,1.0225823135375975,0.0,6.990581853552075
5418,15.010543,16.392,-1.3814571304321284,1.3814571304321284,0.0,8.427630127087166
5419,16.21627,14.592,1.6242704467773432,1.6242704467773432,0.0,11.131239355656135
5420,15.11167,15.96,-0.8483304595947274,0.8483304595947274,0.0,5.315353756859194
5421,15.934011,16.776,-0.8419885406494139,0.8419885406494139,0.0,5.019006560857259
5422,16.30938,15.42,0.8893795776367188,0.8893795776367188,0.0,5.767701541094156
5423,15.313377,15.876,-0.5626226196289057,0.5626226196289057,0.0,3.543856258685473
5424,15.520752,15.012,0.5087519531249995,0.5087519531249995,0.0,3.3889685126898454
5425,14.868235,15.516,-0.647765365600586,0.647765365600586,0.0,4.174821897400013
5426,15.133536,14.424,0.7095363388061529,0.7095363388061529,0.0,4.91913712428004
5427,14.396953,14.82,-0.4230473709106448,0.4230473709106448,0.0,2.8545706539179814
5428,14.549069,13.68,0.8690694046020511,0.8690694046020511,0.0,6.352846524868795
5429,13.961418,15.852,-1.8905818481445316,1.8905818481445316,0.0,11.926456271413901
5430,15.622578,15.924,-0.30142233276367136,0.30142233276367136,0.0,1.8928807633990918
5431,15.7181,15.432,0.28609959411621055,0.28609959411621055,0.0,1.8539372350713488
5432,15.298224,14.268,1.0302244491577142,1.0302244491577142,0.0,7.220524594601304
5433,14.541658,15.312,-0.7703415985107416,0.7703415985107416,0.0,5.030966552447372
5434,15.1097,14.268,0.8417002029418938,0.8417002029418938,0.0,5.899216448990004
5435,14.533088,13.8,0.7330877304077141,0.7330877304077141,0.0,5.312229930490682
5436,14.329382,15.3,-0.9706180572509773,0.9706180572509773,0.0,6.343908870921419
5437,15.287101,14.544,0.7431007919311519,0.7431007919311519,0.0,5.10932887741441
5438,14.718504,14.52,0.1985039520263676,0.1985039520263676,0.0,1.3671071076196117
5439,14.655236,15.216,-0.5607637557983391,0.5607637557983391,0.0,3.6853559135011773
5440,15.02352,14.784,0.23952046966552665,0.23952046966552665,0.0,1.6201330469800233
5441,14.86085,14.616,0.2448503341674808,0.2448503341674808,0.0,1.6752212244627862
5442,14.652758,16.068,-1.415242355346681,1.415242355346681,0.0,8.807831437308195
5443,15.659582,15.108,0.5515821380615229,0.5515821380615229,0.0,3.6509275752020316
5444,15.020673,16.416,-1.395327201843262,1.395327201843262,0.0,8.499800206160222
5445,15.816559,15.36,0.45655883789062557,0.45655883789062557,0.0,2.972388267517094
5446,14.954353,16.212,-1.2576466674804685,1.2576466674804685,0.0,7.757504734027069
5447,15.531841,14.82,0.7118412780761716,0.7118412780761716,0.0,4.803247490392521
5448,14.552017,14.508,0.04401721191406338,0.04401721191406338,0.0,0.3033995858427308
5449,14.330643,13.968,0.36264270019531253,0.36264270019531253,0.0,2.5962392625666704
5450,14.05055,14.604,-0.5534495391845695,0.5534495391845695,0.0,3.7897119911296193
5451,14.519677,14.448,0.07167716217040976,0.07167716217040976,0.0,0.4961043893300786
5452,14.410148,15.6,-1.1898523330688473,1.1898523330688473,0.0,7.627258545313125
5453,15.497518,15.324,0.1735175857543947,0.1735175857543947,0.0,1.1323256705455147
5454,15.1285095,14.208,0.9205095214843748,0.9205095214843748,0.0,6.4788113843213315
5455,14.454603,14.64,-0.18539680480957088,0.18539680480957088,0.0,1.2663716175517137
5456,14.688237,14.808,-0.1197628097534178,0.1197628097534178,0.0,0.8087710004957982
5457,14.735238,14.388,0.34723807525634776,0.34723807525634776,0.0,2.413386678178675
5458,14.516282,14.328,0.1882820816040045,0.1882820816040045,0.0,1.3140848799832812
5459,14.65529,17.124,-2.46871035003662,2.46871035003662,0.0,14.416668710795491
5460,16.935034,17.772,-0.836966201782225,0.836966201782225,0.0,4.7094654612999385
5461,17.780334,21.456,-3.6756655273437495,3.6756655273437495,0.0,17.131177886576012
5462,21.363832,26.232,-4.8681675262451165,4.8681675262451165,0.0,18.55812567187068
5463,26.442766,30.924,-4.481233810424804,4.481233810424804,0.0,14.491119552531382
5464,31.9535,35.292,-3.3384992523193375,3.3384992523193375,0.0,9.459648793832418
5465,37.31302,41.34,-4.026981201171878,4.026981201171878,0.0,9.741125305205317
5466,44.514694,39.936,4.578694213867188,4.578694213867188,0.0,11.465079662127373
5467,43.26139,41.724,1.5373906860351596,1.5373906860351596,0.0,3.6846675439439167
5468,44.953674,41.916,3.037674316406253,3.037674316406253,0.0,7.247052000205777
5469,45.042244,42.528,2.5142439575195326,2.5142439575195326,0.0,5.911973188298374
5470,45.425022,44.16,1.265022125244144,1.265022125244144,0.0,2.86463343578837
5471,46.735924,45.864,0.8719237670898465,0.8719237670898465,0.0,1.9011071147083693
5472,47.967587,45.612,2.3555865173339825,2.3555865173339825,0.0,5.164400853577967
5473,47.27912,44.064,3.215121398925781,3.215121398925781,0.0,7.296481025158363
5474,45.19916,45.084,0.11516152954101244,0.11516152954101244,0.0,0.2554376930640858
5475,45.70221,46.572,-0.8697905273437527,0.8697905273437527,0.0,1.867625455947249
5476,47.00007,49.944,-2.9439313354492214,2.9439313354492214,0.0,5.894464471106081
5477,50.3763,51.576,-1.1996991882324224,1.1996991882324224,0.0,2.3260803246324304
5478,52.092365,54.504,-2.4116347351074197,2.4116347351074197,0.0,4.424693114463929
5479,55.05288,53.628,1.4248793334960936,1.4248793334960936,0.0,2.6569689965989665
5480,54.228207,53.292,0.9362066345214828,0.9362066345214828,0.0,1.7567489201408895
5481,53.755585,54.348,-0.592415283203124,0.592415283203124,0.0,1.0900406329637227
5482,54.559937,51.864,2.695936523437503,2.695936523437503,0.0,5.198088314510071
5483,51.707237,51.288,0.41923724365234705,0.41923724365234705,0.0,0.8174178046567367
5484,50.7631,52.224,-1.4609003295898404,1.4609003295898404,0.0,2.7973734865001543
5485,51.54018,47.268,4.272180206298827,4.272180206298827,0.0,9.038208103365548
5486,46.388348,47.472,-1.0836523742675794,1.0836523742675794,0.0,2.282719022302788
5487,46.458557,46.74,-0.281442871093752,0.281442871093752,0.0,0.6021456377701154
5488,45.720493,44.232,1.4884933166503913,1.4884933166503913,0.0,3.3651955974190435
5489,43.100243,43.644,-0.5437573852539046,0.5437573852539046,0.0,1.2458926433276158
5490,42.338257,44.136,-1.7977431640625028,1.7977431640625028,0.0,4.073190058144151
5491,42.686306,43.608,-0.9216940002441376,0.9216940002441376,0.0,2.113589250238804
5492,42.104523,41.748,0.35652270507812744,0.35652270507812744,0.0,0.8539875085707758
5493,40.26287,42.072,-1.809129211425784,1.809129211425784,0.0,4.30007893949844
5494,40.59992,42.072,-1.472081634521487,1.472081634521487,0.0,3.498958058855027
5495,40.507137,41.604,-1.0968627014160148,1.0968627014160148,0.0,2.636435682665164
5496,40.014496,40.8,-0.7855041503906222,0.7855041503906222,0.0,1.9252552705652504
5497,39.197773,37.5,1.6977729797363281,1.6977729797363281,0.0,4.527394612630208
5498,35.971294,36.564,-0.5927055969238282,0.5927055969238282,0.0,1.6210086339673673
5499,34.83464,36.036,-1.2013594970703139,1.2013594970703139,0.0,3.3337759381460588
5500,34.054153,32.64,1.414153442382812,1.414153442382812,0.0,4.332577948476752
5501,30.983149,29.58,1.4031485748291033,1.4031485748291033,0.0,4.743571923019281
5502,28.308758,27.324,0.9847577819824203,0.9847577819824203,0.0,3.6040030082799746
5503,26.162447,24.408,1.7544469757080066,1.7544469757080066,0.0,7.187999736594586
5504,23.521057,24.444,-0.9229428710937491,0.9229428710937491,0.0,3.77574403163864
5505,22.901413,20.46,2.4414129638671866,2.4414129638671866,0.0,11.932614681657803
5506,19.95449,19.056,0.8984906616210928,0.8984906616210928,0.0,4.715001372906658
5507,18.567839,17.904,0.6638386688232423,0.6638386688232423,0.0,3.707767363847421
5508,17.666956,14.892,2.774955947875977,2.774955947875977,0.0,18.633870184501593
5509,15.885902,15.456,0.42990240478515673,0.42990240478515673,0.0,2.781459658289058
5510,16.014708,13.272,2.742707565307617,2.742707565307617,0.0,20.665367429985057
5511,14.759919,14.412,0.3479191665649406,0.3479191665649406,0.0,2.4140935787187106
5512,15.280232,14.22,1.060232429504394,1.060232429504394,0.0,7.455924258118101
5513,15.198874,13.308,1.8908744735717775,1.8908744735717775,0.0,14.20855480591958
5514,14.591247,14.712,-0.12075339508056615,0.12075339508056615,0.0,0.8207816413850337
5515,15.502725,13.548,1.9547246475219726,1.9547246475219726,0.0,14.428141773855717
5516,14.78852,13.44,1.3485198593139653,1.3485198593139653,0.0,10.033629905609862
5517,14.680837,13.704,0.9768366775512689,0.9768366775512689,0.0,7.1281135256222194
5518,14.819356,13.188,1.631355964660644,1.631355964660644,0.0,12.370002765094357
5519,14.491573,14.436,0.05557333374023443,0.05557333374023443,0.0,0.38496351995174866
5520,15.22286,13.452,1.770860336303711,1.770860336303711,0.0,13.164290338267254
5521,14.6161375,13.572,1.0441375045776375,1.0441375045776375,0.0,7.693320841273486
5522,14.629113,15.048,-0.4188868026733399,0.4188868026733399,0.0,2.783670937488968
5523,15.58271,13.968,1.6147102661132813,1.6147102661132813,0.0,11.560067769997719
5524,14.832841,15.048,-0.21515908050537114,0.21515908050537114,0.0,1.429818450992631
5525,15.377547,16.224,-0.8464527359008791,0.8464527359008791,0.0,5.217287573353545
5526,16.13392,15.696,0.43792066955566433,0.43792066955566433,0.0,2.7900144594525
5527,15.627278,14.64,0.987278327941894,0.987278327941894,0.0,6.743704425832608
5528,15.020577,13.98,1.0405774307250972,1.0405774307250972,0.0,7.44332926126679
5529,14.566208,14.28,0.28620788574218814,0.28620788574218814,0.0,2.0042569029564996
5530,14.663409,14.268,0.39540923309326104,0.39540923309326104,0.0,2.7713010449485633
5531,14.612185,13.188,1.4241845245361322,1.4241845245361322,0.0,10.799094059267002
5532,13.965733,13.728,0.23773257446289087,0.23773257446289087,0.0,1.7317349538380746
5533,14.237317,14.568,-0.33068291473388634,0.33068291473388634,0.0,2.269926652484118
5534,14.815033,13.2,1.6150329589843757,1.6150329589843757,0.0,12.23509817412406
5535,14.158048,14.256,-0.09795232391357445,0.09795232391357445,0.0,0.6870954258808533
5536,14.670648,14.268,0.4026476211547845,0.4026476211547845,0.0,2.822032668592546
5537,14.601792,13.512,1.0897923355102535,1.0897923355102535,0.0,8.065366603835505
5538,14.095802,13.104,0.991802307128907,0.991802307128907,0.0,7.568698924976397
5539,13.826015,13.536,0.2900154724121098,0.2900154724121098,0.0,2.1425492938246884
5540,14.082417,13.38,0.7024165344238273,0.7024165344238273,0.0,5.249749883586153
