valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3467,12.738206,13.032,-0.2937940902709961,0.2937940902709961,0.0,2.254405235351413
3468,12.99596,11.676,1.319960235595703,1.319960235595703,0.0,11.30490095576998
3469,12.687723,12.492,0.19572315979003818,0.19572315979003818,0.0,1.5667880226548043
3470,13.198905,12.48,0.7189049911499019,0.7189049911499019,0.0,5.760456659854983
3471,13.163369,11.508,1.6553691787719735,1.6553691787719735,0.0,14.384507983767586
3472,12.79456,12.612,0.18256043243408193,0.18256043243408193,0.0,1.4475137363945603
3473,13.309149,12.264,1.045148788452149,1.045148788452149,0.0,8.522087316146031
3474,13.300402,11.676,1.6244016876220702,1.6244016876220702,0.0,13.91231318621163
3475,12.973398,12.168,0.8053982086181648,0.8053982086181648,0.0,6.618985935389257
3476,13.141143,12.144,0.9971428451538085,0.9971428451538085,0.0,8.21099180792003
3477,13.014511,12.96,0.05451110839843665,0.05451110839843665,0.0,0.4206104043089247
3478,13.320012,11.748,1.5720120925903327,1.5720120925903327,0.0,13.381103954633408
3479,12.863913,12.888,-0.024087417602538963,0.024087417602538963,0.0,0.18689802609046371
3480,13.37756,11.724,1.6535596618652342,1.6535596618652342,0.0,14.104057163640688
3481,12.941167,12.168,0.7731668777465828,0.7731668777465828,0.0,6.354099915734573
3482,13.10524,11.976,1.1292398681640616,1.1292398681640616,0.0,9.429190615932377
3483,13.017972,13.008,0.009971992492676662,0.009971992492676662,0.0,0.07666045889204078
3484,13.390165,11.988,1.4021653289794926,1.4021653289794926,0.0,11.696407482311418
3485,12.933495,12.816,0.11749456787109303,0.11749456787109303,0.0,0.9167803360728233
3486,13.376879,12.216,1.160878738403321,1.160878738403321,0.0,9.502936627401121
3487,13.159412,12.372,0.7874123840332032,0.7874123840332032,0.0,6.364471257947003
3488,13.2484865,12.624,0.6244865188598627,0.6244865188598627,0.0,4.946819699460256
3489,13.291954,12.228,1.063954040527344,1.063954040527344,0.0,8.700965329795093
3490,12.974073,14.244,-1.26992658996582,1.26992658996582,0.0,8.91551944654465
3491,13.929085,13.788,0.141084777832031,0.141084777832031,0.0,1.0232432392807587
3492,13.786977,13.836,-0.04902318572998077,0.04902318572998077,0.0,0.35431617324357306
3493,13.773855,12.504,1.2698552093505864,1.2698552093505864,0.0,10.155591885401364
3494,13.138905,13.092,0.0469045715332026,0.0469045715332026,0.0,0.35826895457686064
3495,13.236399,12.252,0.9843986968994134,0.9843986968994134,0.0,8.034595959022308
3496,12.866056,12.576,0.2900564422607417,0.2900564422607417,0.0,2.306428453091139
3497,12.969894,11.904,1.0658944091796876,1.0658944091796876,0.0,8.954086098619687
3498,12.745035,13.032,-0.28696482849121097,0.28696482849121097,0.0,2.202001446372092
3499,13.228048,11.748,1.4800483245849616,1.4800483245849616,0.0,12.598300345462732
3500,12.664975,12.324,0.34097516632080094,0.34097516632080094,0.0,2.766757272969823
3501,12.94214,12.288,0.6541396255493162,0.6541396255493162,0.0,5.3234019006292
3502,12.871488,11.616,1.2554876174926761,1.2554876174926761,0.0,10.808261169874967
3503,12.605809,13.068,-0.4621907882690426,0.4621907882690426,0.0,3.5368135006813786
3504,13.238768,11.52,1.7187676239013676,1.7187676239013676,0.0,14.919857846366039
3505,12.606032,11.892,0.7140323715209966,0.7140323715209966,0.0,6.004308539530749
3506,12.743671,13.056,-0.31232858276367104,0.31232858276367104,0.0,2.3922226008246863
3507,13.405306,11.82,1.5853058624267575,1.5853058624267575,0.0,13.412063133898117
3508,12.839602,13.5,-0.6603975296020508,0.6603975296020508,0.0,4.891833552607784
3509,13.562795,12.204,1.358794685363769,1.358794685363769,0.0,11.134010860076767
3510,12.961097,13.2,-0.23890323638915945,0.23890323638915945,0.0,1.8098730029481778
3511,13.457756,11.94,1.5177560424804692,1.5177560424804692,0.0,12.711524643890026
3512,12.813996,12.396,0.4179963150024406,0.4179963150024406,0.0,3.3720257744630575
3513,12.793789,13.92,-1.1262110900878906,1.1262110900878906,0.0,8.090596911550938
3514,13.31477,14.496,-1.1812302551269536,1.1812302551269536,0.0,8.148663459760993
3515,13.748743,12.576,1.172743057250976,1.172743057250976,0.0,9.325246956512213
3516,12.910687,11.736,1.1746874465942376,1.1746874465942376,0.0,10.009265904858875
3517,12.210634,17.112,-4.9013657684326155,4.9013657684326155,0.0,28.64285745928364
3518,15.370935,17.172,-1.801064559936524,1.801064559936524,0.0,10.488379687494316
3519,16.01434,20.148,-4.133660552978515,4.133660552978515,0.0,20.516480806921358
3520,18.140062,21.372,-3.2319376678466796,3.2319376678466796,0.0,15.122298651725059
3521,19.72445,22.68,-2.955550842285156,2.955550842285156,0.0,13.031529286971589
3522,21.516045,24.024,-2.507955383300782,2.507955383300782,0.0,10.439374722364228
3523,23.345453,23.232,0.11345326232910224,0.11345326232910224,0.0,0.4883490974909704
3524,23.733564,23.28,0.45356437683105355,0.45356437683105355,0.0,1.9483005877622572
3525,23.901968,23.664,0.23796800231933446,0.23796800231933446,0.0,1.005611909733496
3526,24.21894,25.008,-0.7890592651367179,0.7890592651367179,0.0,3.155227387782781
3527,25.178831,24.96,0.21883110046386633,0.21883110046386633,0.0,0.8767271653199772
3528,25.375303,24.888,0.4873032684326155,0.4873032684326155,0.0,1.9579848458398244
3529,25.506731,25.044,0.46273103332519483,0.46273103332519483,0.0,1.84767223017567
3530,25.626514,24.216,1.410514434814452,1.410514434814452,0.0,5.824720989488156
3531,24.817625,23.472,1.3456250457763659,1.3456250457763659,0.0,5.732894707636187
3532,23.929146,23.544,0.38514581298828077,0.38514581298828077,0.0,1.6358554748058136
3533,23.63358,25.464,-1.830420745849608,1.830420745849608,0.0,7.188268716028936
3534,24.700903,24.876,-0.17509706115722778,0.17509706115722778,0.0,0.7038794868838549
3535,24.253689,26.64,-2.386311187744141,2.386311187744141,0.0,8.957624578619148
3536,25.4101,26.388,-0.9778990631103532,0.9778990631103532,0.0,3.7058475940213476
3537,25.384884,27.48,-2.095116119384766,2.095116119384766,0.0,7.6241489060581005
3538,26.137224,27.84,-1.7027758026123045,1.7027758026123045,0.0,6.116292394440749
3539,26.509714,27.3,-0.7902858734130866,0.7902858734130866,0.0,2.8948200491321856
3540,26.130974,27.264,-1.1330261840820306,1.1330261840820306,0.0,4.155759184573176
3541,25.884886,27.84,-1.9551142120361327,1.9551142120361327,0.0,7.022680359325189
3542,26.0191,26.556,-0.5368998107910166,0.5368998107910166,0.0,2.021764613612805
3543,25.084875,26.22,-1.1351248931884754,1.1351248931884754,0.0,4.329233002244377
3544,24.743153,23.532,1.211152618408203,1.211152618408203,0.0,5.14683247666243
3545,22.676062,25.152,-2.4759383697509776,2.4759383697509776,0.0,9.843902551490846
3546,22.842657,24.672,-1.8293429107666022,1.8293429107666022,0.0,7.414651875675268
3547,22.311008,24.612,-2.3009915466308577,2.3009915466308577,0.0,9.349063654440345
3548,22.16568,22.236,-0.07032006835937565,0.07032006835937565,0.0,0.3162442361907522
3549,20.31748,23.172,-2.854519912719727,2.854519912719727,0.0,12.318832697737472
3550,20.418905,20.82,-0.40109474182128935,0.40109474182128935,0.0,1.926487712878431
3551,18.604206,20.712,-2.1077939147949216,2.1077939147949216,0.0,10.176679774019513
3552,18.490751,20.688,-2.1972487335205066,2.1972487335205066,0.0,10.620885216166409
3553,18.359255,20.316,-1.9567451629638661,1.9567451629638661,0.0,9.631547366429741
3554,18.1691,20.928,-2.758900192260743,2.758900192260743,0.0,13.18281819696456
3555,18.437708,17.988,0.449707901000977,0.449707901000977,0.0,2.5000439237323606
3556,16.278337,19.656,-3.3776625213623035,3.3776625213623035,0.0,17.18387526130598
3557,17.02954,16.524,0.5055391082763663,0.5055391082763663,0.0,3.059423313219355
3558,15.449463,16.44,-0.9905371093750013,0.9905371093750013,0.0,6.025164898874704
3559,15.317471,14.196,1.1214705505371096,1.1214705505371096,0.0,7.899905258784937
3560,14.228228,14.22,0.008227615356444673,0.008227615356444673,0.0,0.057859461015785325
3561,14.009331,14.052,-0.04266925048828085,0.04266925048828085,0.0,0.3036525084563112
3562,13.976863,13.164,0.8128629074096683,0.8128629074096683,0.0,6.174892945986541
3563,13.562231,14.484,-0.9217689361572265,0.9217689361572265,0.0,6.364049545410292
3564,14.281479,13.92,0.36147888183593757,0.36147888183593757,0.0,2.5968310476719654
3565,14.223735,12.972,1.251734855651856,1.251734855651856,0.0,9.649513225808326
3566,13.808064,13.188,0.6200644607543939,0.6200644607543939,0.0,4.701732338143721
3567,13.881385,13.716,0.16538484954834054,0.16538484954834054,0.0,1.2057804720643086
3568,14.106774,12.288,1.81877433013916,1.81877433013916,0.0,14.80122338980436
3569,13.331451,13.56,-0.2285485839843755,0.2285485839843755,0.0,1.685461533808079
3570,13.762508,12.54,1.2225083923339852,1.2225083923339852,0.0,9.748870752264635
3571,13.18854,14.772,-1.583459541320801,1.583459541320801,0.0,10.719330769840244
3572,14.33328,13.848,0.48527960968017503,0.48527960968017503,0.0,3.5043299370318817
3573,13.869976,14.292,-0.42202395629882794,0.42202395629882794,0.0,2.9528684319817238
3574,14.113233,13.668,0.445232612609864,0.445232612609864,0.0,3.257481801359848
3575,13.790119,13.452,0.33811917114257817,0.33811917114257817,0.0,2.5135234250860705
3576,13.6649,12.9,0.7648998260498043,0.7648998260498043,0.0,5.929456015889956
3577,13.439672,12.912,0.5276724700927726,0.5276724700927726,0.0,4.086682698983679
3578,13.347765,12.816,0.5317649688720696,0.5317649688720696,0.0,4.1492272852065355
3579,13.262642,13.2,0.06264190673828196,0.06264190673828196,0.0,0.4745598995324391
3580,13.47007,13.824,-0.3539301147460936,0.3539301147460936,0.0,2.560258353198015
3581,13.798828,12.648,1.1508281250000003,1.1508281250000003,0.0,9.098894093927896
3582,13.459343,13.272,0.1873429565429685,0.1873429565429685,0.0,1.4115653747963268
3583,13.798868,13.308,0.49086817932128923,0.49086817932128923,0.0,3.688519532020508
3584,13.819958,12.564,1.2559577331542968,1.2559577331542968,0.0,9.996479888206757
3585,13.274232,13.872,-0.5977680892944335,0.5977680892944335,0.0,4.309170193875675
3586,13.827511,12.276,1.5515108337402346,1.5515108337402346,0.0,12.638569841481221
3587,13.036443,13.836,-0.7995572433471683,0.7995572433471683,0.0,5.778817890627119
3588,13.851478,13.092,0.7594776229858393,0.7594776229858393,0.0,5.80108175210693
3589,13.720861,12.552,1.1688614349365238,1.1688614349365238,0.0,9.312152923331134
3590,13.401612,12.744,0.6576122817993166,0.6576122817993166,0.0,5.160171702756722
3591,13.38451,13.992,-0.6074899597167978,0.6074899597167978,0.0,4.341694966529428
3592,13.971872,13.8,0.17187232971191335,0.17187232971191335,0.0,1.2454516645790823
3593,13.9428625,13.74,0.20286251068115213,0.20286251068115213,0.0,1.4764374867623882
3594,13.825523,13.008,0.8175233764648446,0.8175233764648446,0.0,6.284773804311537
3595,13.579686,13.068,0.5116861648559574,0.5116861648559574,0.0,3.9155659998160197
3596,13.58763,13.776,-0.1883697280883787,0.1883697280883787,0.0,1.367376074973713
3597,13.757477,12.564,1.193476806640625,1.193476806640625,0.0,9.499178658394023
3598,13.181287,12.684,0.497286811828614,0.497286811828614,0.0,3.9205835054289975
3599,13.199302,13.896,-0.6966982803344735,0.6966982803344735,0.0,5.013660624168635
3600,13.708963,13.428,0.28096339416503824,0.28096339416503824,0.0,2.09236963185164
3601,13.564504,14.34,-0.7754963302612303,0.7754963302612303,0.0,5.407924199869109
3602,14.111755,13.956,0.15575537109375048,0.15575537109375048,0.0,1.116045937903056
3603,13.729137,14.244,-0.5148625793457029,0.5148625793457029,0.0,3.614592666004654
3604,13.846584,12.9,0.946584320068359,0.946584320068359,0.0,7.337862946266349
3605,13.096032,12.576,0.5200321426391596,0.5200321426391596,0.0,4.13511563803403
3606,12.868413,13.86,-0.9915870285034174,0.9915870285034174,0.0,7.154307564959722
3607,13.661548,13.008,0.6535476608276376,0.6535476608276376,0.0,5.0241978845913104
3608,13.487318,14.568,-1.08068196105957,1.08068196105957,0.0,7.418190287339168
3609,14.38204,12.864,1.5180400238037102,1.5180400238037102,0.0,11.80068426464327
3610,13.63802,13.704,-0.0659804382324225,0.0659804382324225,0.0,0.48146846345900834
3611,13.9755745,14.844,-0.8684255065917963,0.8684255065917963,0.0,5.8503469859323385
3612,14.634164,13.692,0.9421638565063475,0.9421638565063475,0.0,6.8811266177793415
3613,14.266866,17.004,-2.737134269714357,2.737134269714357,0.0,16.09700229189812
3614,16.11649,16.2,-0.08351058959960866,0.08351058959960866,0.0,0.515497466664251
3615,15.800295,18.468,-2.667705123901367,2.667705123901367,0.0,14.445013666349183
3616,17.476261,19.332,-1.8557388610839851,1.8557388610839851,0.0,9.599311302938055
3617,18.430887,18.6,-0.16911277770996236,0.16911277770996236,0.0,0.9092084823116255
3618,18.462284,19.404,-0.9417159118652343,0.9417159118652343,0.0,4.853205070424831
3619,19.018438,20.916,-1.897561660766602,1.897561660766602,0.0,9.072297096799588
3620,20.295938,23.472,-3.1760615081787122,3.1760615081787122,0.0,13.531277727414418
3621,22.568554,27.264,-4.6954460754394525,4.6954460754394525,0.0,17.222146696887663
3622,25.840233,27.0,-1.1597671508789062,1.1597671508789062,0.0,4.295433892144097
3623,26.726604,26.136,0.5906044616699226,0.5906044616699226,0.0,2.259735467056637
3624,26.51186,27.912,-1.400140106201171,1.400140106201171,0.0,5.016265786046041
3625,27.92533,27.624,0.30132920837402466,0.30132920837402466,0.0,1.0908239515422267
3626,27.851562,27.024,0.8275624999999991,0.8275624999999991,0.0,3.0623242303137914
3627,27.399025,28.14,-0.7409750366210943,0.7409750366210943,0.0,2.633173548760108
3628,28.069983,29.256,-1.1860174713134768,1.1860174713134768,0.0,4.053929010505458
3629,28.82734,27.036,1.7913391723632799,1.7913391723632799,0.0,6.625755187022044
3630,27.236685,27.744,-0.5073152008056638,0.5073152008056638,0.0,1.828558249732064
3631,27.15679,27.72,-0.5632102203369129,0.5632102203369129,0.0,2.031782901648315
3632,26.9585,25.56,1.398499908447267,1.398499908447267,0.0,5.4714393914212325
3633,25.082146,24.468,0.6141456909179688,0.6141456909179688,0.0,2.5099954672141935
3634,23.510515,27.432,-3.9214847869873033,3.9214847869873033,0.0,14.295293040927762
3635,24.931038,28.188,-3.2569620971679676,3.2569620971679676,0.0,11.554427760635617
3636,25.774288,23.748,2.0262881774902333,2.0262881774902333,0.0,8.532458217492982
3637,23.185644,24.408,-1.2223558502197278,1.2223558502197278,0.0,5.008013152325991
3638,23.125992,23.148,-0.022008178710937187,0.022008178710937187,0.0,0.09507594051726796
3639,21.659538,26.22,-4.56046173095703,4.56046173095703,0.0,17.39306533545778
3640,23.508104,29.448,-5.93989567565918,5.93989567565918,0.0,20.170794877951575
3641,26.332848,26.988,-0.6551524047851558,0.6551524047851558,0.0,2.427569307785519
3642,25.64038,27.228,-1.5876191406250015,1.5876191406250015,0.0,5.8308327479983895
3643,26.02755,24.696,1.3315497436523422,1.3315497436523422,0.0,5.391762810383634
3644,24.256285,25.224,-0.967715286254883,0.967715286254883,0.0,3.836486228412952
3645,24.347004,25.524,-1.1769960632324228,1.1769960632324228,0.0,4.611330760195983
3646,24.397636,24.0,0.39763641357421875,0.39763641357421875,0.0,1.6568183898925781
3647,23.330421,23.172,0.15842144775390565,0.15842144775390565,0.0,0.6836761943462181
3648,22.437325,20.364,2.0733245239257805,2.0733245239257805,0.0,10.181322549232865
3649,20.56435,18.288,2.276350128173828,2.276350128173828,0.0,12.447233859218219
3650,18.469738,17.34,1.129738006591797,1.129738006591797,0.0,6.5152134174844125
3651,16.941723,16.2,0.7417228698730476,0.7417228698730476,0.0,4.578536233784244
3652,15.532021,16.788,-1.255979431152344,1.255979431152344,0.0,7.481411908222206
3653,15.252849,13.704,1.5488486251831048,1.5488486251831048,0.0,11.30216451534665
3654,13.326526,13.74,-0.4134743118286135,0.4134743118286135,0.0,3.009274467457158
3655,12.966142,12.528,0.43814170074462844,0.43814170074462844,0.0,3.497299654730431
3656,12.305708,11.652,0.6537079315185554,0.6537079315185554,0.0,5.610263744580806
3657,11.915567,13.524,-1.60843260192871,1.60843260192871,0.0,11.893172152681974
3658,12.860725,12.624,0.2367254028320307,0.2367254028320307,0.0,1.8752012264894697
3659,12.863125,11.604,1.2591248474121102,1.2591248474121102,0.0,10.850782897381164
3660,12.45462,11.724,0.7306203613281248,0.7306203613281248,0.0,6.231835221154254
3661,12.449701,12.216,0.23370130920410226,0.23370130920410226,0.0,1.9130755501318129
3662,12.812983,11.328,1.4849825592041022,1.4849825592041022,0.0,13.108956207663333
3663,12.419489,12.768,-0.3485110931396491,0.3485110931396491,0.0,2.729566832234094
3664,13.3211565,11.364,1.9571565017700188,1.9571565017700188,0.0,17.222426097941028
3665,12.779042,12.084,0.6950422439575199,0.6950422439575199,0.0,5.751756404812313
3666,13.110833,12.084,1.0268331680297855,1.0268331680297855,0.0,8.497460841027687
3667,12.961477,11.868,1.0934772796630856,1.0934772796630856,0.0,9.213660934134527
3668,12.810429,12.576,0.2344286193847651,0.2344286193847651,0.0,1.8640952559221144
3669,13.143111,12.036,1.1071112289428715,1.1071112289428715,0.0,9.1983319121209
3670,12.886758,12.228,0.6587578506469729,0.6587578506469729,0.0,5.387290240815938
3671,13.17029,11.604,1.5662899932861336,1.5662899932861336,0.0,13.497845512634726
3672,12.850674,13.08,-0.2293263244628907,0.2293263244628907,0.0,1.753259361337085
3673,13.535361,12.048,1.4873612899780273,1.4873612899780273,0.0,12.345296231557331
3674,12.990755,11.988,1.0027550811767583,1.0027550811767583,0.0,8.364657000139793
3675,12.803499,11.628,1.1754992218017577,1.1754992218017577,0.0,10.109212433795646
3676,12.712259,12.516,0.19625929260253905,0.19625929260253905,0.0,1.5680672147853871
3677,13.096738,11.196,1.900737861633301,1.900737861633301,0.0,16.97693695635317
3678,12.575883,11.844,0.7318829116821295,0.7318829116821295,0.0,6.179355890595487
3679,12.851781,14.232,-1.3802191085815423,1.3802191085815423,0.0,9.697998233428487
3680,13.940368,12.72,1.220367698669433,1.220367698669433,0.0,9.594085681363467
3681,13.228384,12.708,0.5203840179443358,0.5203840179443358,0.0,4.094932467298833
3682,13.120695,13.38,-0.2593048858642586,0.2593048858642586,0.0,1.9380036312724855
3683,13.504721,12.984,0.520720687866211,0.520720687866211,0.0,4.01047972786669
3684,13.28806,11.496,1.7920601882934566,1.7920601882934566,0.0,15.588554177918029
