valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2282,11.260582,9.792,1.468581970214844,1.468581970214844,0.0,14.997773388631986
2283,11.419465,10.236,1.1834650650024408,1.1834650650024408,0.0,11.561792350551393
2284,11.780549,10.272,1.5085490493774412,1.5085490493774412,0.0,14.686030465123064
2285,11.752423,9.996,1.7564232864379878,1.7564232864379878,0.0,17.57126136892745
2286,11.39878,10.248,1.1507798690795905,1.1507798690795905,0.0,11.229311759168526
2287,11.458639,10.56,0.8986391448974604,0.8986391448974604,0.0,8.509840387286557
2288,11.612097,10.248,1.364096786499024,1.364096786499024,0.0,13.31085857239485
2289,11.538634,10.044,1.494634300231933,1.494634300231933,0.0,14.880867186697861
2290,11.530678,12.948,-1.4173222045898441,1.4173222045898441,0.0,10.946263551049151
2291,13.554998,13.596,-0.04100160217285165,0.04100160217285165,0.0,0.30157106629046515
2292,13.565907,13.536,0.029906524658203537,0.029906524658203537,0.0,0.22094063725032165
2293,13.236327,12.252,0.9843271713256829,0.9843271713256829,0.0,8.034012172099926
2294,12.278916,12.288,-0.00908364105224635,0.00908364105224635,0.0,0.0739228601257027
2295,12.560954,11.904,0.6569540939331056,0.6569540939331056,0.0,5.518767590163858
2296,12.527504,11.28,1.247503967285157,1.247503967285157,0.0,11.059432334088271
2297,12.130889,11.604,0.5268889389038094,0.5268889389038094,0.0,4.540580307685362
2298,12.239526,12.168,0.0715257949829109,0.0715257949829109,0.0,0.5878188279331927
2299,12.5541,11.604,0.9501000366210945,0.9501000366210945,0.0,8.187694214245903
2300,12.157062,10.212,1.945061576843262,1.945061576843262,0.0,19.04682311832415
2301,11.639562,11.472,0.1675616531372075,0.1675616531372075,0.0,1.4606141312518088
2302,12.740378,10.464,2.276378379821777,2.276378379821777,0.0,21.75438054111025
2303,11.979517,11.532,0.44751698303222653,0.44751698303222653,0.0,3.880653685676609
2304,12.704286,12.18,0.5242856216430667,0.5242856216430667,0.0,4.304479652241927
2305,12.937994,10.008,2.9299940032958993,2.9299940032958993,0.0,29.276518817904673
2306,11.666485,11.052,0.6144848327636723,0.6144848327636723,0.0,5.559942388379229
2307,12.432103,11.22,1.2121031570434564,1.2121031570434564,0.0,10.803058440672517
2308,12.482223,10.632,1.8502225570678714,1.8502225570678714,0.0,17.402394253836263
2309,12.075987,11.364,0.7119868621826164,0.7119868621826164,0.0,6.265283898122284
2310,12.565367,11.028,1.5373667449951167,1.5373667449951167,0.0,13.940576215044583
2311,12.257053,10.404,1.8530533752441407,1.8530533752441407,0.0,17.81097054252346
2312,12.0511465,11.28,0.7711465072631842,0.7711465072631842,0.0,6.836405206233903
2313,12.605152,11.04,1.565152130126954,1.565152130126954,0.0,14.17710262796154
2314,12.3850355,11.088,1.2970355148315438,1.2970355148315438,0.0,11.697650747037732
2315,12.338625,11.496,0.8426249542236324,0.8426249542236324,0.0,7.329722983852056
2316,12.551214,10.212,2.3392142181396487,2.3392142181396487,0.0,22.90652387524137
2317,11.77599,11.856,-0.08001046752929675,0.08001046752929675,0.0,0.6748521215359038
2318,13.081599,11.148,1.9335992355346683,1.9335992355346683,0.0,17.344808356069862
2319,12.41351,10.476,1.9375103225708,1.9375103225708,0.0,18.49475298368461
2320,11.897741,10.956,0.9417413177490239,0.9417413177490239,0.0,8.595667376314568
2321,12.074869,11.508,0.5668691558837899,0.5668691558837899,0.0,4.925870315291884
2322,12.46716,10.152,2.3151602249145515,2.3151602249145515,0.0,22.80496675447746
2323,11.7605,10.548,1.2124999542236328,1.2124999542236328,0.0,11.495069721498224
2324,12.170568,12.12,0.05056846618652422,0.05056846618652422,0.0,0.4172315691957444
2325,13.009799,11.892,1.1177990036010748,1.1177990036010748,0.0,9.39958798857278
2326,12.633057,11.808,0.8250566406250002,0.8250566406250002,0.0,6.98726829797595
2327,12.347289,11.928,0.41928908538818277,0.41928908538818277,0.0,3.515166711839225
2328,12.55775,12.504,0.05374974822998091,0.05374974822998091,0.0,0.4298604305020866
2329,12.846997,10.836,2.010997261047363,2.010997261047363,0.0,18.558483398369905
2330,11.728071,10.572,1.1560712127685555,1.1560712127685555,0.0,10.9352176765849
2331,11.644828,11.724,-0.07917215728759786,0.07917215728759786,0.0,0.6752998745103876
2332,12.470431,11.256,1.214431327819824,1.214431327819824,0.0,10.789190901028997
2333,12.104605,9.96,2.144604721069335,2.144604721069335,0.0,21.532175914350752
2334,11.39016,11.088,0.30215960693359456,0.30215960693359456,0.0,2.7251046801370364
2335,12.118584,10.74,1.3785836791992185,1.3785836791992185,0.0,12.835974666659391
2336,11.827494,10.812,1.0154936676025397,1.0154936676025397,0.0,9.392283274163335
2337,11.92854,10.632,1.2965402297973636,1.2965402297973636,0.0,12.194697420968431
2338,11.824061,10.992,0.8320613937377921,0.8320613937377921,0.0,7.569699724688792
2339,12.2344475,12.012,0.22244747924804642,0.22244747924804642,0.0,1.851877116617103
2340,12.871164,10.896,1.9751643218994133,1.9751643218994133,0.0,18.127425861778754
2341,11.936029,11.064,0.8720294342041015,0.8720294342041015,0.0,7.881683244794843
2342,12.150249,11.316,0.8342485275268547,0.8342485275268547,0.0,7.372291688996595
2343,12.447085,10.008,2.4390853805542,2.4390853805542,0.0,24.37135672016587
2344,11.53425,11.592,-0.05774974060058646,0.05774974060058646,0.0,0.49818616805198807
2345,12.7771845,11.64,1.1371844863891596,1.1371844863891596,0.0,9.769626171728174
2346,12.551506,12.36,0.19150604248046932,0.19150604248046932,0.0,1.5494016381914995
2347,13.08931,12.852,0.2373096923828122,0.2373096923828122,0.0,1.8464806441239667
2348,13.419407,12.024,1.3954068908691415,1.3954068908691415,0.0,11.605180396449946
2349,12.921857,13.644,-0.7221431198120118,0.7221431198120118,0.0,5.292752270683171
2350,14.164371,11.556,2.6083705368042,2.6083705368042,0.0,22.571569200451716
2351,12.50537,11.988,0.517370140075684,0.517370140075684,0.0,4.315733567531566
2352,12.499182,12.96,-0.4608182525634774,0.4608182525634774,0.0,3.5556963932367083
2353,13.192663,11.88,1.3126631927490227,1.3126631927490227,0.0,11.049353474318371
2354,12.203664,11.628,0.5756638259887694,0.5756638259887694,0.0,4.950669298149032
2355,12.126563,11.604,0.5225630722045906,0.5225630722045906,0.0,4.503301208243628
2356,12.027485,12.36,-0.3325151062011713,0.3325151062011713,0.0,2.690251668294266
2357,12.589378,12.348,0.241378356933593,0.241378356933593,0.0,1.9547971892905163
2358,12.602377,13.104,-0.5016230621337883,0.5016230621337883,0.0,3.828014820923293
2359,13.062361,11.976,1.0863607635498038,1.0863607635498038,0.0,9.071148660235503
2360,12.090842,11.808,0.2828422470092775,0.2828422470092775,0.0,2.395344232802147
2361,11.69459,12.372,-0.6774103851318358,0.6774103851318358,0.0,5.4753506719353044
2362,12.045129,11.028,1.0171288223266597,1.0171288223266597,0.0,9.223148552109718
2363,10.926407,10.416,0.5104068603515621,0.5104068603515621,0.0,4.900219473421295
2364,10.478466,9.612,0.8664660339355468,0.8664660339355468,0.0,9.014419828709393
2365,9.894505,8.796,1.0985045471191413,1.0985045471191413,0.0,12.488682891304471
2366,9.605026,10.116,-0.5109737548828122,0.5109737548828122,0.0,5.051144275235391
2367,10.505015,11.64,-1.13498462677002,1.13498462677002,0.0,9.750727034106701
2368,11.83852,11.4,0.43852005004882777,0.43852005004882777,0.0,3.8466671056914716
2369,11.6771965,10.68,0.9971965026855472,0.9971965026855472,0.0,9.337045905295385
2370,11.192839,11.34,-0.14716133117675767,0.14716133117675767,0.0,1.2977189698126779
2371,11.564982,9.828,1.736982414245606,1.736982414245606,0.0,17.67381373876278
2372,10.595373,9.6,0.9953731536865238,0.9953731536865238,0.0,10.36847035090129
2373,10.729921,9.456,1.2739213409423833,1.2739213409423833,0.0,13.47209539913688
2374,10.90614,9.696,1.2101403274536136,1.2101403274536136,0.0,12.480820208886279
2375,10.957845,8.736,2.221844734191894,2.221844734191894,0.0,25.43320437490721
2376,10.335948,8.64,1.69594799041748,1.69594799041748,0.0,19.62902766686898
2377,10.2296505,7.536,2.693650497436524,2.693650497436524,0.0,35.7437698704422
2378,9.732737,9.816,-0.08326341247558666,0.08326341247558666,0.0,0.848241773386172
2379,11.461909,9.588,1.8739092941284188,1.8739092941284188,0.0,19.544318879103244
2380,11.251718,9.6,1.651717567443848,1.651717567443848,0.0,17.205391327540084
2381,11.337463,10.356,0.9814633789062501,0.9814633789062501,0.0,9.477243906008596
2382,11.584117,10.128,1.4561169357299804,1.4561169357299804,0.0,14.37714194046189
2383,11.385277,9.864,1.521276794433593,1.521276794433593,0.0,15.422514136593602
2384,11.207513,10.656,0.5515128555297846,0.5515128555297846,0.0,5.175608629220951
2385,11.850204,10.728,1.1222044677734377,1.1222044677734377,0.0,10.460518901691254
2386,12.071516,9.708,2.3635160369873045,2.3635160369873045,0.0,24.346065481945864
2387,11.492504,12.06,-0.5674958801269536,0.5674958801269536,0.0,4.705604312827144
2388,13.21999,11.112,2.107989776611328,2.107989776611328,0.0,18.97039035827329
2389,12.426035,11.28,1.1460349273681647,1.1460349273681647,0.0,10.1598841078738
2390,12.260231,12.648,-0.38776898193359344,0.38776898193359344,0.0,3.0658521658253752
2391,13.159237,11.736,1.4232369079589837,1.4232369079589837,0.0,12.127103851047918
2392,12.458494,12.084,0.37449418640136756,0.37449418640136756,0.0,3.0990912479424657
2393,12.632483,12.732,-0.09951747131347588,0.09951747131347588,0.0,0.7816326681862699
2394,13.061761,11.628,1.433760902404785,1.433760902404785,0.0,12.330245118720201
2395,12.279971,10.488,1.7919711227416997,1.7919711227416997,0.0,17.085918409055108
2396,11.548684,11.964,-0.41531587982177776,0.41531587982177776,0.0,3.471379804595267
2397,12.61467,10.332,2.2826697998046868,2.2826697998046868,0.0,22.093203637288873
2398,11.638341,11.796,-0.15765904998779234,0.15765904998779234,0.0,1.3365467106459168
2399,12.733795,11.04,1.6937951660156259,1.6937951660156259,0.0,15.342347518257482
2400,12.195556,11.34,0.8555556869506837,0.8555556869506837,0.0,7.54458277734289
2401,12.375906,10.272,2.1039059906005857,2.1039059906005857,0.0,20.481950843074237
2402,11.780165,11.448,0.3321647186279293,0.3321647186279293,0.0,2.9015087231650005
2403,12.458861,10.488,1.970861351013184,1.970861351013184,0.0,18.791584201117317
2404,12.068626,10.872,1.1966264038085939,1.1966264038085939,0.0,11.006497459608111
2405,12.315506,11.604,0.7115059814453133,0.7115059814453133,0.0,6.131557923520453
2406,12.624945,11.352,1.2729446868896481,1.2729446868896481,0.0,11.213395761889078
2407,12.638569,11.64,0.9985688781738276,0.9985688781738276,0.0,8.578770431046628
2408,12.745304,10.764,1.9813041076660163,1.9813041076660163,0.0,18.406764285265854
2409,12.097997,10.392,1.7059967117309576,1.7059967117309576,0.0,16.416442568619686
2410,11.936213,10.968,0.9682125396728516,0.9682125396728516,0.0,8.82761250613468
2411,12.193636,11.076,1.1176359405517573,1.1176359405517573,0.0,10.090609791908244
2412,12.230086,10.404,1.8260863265991212,1.8260863265991212,0.0,17.55177168972627
2413,11.867376,11.268,0.5993763275146478,0.5993763275146478,0.0,5.319278731936881
2414,12.340967,10.764,1.5769671783447272,1.5769671783447272,0.0,14.650382556156888
2415,12.164626,10.596,1.568626121520996,1.568626121520996,0.0,14.803946031719478
2416,11.902856,11.352,0.5508558731079098,0.5508558731079098,0.0,4.852500644009072
2417,12.500793,10.356,2.14479345703125,2.14479345703125,0.0,20.710635931163097
2418,11.9065485,10.404,1.5025485000610352,1.5025485000610352,0.0,14.442027105546282
2419,11.830686,11.232,0.5986856155395515,0.5986856155395515,0.0,5.330178201028771
2420,12.47588,10.74,1.735879669189453,1.735879669189453,0.0,16.162752971968835
2421,12.106317,11.148,0.9583165664672855,0.9583165664672855,0.0,8.596309351159718
2422,12.276437,11.88,0.3964368057250969,0.3964368057250969,0.0,3.337010149201152
2423,12.786625,12.24,0.5466249084472654,0.5466249084472654,0.0,4.46588977489596
2424,12.848289,11.568,1.2802885360717777,1.2802885360717777,0.0,11.06750117627747
2425,12.137786,12.204,-0.06621408843994203,0.06621408843994203,0.0,0.5425605411335793
2426,12.712153,12.468,0.244153434753418,0.244153434753418,0.0,1.9582405738965192
2427,12.680207,10.692,1.9882072525024412,1.9882072525024412,0.0,18.59527920410065
2428,11.756763,10.428,1.3287634582519523,1.3287634582519523,0.0,12.742265614230458
2429,11.789452,11.292,0.49745159912109393,0.49745159912109393,0.0,4.405345369474796
2430,12.272331,11.76,0.512331237792969,0.512331237792969,0.0,4.3565581444980355
2431,12.608121,10.248,2.3601209182739264,2.3601209182739264,0.0,23.030063605327154
2432,11.454528,11.532,-0.07747214508056643,0.07747214508056643,0.0,0.6718014661859733
2433,12.340868,11.76,0.5808679962158205,0.5808679962158205,0.0,4.939353709318202
2434,12.7313175,11.376,1.3553175201416021,1.3553175201416021,0.0,11.913831928108317
2435,12.499571,10.824,1.6755708465576173,1.6755708465576173,0.0,15.480144554301711
2436,12.129353,12.612,-0.482647430419922,0.482647430419922,0.0,3.8268905044395973
2437,13.424583,11.256,2.1685834350585935,2.1685834350585935,0.0,19.266021988793476
2438,12.143205,10.968,1.175204689025879,1.175204689025879,0.0,10.71484946230743
2439,11.85863,10.416,1.4426301803588863,1.4426301803588863,0.0,13.850136140158279
2440,11.535675,10.416,1.1196750488281246,1.1196750488281246,0.0,10.749568441130227
2441,11.688666,10.668,1.0206663436889656,1.0206663436889656,0.0,9.567551028205527
2442,11.817219,11.364,0.45321878051757736,0.45321878051757736,0.0,3.988197646230001
2443,12.226814,11.736,0.4908142700195306,0.4908142700195306,0.0,4.182125681829675
2444,12.369794,10.86,1.5097938919067388,1.5097938919067388,0.0,13.902337862861316
2445,11.494324,10.932,0.5623237304687496,0.5623237304687496,0.0,5.143832148451789
2446,11.380026,11.376,0.004025863647461492,0.004025863647461492,0.0,0.03538909676038583
2447,11.948767,11.352,0.5967667083740231,0.5967667083740231,0.0,5.256930130144672
2448,11.762071,10.944,0.8180706558227531,0.8180706558227531,0.0,7.475060817093869
2449,11.491297,10.476,1.0152967681884757,1.0152967681884757,0.0,9.691645362623861
2450,11.025999,10.752,0.2739990692138665,0.2739990692138665,0.0,2.548354438373014
2451,11.1106825,10.092,1.0186824874877924,1.0186824874877924,0.0,10.093960438840591
2452,10.702387,10.14,0.562386856079101,0.562386856079101,0.0,5.546221460346163
2453,10.671207,11.604,-0.9327925720214836,0.9327925720214836,0.0,8.038543364542258
2454,11.525071,11.208,0.3170711441040037,0.3170711441040037,0.0,2.828971664025729
2455,11.056529,11.244,-0.1874709548950193,0.1874709548950193,0.0,1.6672977134028755
2456,10.973131,11.436,-0.46286882019042963,0.46286882019042963,0.0,4.047471320308059
2457,11.056037,10.44,0.6160369491577153,0.6160369491577153,0.0,5.900737060897657
2458,10.361025,9.804,0.5570248565673825,0.5570248565673825,0.0,5.681608084122629
2459,9.827693,9.42,0.40769298553466804,0.40769298553466804,0.0,4.32795101416845
2460,9.609705,9.252,0.3577049713134759,0.3577049713134759,0.0,3.8662448261292246
2461,9.654308,9.0,0.6543083190917969,0.6543083190917969,0.0,7.270092434353298
2462,9.668182,9.312,0.3561823730468756,0.3561823730468756,0.0,3.8249825284243517
2463,9.887661,9.972,-0.08433901977539016,0.08433901977539016,0.0,0.8457583210528495
2464,10.350764,9.0,1.350764274597168,1.350764274597168,0.0,15.008491939968533
2465,9.806041,9.456,0.35004076385498095,0.35004076385498095,0.0,3.7017847277388003
2466,10.133526,9.696,0.43752584838867215,0.43752584838867215,0.0,4.512436555163698
2467,10.329873,10.02,0.3098730850219731,0.3098730850219731,0.0,3.092545758702326
2468,10.57964,8.208,2.3716403884887693,2.3716403884887693,0.0,28.894254245720873
2469,9.5372305,9.072,0.4652304916381844,0.4652304916381844,0.0,5.128202068322139
2470,10.219291,8.244,1.9752907333374026,1.9752907333374026,0.0,23.96034368434501
2471,9.68918,8.268,1.4211803741455071,1.4211803741455071,0.0,17.18892566697517
2472,9.993121,8.472,1.5211211471557622,1.5211211471557622,0.0,17.954687761517498
2473,10.262955,8.004,2.258954711914063,2.258954711914063,0.0,28.22282248768195
2474,9.994024,9.168,0.8260242767333992,0.8260242767333992,0.0,9.009863402414913
2475,10.693685,9.492,1.2016845779418937,1.2016845779418937,0.0,12.659972376126143
2476,10.733062,9.12,1.6130617904663094,1.6130617904663094,0.0,17.687081035814796
2477,10.645166,10.248,0.39716639709472723,0.39716639709472723,0.0,3.8755503229384
2478,11.421488,10.26,1.1614878082275393,1.1614878082275393,0.0,11.320543939839563
2479,11.388936,9.948,1.4409360427856441,1.4409360427856441,0.0,14.484680767849255
2480,11.224417,10.596,0.6284167327880859,0.6284167327880859,0.0,5.930697742431916
2481,11.691575,10.716,0.9755750503540046,0.9755750503540046,0.0,9.103910510955624
2482,11.788803,11.352,0.4368031005859372,0.4368031005859372,0.0,3.847807439974781
2483,12.161105,9.72,2.4411051559448236,2.4411051559448236,0.0,25.11425057556403
2484,11.170969,11.304,-0.1330309906005862,0.1330309906005862,0.0,1.1768488198919516
2485,12.185069,12.3,-0.11493091583252024,0.11493091583252024,0.0,0.9343976896952865
2486,12.7161875,11.4,1.316187477111816,1.316187477111816,0.0,11.54550418519137
2487,12.124551,12.396,-0.27144918060302814,0.27144918060302814,0.0,2.189812686374864
2488,12.7532015,11.82,0.9332014846801755,0.9332014846801755,0.0,7.895105623351737
2489,12.296157,11.424,0.8721568832397466,0.8721568832397466,0.0,7.634426498947362
2490,12.036211,11.364,0.6722110137939445,0.6722110137939445,0.0,5.915267632822461
2491,12.020299,11.184,0.8362989578247078,0.8362989578247078,0.0,7.477637319605757
2492,12.032174,10.956,1.0761741104125981,1.0761741104125981,0.0,9.82269177083423
2493,12.100032,11.808,0.29203185272216814,0.29203185272216814,0.0,2.4731694844357057
2494,12.645364,10.068,2.577363807678223,2.577363807678223,0.0,25.5995610615636
2495,11.471311,11.988,-0.5166893844604488,0.5166893844604488,0.0,4.31005492542917
2496,12.655642,11.292,1.363641555786133,1.363641555786133,0.0,12.07617389112764
2497,12.205465,10.452,1.753465316772461,1.753465316772461,0.0,16.776361622392468
2498,11.554212,11.628,-0.07378838348388683,0.07378838348388683,0.0,0.6345750213612559
2499,12.48935,10.164,2.3253503189086917,2.3253503189086917,0.0,22.878299084107553
