valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
206,38.010902,69.732,-31.721097595214843,40.129024511973064,5.969999925687661,45.49001548100563
206,36.80535,74.7,-37.894648742675784,40.129024511973064,5.969999925687661,50.7291147826985
206,32.11508,81.18,-49.06491821289063,40.129024511973064,5.969999925687661,60.439662740688135
206,34.27737,79.308,-45.03062954711915,40.129024511973064,5.969999925687661,56.77942899470311
206,27.559933,78.216,-50.65606729125976,40.129024511973064,5.969999925687661,64.76432864280936
206,32.08646,76.176,-44.08953988647461,40.129024511973064,5.969999925687661,57.87851801942162
206,35.474964,74.748,-39.2730358581543,40.129024511973064,5.969999925687661,52.54058417369601
206,37.98617,74.1,-36.113828277587885,40.129024511973064,5.969999925687661,48.73661036111726
206,36.98291,72.756,-35.77308984375,40.129024511973064,5.969999925687661,49.16857694726208
206,30.146982,70.836,-40.689017807006834,40.129024511973064,5.969999925687661,57.44115676634315
206,35.58208,76.116,-40.53391915893555,40.129024511973064,5.969999925687661,53.25282353110457
206,32.93284,79.236,-46.3031615600586,40.129024511973064,5.969999925687661,58.43702554401862
206,31.24364,75.72,-44.476359100341796,40.129024511973064,5.969999925687661,58.737928024751454
206,27.84027,74.412,-46.57173091125489,40.129024511973064,5.969999925687661,62.58631794771661
206,28.180525,72.048,-43.8674751739502,40.129024511973064,5.969999925687661,60.88645788078808
206,29.980316,73.032,-43.05168383789062,40.129024511973064,5.969999925687661,58.94906867933321
206,34.77874,77.352,-42.573260070800785,40.129024511973064,5.969999925687661,55.03834428431169
206,27.853367,72.888,-45.034633148193365,40.129024511973064,5.969999925687661,61.78607335664768
206,27.576084,62.496,-34.91991586303711,40.129024511973064,5.969999925687661,55.87544140910956
207,32.332283,60.336,-28.003716979980467,39.73315060488383,5.526613500469999,46.41294911823864
207,26.531435,60.012,-33.48056498718262,39.73315060488383,5.526613500469999,55.78978368856665
207,31.93956,62.172,-30.23244006347656,39.73315060488383,5.526613500469999,48.62709911773236
207,26.495502,68.364,-41.868497528076176,39.73315060488383,5.526613500469999,61.24348711028637
207,32.51398,69.732,-37.218019134521484,39.73315060488383,5.526613500469999,53.37294088011456
207,38.985344,74.7,-35.714656066894534,39.73315060488383,5.526613500469999,47.81078456076912
207,37.416306,81.18,-43.76369445800782,39.73315060488383,5.526613500469999,53.90945363144595
207,33.999615,79.308,-45.308385284423835,39.73315060488383,5.526613500469999,57.129653104887055
207,35.477444,78.216,-42.738556304931635,39.73315060488383,5.526613500469999,54.641705411848775
207,28.909035,76.176,-47.266965270996096,39.73315060488383,5.526613500469999,62.04968135764033
207,31.165945,74.748,-43.58205494689942,39.73315060488383,5.526613500469999,58.30531244568339
207,36.915512,74.1,-37.18448791503906,39.73315060488383,5.526613500469999,50.18149516199604
207,37.50084,72.756,-35.25516076660156,39.73315060488383,5.526613500469999,48.45670565534329
207,37.684036,70.836,-33.151963745117186,39.73315060488383,5.526613500469999,46.8010104256553
207,31.473093,76.116,-44.642906967163086,39.73315060488383,5.526613500469999,58.651146890487006
207,36.071075,79.236,-43.16492456054688,39.73315060488383,5.526613500469999,54.47640537198606
207,33.62344,75.72,-42.09656021118164,39.73315060488383,5.526613500469999,55.595034615929265
207,31.055439,74.412,-43.35656100463868,39.73315060488383,5.526613500469999,58.265549917538394
207,27.145113,72.048,-44.902887008666994,39.73315060488383,5.526613500469999,62.323571797505814
207,27.84723,73.032,-45.184769088745114,39.73315060488383,5.526613500469999,61.8698229389105
207,29.197561,77.352,-48.15443873596192,39.73315060488383,5.526613500469999,62.25364403759684
207,34.56728,72.888,-38.32072018432618,39.73315060488383,5.526613500469999,52.574799945568785
207,26.859535,62.496,-35.636464782714846,39.73315060488383,5.526613500469999,57.021993059899586
207,27.185781,60.552,-33.366218521118164,39.73315060488383,5.526613500469999,55.103412804066195
208,33.233578,60.012,-26.778422271728516,39.07945392545064,6.186086581695585,44.62177943032813
208,27.435783,62.172,-34.73621661376953,39.07945392545064,6.186086581695585,55.87115842142689
208,32.61482,68.364,-35.74918142700196,39.07945392545064,6.186086581695585,52.29240744690474
208,28.036592,69.732,-41.69540751647949,39.07945392545064,6.186086581695585,59.79379268697226
208,32.974594,74.7,-41.725405883789065,39.07945392545064,6.186086581695585,55.857303726625254
208,39.675632,81.18,-41.504367523193366,39.07945392545064,6.186086581695585,51.12634580339167
208,37.656036,79.308,-41.65196362304688,39.07945392545064,6.186086581695585,52.519246006767126
208,35.332645,78.216,-42.88335458374023,39.07945392545064,6.186086581695585,54.82683157377038
208,36.129425,76.176,-40.04657495117188,39.07945392545064,6.186086581695585,52.571118135858896
208,30.022024,74.748,-44.72597584533692,39.07945392545064,6.186086581695585,59.835682353155825
208,30.319027,74.1,-43.78097305297851,39.07945392545064,6.186086581695585,59.08363434949867
208,37.734028,72.756,-35.02197213745117,39.07945392545064,6.186086581695585,48.136197890828484
208,36.91678,70.836,-33.91922143554687,39.07945392545064,6.186086581695585,47.884156976038845
208,38.13846,76.116,-37.977541748046875,39.07945392545064,6.186086581695585,49.894295217887006
208,32.457504,79.236,-46.77849572753907,39.07945392545064,6.186086581695585,59.03692226707439
208,36.173462,75.72,-39.5465380859375,39.07945392545064,6.186086581695585,52.22733503161317
208,34.383347,74.412,-40.02865344238282,39.07945392545064,6.186086581695585,53.79327721655488
208,30.917274,72.048,-41.130725524902346,39.07945392545064,6.186086581695585,57.08794904078162
208,26.612753,73.032,-46.419247085571286,39.07945392545064,6.186086581695585,63.56014772369822
208,27.588291,77.352,-49.76370883178711,39.07945392545064,6.186086581695585,64.33409457000093
208,28.61209,72.888,-44.27591084289551,39.07945392545064,6.186086581695585,60.74513067020019
208,33.87751,62.496,-28.61848992919922,39.07945392545064,6.186086581695585,45.79251460765364
208,26.111813,60.552,-34.440187408447265,39.07945392545064,6.186086581695585,56.877043546781714
208,26.843641,51.552,-24.70835871887207,39.07945392545064,6.186086581695585,47.92900123927698
209,33.31239,62.172,-28.8596106262207,38.865960648854575,6.376595322135716,46.41898382908818
209,28.08318,68.364,-40.28082052612305,38.865960648854575,6.376595322135716,58.92109959353322
209,33.13218,69.732,-36.59982073974609,38.865960648854575,6.376595322135716,52.486406154629286
209,29.008307,74.7,-45.691693496704104,38.865960648854575,6.376595322135716,61.16692569839907
209,33.090096,81.18,-48.089904479980476,38.865960648854575,6.376595322135716,59.23861108645044
209,40.00594,79.308,-39.30206051635743,38.865960648854575,6.376595322135716,49.55623709633004
209,37.433037,78.216,-40.782963195800775,38.865960648854575,6.376595322135716,52.1414585197412
209,35.932964,76.176,-40.24303567504883,38.865960648854575,6.376595322135716,52.82902183765075
209,36.225327,74.748,-38.52267346191407,38.865960648854575,6.376595322135716,51.53672802203947
209,30.698835,74.1,-43.40116462707519,38.865960648854575,6.376595322135716,58.571072371221575
209,29.44576,72.756,-43.31023927307129,38.865960648854575,6.376595322135716,59.52806541463425
209,37.99263,70.836,-32.843369995117186,38.865960648854575,6.376595322135716,46.365365061716055
209,36.210213,76.116,-39.90578729248047,38.865960648854575,6.376595322135716,52.427593794314554
209,38.34048,79.236,-40.895519195556645,38.865960648854575,6.376595322135716,51.61229642530749
209,32.98957,75.72,-42.73042938232422,38.865960648854575,6.376595322135716,56.43215713460673
209,35.731537,74.412,-38.68046313476563,38.865960648854575,6.376595322135716,51.98148569419667
209,35.14865,72.048,-36.89934887695313,38.865960648854575,6.376595322135716,51.21495236086099
209,30.633993,73.032,-42.398006851196286,38.865960648854575,6.376595322135716,58.05401310548292
209,26.066648,77.352,-51.28535151672364,38.865960648854575,6.376595322135716,66.30126113962616
209,27.290314,72.888,-45.59768627929688,38.865960648854575,6.376595322135716,62.55856420713543
209,28.193195,62.496,-34.302804656982424,38.865960648854575,6.376595322135716,54.888000283189996
209,32.742306,60.552,-27.809694244384765,38.865960648854575,6.376595322135716,45.92696235365432
209,25.371967,51.552,-26.18003268432617,38.865960648854575,6.376595322135716,50.783738136883485
209,26.417425,54.588,-28.170574844360353,38.865960648854575,6.376595322135716,51.605801356269424
210,33.654926,68.364,-34.709073699951176,38.33797693951925,6.829313652049658,50.770981364389414
210,28.71174,69.732,-41.020259506225585,38.33797693951925,6.829313652049658,58.82558869131186
210,33.533997,74.7,-41.16600341796875,38.33797693951925,6.829313652049658,55.1084383105338
210,29.791828,81.18,-51.38817184448243,38.33797693951925,6.829313652049658,63.30151742360486
210,33.534115,79.308,-45.77388516235352,38.33797693951925,6.829313652049658,57.716605086943964
210,40.33445,78.216,-37.88155023193359,38.33797693951925,6.829313652049658,48.43197073736012
210,37.5376,76.176,-38.638398529052736,38.33797693951925,6.829313652049658,50.72253535109842
210,36.338108,74.748,-38.409891937255864,38.33797693951925,6.829313652049658,51.385845691196906
210,36.269505,74.1,-37.830495452880854,38.33797693951925,6.829313652049658,51.05330020631694
210,30.99239,72.756,-41.76361032104492,38.33797693951925,6.829313652049658,57.40229028677349
210,28.883757,70.836,-41.952243362426756,38.33797693951925,6.829313652049658,59.2244668846727
210,38.243374,76.116,-37.87262612915039,38.33797693951925,6.829313652049658,49.75645873292132
210,35.890232,79.236,-43.345767913818364,38.33797693951925,6.829313652049658,54.70463919660049
210,38.515366,75.72,-37.20463439941406,38.33797693951925,6.829313652049658,49.134488113330775
210,33.362476,74.412,-41.04952365112305,38.33797693951925,6.829313652049658,55.16519331710349
210,35.340313,72.048,-36.70768704223633,38.33797693951925,6.829313652049658,50.94893271462959
210,35.62549,73.032,-37.40651171875,38.33797693951925,6.829313652049658,51.21934455957662
210,30.52666,77.352,-46.82533908081055,38.33797693951925,6.829313652049658,60.53539544007983
210,25.749706,72.888,-47.13829373168946,38.33797693951925,6.829313652049658,64.67222825662586
210,27.245367,62.496,-35.250632949829104,38.33797693951925,6.829313652049658,56.40462261557396
210,27.826662,60.552,-32.72533793640137,38.33797693951925,6.829313652049658,54.04501574911046
210,31.947117,51.552,-19.60488314819336,38.33797693951925,6.829313652049658,38.02933571576924
210,24.713629,54.588,-29.874371231079103,38.33797693951925,6.829313652049658,54.726993535354104
210,26.295746,50.868,-24.572254150390627,38.33797693951925,6.829313652049658,48.30591757173592
211,35.036903,69.732,-34.69509661865234,37.202271769841516,7.006478913976774,49.754913983038406
211,29.517948,74.7,-45.18205184936524,37.202271769841516,7.006478913976774,60.48467449714222
211,34.12253,81.18,-47.057468109130866,37.202271769841516,7.006478913976774,57.9668244754014
211,30.848488,79.308,-48.4595121459961,37.202271769841516,7.006478913976774,61.1029305315934
211,34.608036,78.216,-43.60796395874023,37.202271769841516,7.006478913976774,55.75325247870031
211,41.01998,76.176,-35.15601861572266,37.202271769841516,7.006478913976774,46.151043131330944
211,38.488277,74.748,-36.25972256469727,37.202271769841516,7.006478913976774,48.5092879604769
211,37.14011,74.1,-36.959889984130854,37.202271769841516,7.006478913976774,49.87839404066243
211,36.6843,72.756,-36.07170053100586,37.202271769841516,7.006478913976774,49.579004523346335
211,31.167852,70.836,-39.6681475982666,37.202271769841516,7.006478913976774,55.9999824923296
211,28.896748,76.116,-47.21925241088867,37.202271769841516,7.006478913976774,62.03590889023158
211,38.840946,79.236,-40.39505380249024,37.202271769841516,7.006478913976774,50.980682773600684
211,36.250687,75.72,-39.469313354492186,37.202271769841516,7.006478913976774,52.1253478004387
211,38.772427,74.412,-35.6395733947754,37.202271769841516,7.006478913976774,47.89492742403832
211,33.867367,72.048,-38.18063320922852,37.202271769841516,7.006478913976774,52.99332834947329
211,35.503593,73.032,-37.52840655517578,37.202271769841516,7.006478913976774,51.38625062325526
211,35.701954,77.352,-41.65004611206055,37.202271769841516,7.006478913976774,53.84482122254182
211,30.876799,72.888,-42.01120137023926,37.202271769841516,7.006478913976774,57.63802185577771
211,25.910988,62.496,-36.585012145996096,37.202271769841516,7.006478913976774,58.53976597861639
211,27.609005,60.552,-32.942995025634765,37.202271769841516,7.006478913976774,54.40447058005478
211,27.443733,51.552,-24.10826678466797,37.202271769841516,7.006478913976774,46.76494953574637
211,31.975443,54.588,-22.612557113647462,37.202271769841516,7.006478913976774,41.424043954069504
211,24.399815,50.868,-26.46818539428711,37.202271769841516,7.006478913976774,52.033076579159996
211,26.721546,51.648,-24.9264538269043,37.202271769841516,7.006478913976774,48.26218600314494
212,35.68582,74.7,-39.01417846679688,36.283522773106895,7.947793629367071,52.22781588593959
212,30.070215,81.18,-51.10978477478028,36.283522773106895,7.947793629367071,62.958591740305835
212,34.828323,79.308,-44.479676635742194,36.283522773106895,7.947793629367071,56.0847286979147
212,31.669386,78.216,-46.546614089965814,36.283522773106895,7.947793629367071,59.51034838136163
212,35.02725,76.176,-41.14875161743164,36.283522773106895,7.947793629367071,54.01799991786342
212,41.460117,74.748,-33.287882659912114,36.283522773106895,7.947793629367071,44.53347602599683
212,38.86504,74.1,-35.23496017456054,36.283522773106895,7.947793629367071,47.55055354191706
212,37.606426,72.756,-35.14957376098633,36.283522773106895,7.947793629367071,48.311580846921665
212,36.86375,70.836,-33.97224954223633,36.283522773106895,7.947793629367071,47.95901736720923
212,31.324764,76.116,-44.791235748291015,36.283522773106895,7.947793629367071,58.846018903109744
212,28.763279,79.236,-50.472721038818364,36.283522773106895,7.947793629367071,63.69922893485077
212,38.980373,75.72,-36.73962661743164,36.283522773106895,7.947793629367071,48.52037324013687
212,36.2447,74.412,-38.16729861450196,36.283522773106895,7.947793629367071,51.29185966578235
212,38.689182,72.048,-33.35881771850586,36.283522773106895,7.947793629367071,46.30082405966281
212,34.05669,73.032,-38.97530978393554,36.283522773106895,7.947793629367071,53.367441373556176
212,35.302887,77.352,-42.04911303710938,36.283522773106895,7.947793629367071,54.360731509346074
212,35.848812,72.888,-37.03918789672852,36.283522773106895,7.947793629367071,50.81657871903265
212,30.960674,62.496,-31.53532571411133,36.283522773106895,7.947793629367071,50.45975056661439
212,25.984543,60.552,-34.56745715332031,36.283522773106895,7.947793629367071,57.087226108667444
212,27.672323,51.552,-23.87967677307129,36.283522773106895,7.947793629367071,46.32153315695082
