valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2212,4.188,79.848,-75.65999979782104,67.04457338809968,15.374161643039463,94.75503431247
2213,41.48469,81.936,-40.45130838012696,66.93882694339752,15.332146355936846,49.36939608978588
2213,4.188,78.456,-74.26799979782105,66.93882694339752,15.332146355936846,94.66197588179494
2213,4.188,79.848,-75.65999979782104,66.93882694339752,15.332146355936846,94.75503431247
2213,4.188,81.564,-77.37599979782104,66.93882694339752,15.332146355936846,94.8653815382044
2214,41.83431,78.456,-36.621691375732425,66.85742269229888,17.474647848121744,46.677999612180614
2214,4.188,79.848,-75.65999979782104,66.85742269229888,17.474647848121744,94.75503431247
2214,4.188,81.564,-77.37599979782104,66.85742269229888,17.474647848121744,94.8653815382044
2214,4.188,81.96,-77.77199979782104,66.85742269229888,17.474647848121744,94.89019009006961
2215,41.85143,79.848,-37.996571014404296,67.53414260196686,17.055754681733113,47.586127410084536
2215,4.188,81.564,-77.37599979782104,67.53414260196686,17.055754681733113,94.8653815382044
2215,4.188,81.96,-77.77199979782104,67.53414260196686,17.055754681733113,94.89019009006961
2215,4.188,81.18,-76.99199979782105,67.53414260196686,17.055754681733113,94.84109361643391
2216,42.19237,81.564,-39.37162863159179,65.15690700626374,15.539249025819796,48.27084085085552
2216,4.188,81.96,-77.77199979782104,65.15690700626374,15.539249025819796,94.89019009006961
2216,4.188,81.18,-76.99199979782105,65.15690700626374,15.539249025819796,94.84109361643391
2216,4.188,70.68,-66.49199979782105,65.15690700626374,15.539249025819796,94.07470260019956
2217,42.512897,81.96,-39.447102508544916,61.236775475502014,13.704392677859913,48.12970047406652
2217,4.188,81.18,-76.99199979782105,61.236775475502014,13.704392677859913,94.84109361643391
2217,4.188,70.68,-66.49199979782105,61.236775475502014,13.704392677859913,94.07470260019956
2217,4.188,66.204,-62.01599979782104,61.236775475502014,13.704392677859913,93.67409793641025
2218,42.711166,81.18,-38.46883361816407,57.548208252906804,11.136639595689902,47.38708255501856
2218,4.188,70.68,-66.49199979782105,57.548208252906804,11.136639595689902,94.07470260019956
2218,4.188,66.204,-62.01599979782104,57.548208252906804,11.136639595689902,93.67409793641025
2218,4.188,67.404,-63.21599979782104,57.548208252906804,11.136639595689902,93.78671858913573
2219,42.77817,70.68,-27.901828460693366,51.615456963539124,14.212783550627686,39.47627116679876
2219,4.188,66.204,-62.01599979782104,51.615456963539124,14.212783550627686,93.67409793641025
2219,4.188,67.404,-63.21599979782104,51.615456963539124,14.212783550627686,93.78671858913573
2219,4.188,57.516,-53.32799979782104,51.615456963539124,14.212783550627686,92.71854753081064
2220,42.00557,66.204,-24.19843054199218,49.03060748386383,14.804093439230718,36.55131191769709
2220,4.188,67.404,-63.21599979782104,49.03060748386383,14.804093439230718,93.78671858913573
2220,4.188,57.516,-53.32799979782104,49.03060748386383,14.804093439230718,92.71854753081064
2220,4.188,59.568,-55.37999979782104,49.03060748386383,14.804093439230718,92.9693791932263
2221,41.549362,67.404,-25.85463781738281,47.60565930271149,12.593913445989557,38.35772033912351
2221,4.188,57.516,-53.32799979782104,47.60565930271149,12.593913445989557,92.71854753081064
2221,4.188,59.568,-55.37999979782104,47.60565930271149,12.593913445989557,92.9693791932263
2221,4.188,60.048,-55.85999979782105,47.60565930271149,12.593913445989557,93.02557919967533
2222,41.513245,57.516,-16.00275537109375,45.28668869113922,16.922445436883223,27.823136816005544
2222,4.188,59.568,-55.37999979782104,45.28668869113922,16.922445436883223,92.9693791932263
2222,4.188,60.048,-55.85999979782105,45.28668869113922,16.922445436883223,93.02557919967533
2222,4.188,58.092,-53.903999797821044,45.28668869113922,16.922445436883223,92.79074536566316
2223,40.60544,59.568,-18.962561767578123,44.661640290260316,14.99097600686254,31.8334706009571
2223,4.188,60.048,-55.85999979782105,44.661640290260316,14.99097600686254,93.02557919967533
2223,4.188,58.092,-53.903999797821044,44.661640290260316,14.99097600686254,92.79074536566316
2223,4.188,54.108,-49.91999979782104,44.661640290260316,14.99097600686254,92.25992422159578
2224,40.540844,60.048,-19.507156036376955,42.07978885746002,13.409533132258762,32.48593797691339
2224,4.188,58.092,-53.903999797821044,42.07978885746002,13.409533132258762,92.79074536566316
2224,4.188,54.108,-49.91999979782104,42.07978885746002,13.409533132258762,92.25992422159578
2224,4.188,49.176,-44.98799979782105,42.07978885746002,13.409533132258762,91.483650150116
2225,40.395245,58.092,-17.696755401611327,37.79618869876862,12.281190100676659,30.463326106195908
2225,4.188,54.108,-49.91999979782104,37.79618869876862,12.281190100676659,92.25992422159578
2225,4.188,49.176,-44.98799979782105,37.79618869876862,12.281190100676659,91.483650150116
2225,4.188,42.768,-38.579999797821046,37.79618869876862,12.281190100676659,90.20763140156436
2226,40.061752,54.108,-14.04624768066406,34.321561768531794,11.954316617324025,25.959650478051415
2226,4.188,49.176,-44.98799979782105,34.321561768531794,11.954316617324025,91.483650150116
2226,4.188,42.768,-38.579999797821046,34.321561768531794,11.954316617324025,90.20763140156436
2226,4.188,43.86,-39.671999797821044,34.321561768531794,11.954316617324025,90.45143592754457
2227,39.48293,49.176,-9.693070770263674,32.1262675409317,12.970783442690351,19.710978465641112
2227,4.188,42.768,-38.579999797821046,32.1262675409317,12.970783442690351,90.20763140156436
2227,4.188,43.86,-39.671999797821044,32.1262675409317,12.970783442690351,90.45143592754457
2227,4.188,44.748,-40.55999979782104,32.1262675409317,12.970783442690351,90.64092204751284
2228,38.821346,42.768,-3.9466537170410163,30.89066327762604,15.562168520709628,9.228053023384344
2228,4.188,43.86,-39.671999797821044,30.89066327762604,15.562168520709628,90.45143592754457
2228,4.188,44.748,-40.55999979782104,30.89066327762604,15.562168520709628,90.64092204751284
2228,4.188,43.572,-39.38399979782105,30.89066327762604,15.562168520709628,90.38832231208355
2229,37.96966,43.86,-5.890338287353515,31.421584420204162,14.746415893319085,13.429863856255164
2229,4.188,44.748,-40.55999979782104,31.421584420204162,14.746415893319085,90.64092204751284
2229,4.188,43.572,-39.38399979782105,31.421584420204162,14.746415893319085,90.38832231208355
2229,4.188,44.04,-39.851999797821044,31.421584420204162,14.746415893319085,90.49046275617857
2230,37.676327,44.748,-7.071673248291013,31.773918160438537,14.270803384296183,15.803328077882842
2230,4.188,43.572,-39.38399979782105,31.773918160438537,14.270803384296183,90.38832231208355
2230,4.188,44.04,-39.851999797821044,31.773918160438537,14.270803384296183,90.49046275617857
2230,4.188,44.976,-40.787999797821044,31.773918160438537,14.270803384296183,90.68836667960922
2231,37.366802,43.572,-6.205197784423831,31.470299294471737,14.599979661093426,14.241250767520036
2231,4.188,44.04,-39.851999797821044,31.470299294471737,14.599979661093426,90.49046275617857
2231,4.188,44.976,-40.787999797821044,31.470299294471737,14.599979661093426,90.68836667960922
2231,4.188,43.224,-39.03599979782104,31.470299294471737,14.599979661093426,90.3109378998266
2232,36.93971,44.04,-7.100291290283202,30.29007267093658,13.601783124312517,16.12236896067939
2232,4.188,44.976,-40.787999797821044,30.29007267093658,13.601783124312517,90.68836667960922
2232,4.188,43.224,-39.03599979782104,30.29007267093658,13.601783124312517,90.3109378998266
2232,4.188,38.424,-34.235999797821044,30.29007267093658,13.601783124312517,89.10056162247825
2233,36.692833,44.976,-8.283167053222655,28.20679161167145,11.831836481093763,18.416860221501814
2233,4.188,43.224,-39.03599979782104,28.20679161167145,11.831836481093763,90.3109378998266
2233,4.188,38.424,-34.235999797821044,28.20679161167145,11.831836481093763,89.10056162247825
2233,4.188,35.46,-31.271999797821046,28.20679161167145,11.831836481093763,88.18950873609995
2234,36.39021,43.224,-6.83379080200195,25.933447548866273,11.09082046631417,15.810176758286948
2234,4.188,38.424,-34.235999797821044,25.933447548866273,11.09082046631417,89.10056162247825
2234,4.188,35.46,-31.271999797821046,25.933447548866273,11.09082046631417,88.18950873609995
2234,4.188,35.58,-31.391999797821043,25.933447548866273,11.09082046631417,88.22934175891244
2235,35.932247,38.424,-2.491752838134765,24.199938057899473,12.533945608301895,6.4848866284998055
2235,4.188,35.46,-31.271999797821046,24.199938057899473,12.533945608301895,88.18950873609995
2235,4.188,35.58,-31.391999797821043,24.199938057899473,12.533945608301895,88.22934175891244
2235,4.188,35.832,-31.643999797821046,24.199938057899473,12.533945608301895,88.3121226775537
2236,35.258213,35.46,-0.20178695678711023,23.27644658756256,13.339477514457332,0.569055151683898
2236,4.188,35.58,-31.391999797821043,23.27644658756256,13.339477514457332,88.22934175891244
2236,4.188,35.832,-31.643999797821046,23.27644658756256,13.339477514457332,88.3121226775537
2236,4.188,34.056,-29.867999797821042,23.27644658756256,13.339477514457332,87.70260687638314
2237,34.59796,35.58,-0.9820385742187483,22.52950949192047,12.521728194744812,2.760085930912727
2237,4.188,35.832,-31.643999797821046,22.52950949192047,12.521728194744812,88.3121226775537
2237,4.188,34.056,-29.867999797821042,22.52950949192047,12.521728194744812,87.70260687638314
2237,4.188,31.812,-27.623999797821046,22.52950949192047,12.521728194744812,86.83515590915707
2238,34.218216,35.832,-1.6137840576171882,21.739445862770083,11.65232747988415,4.5037509980385915
2238,4.188,34.056,-29.867999797821042,21.739445862770083,11.65232747988415,87.70260687638314
2238,4.188,31.812,-27.623999797821046,21.739445862770083,11.65232747988415,86.83515590915707
2238,4.188,32.04,-27.851999797821044,21.739445862770083,11.65232747988415,86.9288383202904
2239,33.808895,34.056,-0.247104888916013,20.70777607059479,11.816048538672312,0.7255840055086124
2239,4.188,31.812,-27.623999797821046,20.70777607059479,11.816048538672312,86.83515590915707
2239,4.188,32.04,-27.851999797821044,20.70777607059479,11.816048538672312,86.9288383202904
2239,4.188,31.296,-27.107999797821044,20.70777607059479,11.816048538672312,86.61809751348748
2240,33.38592,31.812,1.5739214782714832,20.808480217933656,12.47497289416254,4.947571602764627
2240,4.188,32.04,-27.851999797821044,20.808480217933656,12.47497289416254,86.9288383202904
2240,4.188,31.296,-27.107999797821044,20.808480217933656,12.47497289416254,86.61809751348748
2240,4.188,30.888,-26.699999797821047,20.808480217933656,12.47497289416254,86.44133578678142
2241,32.855762,32.04,0.815762481689454,20.642940468788147,12.16202404551083,2.5460751613278836
2241,4.188,31.296,-27.107999797821044,20.642940468788147,12.16202404551083,86.61809751348748
2241,4.188,30.888,-26.699999797821047,20.642940468788147,12.16202404551083,86.44133578678142
2241,4.188,32.136,-27.947999797821048,20.642940468788147,12.16202404551083,86.96788585331419
2242,32.556004,31.296,1.2600035705566413,20.505000741004945,12.220295519967319,4.026085028619124
2242,4.188,30.888,-26.699999797821047,20.505000741004945,12.220295519967319,86.44133578678142
2242,4.188,32.136,-27.947999797821048,20.505000741004945,12.220295519967319,86.96788585331419
2242,4.188,30.3,-26.111999797821046,20.505000741004945,12.220295519967319,86.1782171545249
2243,32.15722,30.888,1.269218933105467,20.18030458164215,12.053578373713215,4.109100405029355
2243,4.188,32.136,-27.947999797821048,20.18030458164215,12.053578373713215,86.96788585331419
2243,4.188,30.3,-26.111999797821046,20.18030458164215,12.053578373713215,86.1782171545249
2243,4.188,29.58,-25.391999797821043,20.18030458164215,12.053578373713215,85.84178430635919
2244,31.843695,32.136,-0.29230531311035435,18.928076176643373,10.788447581836573,0.9095883529697358
2244,4.188,30.3,-26.111999797821046,18.928076176643373,10.788447581836573,86.1782171545249
2244,4.188,29.58,-25.391999797821043,18.928076176643373,10.788447581836573,85.84178430635919
2244,4.188,28.104,-23.915999797821044,18.928076176643373,10.788447581836573,85.09820594157787
2245,31.66193,30.3,1.361930084228515,18.23548236942291,10.977035280886051,4.494818759830082
2245,4.188,29.58,-25.391999797821043,18.23548236942291,10.977035280886051,85.84178430635919
2245,4.188,28.104,-23.915999797821044,18.23548236942291,10.977035280886051,85.09820594157787
2245,4.188,26.46,-22.271999797821046,18.23548236942291,10.977035280886051,84.17233483681423
2246,31.275362,29.58,1.6953620147705095,17.26584035205841,10.503092878433824,5.731446973531135
2246,4.188,28.104,-23.915999797821044,17.26584035205841,10.503092878433824,85.09820594157787
2246,4.188,26.46,-22.271999797821046,17.26584035205841,10.503092878433824,84.17233483681423
2246,4.188,25.368,-21.179999797821043,17.26584035205841,10.503092878433824,83.49101150197511
2247,30.715483,28.104,2.611482711791993,16.567870526313783,10.345133118458337,9.292210047651556
2247,4.188,26.46,-22.271999797821046,16.567870526313783,10.345133118458337,84.17233483681423
2247,4.188,25.368,-21.179999797821043,16.567870526313783,10.345133118458337,83.49101150197511
2247,4.188,24.396,-20.207999797821046,16.567870526313783,10.345133118458337,82.83325052394264
2248,29.214703,26.46,2.754702606201171,15.691675499916077,9.896942625580575,10.410818617540327
2248,4.188,25.368,-21.179999797821043,15.691675499916077,9.896942625580575,83.49101150197511
2248,4.188,24.396,-20.207999797821046,15.691675499916077,9.896942625580575,82.83325052394264
2248,4.188,22.812,-18.623999797821046,15.691675499916077,9.896942625580575,81.6412405655841
2249,20.588825,25.368,-4.77917477416992,14.919793541908264,6.038145327626332,18.839383373422898
2249,4.188,24.396,-20.207999797821046,14.919793541908264,6.038145327626332,82.83325052394264
2249,4.188,22.812,-18.623999797821046,14.919793541908264,6.038145327626332,81.6412405655841
2249,4.188,20.256,-16.067999797821045,14.919793541908264,6.038145327626332,79.32464355164419
2250,19.483849,24.396,-4.912151428222657,12.955037705421447,5.173535079870521,20.135068979433747
2250,4.188,22.812,-18.623999797821046,12.955037705421447,5.173535079870521,81.6412405655841
2250,4.188,20.256,-16.067999797821045,12.955037705421447,5.173535079870521,79.32464355164419
2250,4.188,16.404,-12.215999797821045,12.955037705421447,5.173535079870521,74.46964031834335
2251,18.568882,22.812,-4.2431180114746105,10.966779351234436,4.269950733977341,18.60037704486503
2251,4.188,20.256,-16.067999797821045,10.966779351234436,4.269950733977341,79.32464355164419
2251,4.188,16.404,-12.215999797821045,10.966779351234436,4.269950733977341,74.46964031834335
2251,4.188,15.528,-11.339999797821045,10.966779351234436,4.269950733977341,73.02936500399952
2252,17.658867,20.256,-2.5971331176757815,9.493283127784728,3.993558687099583,12.821549751558953
2252,4.188,16.404,-12.215999797821045,9.493283127784728,3.993558687099583,74.46964031834335
2252,4.188,15.528,-11.339999797821045,9.493283127784728,3.993558687099583,73.02936500399952
2252,4.188,16.008,-11.819999797821044,9.493283127784728,3.993558687099583,73.83807969653327
2253,16.72243,16.404,0.3184292755126954,8.704607167243957,5.121280340917327,1.9411684681339636
2253,4.188,15.528,-11.339999797821045,8.704607167243957,5.121280340917327,73.02936500399952
2253,4.188,16.008,-11.819999797821044,8.704607167243957,5.121280340917327,73.83807969653327
2253,4.188,15.528,-11.339999797821045,8.704607167243957,5.121280340917327,73.02936500399952
2254,20.766775,15.528,5.2387751312255855,10.156693631172178,7.382966945315019,33.73760388476034
2254,4.188,16.008,-11.819999797821044,10.156693631172178,7.382966945315019,73.83807969653327
2254,4.188,15.528,-11.339999797821045,10.156693631172178,7.382966945315019,73.02936500399952
2254,4.188,16.416,-12.227999797821045,10.156693631172178,7.382966945315019,74.4883028619703
