valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1537,71.26908,82.464,-11.194918884277342,7.530470214843749,5.387257152646899,13.575522511977764
1537,68.48695,82.884,-14.397046264648438,7.530470214843749,5.387257152646899,17.37011517862125
1537,77.781494,79.872,-2.090505859375,7.530470214843749,5.387257152646899,2.6173200362767925
1538,78.920044,82.464,-3.5439560546874986,5.484986541748047,3.5276915606273374,4.2975796161809985
1538,74.06307,82.884,-8.820927795410157,5.484986541748047,3.5276915606273374,10.642497702101922
1538,70.96686,79.872,-8.90514208984375,5.484986541748047,3.5276915606273374,11.149266438606457
1538,80.70208,81.372,-0.6699202270507811,5.484986541748047,3.5276915606273374,0.823281014416238
1539,81.92171,82.884,-0.9622928466796878,3.2116606140136703,3.396908874948427,1.1610115905116645
1539,77.09493,79.872,-2.777067443847656,3.2116606140136703,3.396908874948427,3.476897340554457
1539,73.2057,81.372,-8.166296264648437,3.2116606140136703,3.396908874948427,10.035757096603792
1539,83.608986,82.668,0.9409859008788999,3.2116606140136703,3.396908874948427,1.138271037014201
1540,83.74304,79.872,3.8710419921875,3.743142089843751,4.448146567887893,4.846556981404623
1540,78.92838,81.372,-2.4436171264648436,3.743142089843751,4.448146567887893,3.0030196215711102
1540,74.39155,82.668,-8.276451843261725,3.743142089843751,4.448146567887893,10.011675428535497
1540,85.20946,84.828,0.38145739746093454,3.743142089843751,4.448146567887893,0.4496833562749735
1541,84.041374,81.372,2.669374206542969,4.349777969360353,4.962754423275881,3.2804579051061404
1541,79.4407,82.668,-3.2273032836914126,4.349777969360353,4.962754423275881,3.9039329410308854
1541,74.01789,84.828,-10.810109069824222,4.349777969360353,4.962754423275881,12.743562349488638
1541,85.119675,85.812,-0.6923253173828101,4.349777969360353,4.962754423275881,0.8067931261161726
1542,84.462875,82.668,1.7948753662109311,5.396084945678709,5.914145466735638,2.171185181945772
1542,79.852516,84.828,-4.975483825683597,5.396084945678709,5.914145466735638,5.865379150379116
1542,74.11979,85.812,-11.692210876464841,5.396084945678709,5.914145466735638,13.625379756286815
1542,85.32177,82.2,3.121769714355466,5.396084945678709,5.914145466735638,3.7977733751283043
1543,84.7915,84.828,-0.036503723144534206,4.108648681640627,4.270666396913474,0.043032634442087755
1543,80.02666,85.812,-5.78534289550781,4.108648681640627,4.270666396913474,6.741880967123258
1543,74.3212,82.2,-7.878802490234378,4.108648681640627,4.270666396913474,9.58491787133136
1543,85.473946,82.74,2.7339456176757864,4.108648681640627,4.270666396913474,3.3042610801012646
1544,85.29487,85.812,-0.5171315307617164,2.632581924438476,3.139213532835664,0.6026331174680888
1544,80.24521,82.2,-1.9547912597656278,2.632581924438476,3.139213532835664,2.378091556892491
1544,74.80036,82.74,-7.939638366699214,2.632581924438476,3.139213532835664,9.595888768067699
1544,85.82523,85.944,-0.11876654052734636,2.632581924438476,3.139213532835664,0.13819061310544814
1545,85.68607,82.2,3.4860733032226534,4.250911041259766,5.176014929321694,4.240965089078654
1545,80.23741,82.74,-2.5025885009765574,4.250911041259766,5.176014929321694,3.0246416497178603
1545,75.27697,85.944,-10.667030090332034,4.250911041259766,5.176014929321694,12.411605336419102
1545,86.05205,86.4,-0.3479522705078182,4.250911041259766,5.176014929321694,0.4027225353099747
1546,84.89673,82.74,2.156728515625005,6.387817520141606,4.975818915716959,2.606633448906219
1546,79.00044,85.944,-6.94355749511719,6.387817520141606,4.975818915716959,8.079164915662746
1546,74.73835,86.4,-11.661650085449224,6.387817520141606,4.975818915716959,13.497280191492155
1546,84.982666,89.772,-4.789333984375006,6.387817520141606,4.975818915716959,5.334997531942037
1547,84.37653,85.944,-1.5674664916992214,7.707315765380862,4.95929288440517,1.8238230611784665
1547,77.96025,86.4,-8.439749145507818,7.707315765380862,4.95929288440517,9.768228177671086
1547,74.59002,89.772,-15.181980773925787,7.707315765380862,4.95929288440517,16.91171052658489
1547,84.28793,89.928,-5.640066650390622,7.707315765380862,4.95929288440517,6.271758129159574
1548,84.795975,86.4,-1.6040252685546932,8.100665405273439,5.36199448699034,1.8565107274938577
1548,77.85021,89.772,-11.921787902832037,8.100665405273439,5.36199448699034,13.280073856917566
1548,75.2638,89.928,-14.664198425292966,8.100665405273439,5.36199448699034,16.30659908514919
1548,84.59935,88.812,-4.21265002441406,8.100665405273439,5.36199448699034,4.7433342616021035
1549,85.28731,89.772,-4.484692260742193,8.358535934448241,4.296673370722401,4.99564703999264
1549,77.988396,89.928,-11.939604309082029,8.358535934448241,4.296673370722401,13.276848488882248
1549,75.5127,88.812,-13.299297058105466,8.358535934448241,4.296673370722401,14.974662273234998
1549,84.68145,88.392,-3.710550109863277,8.358535934448241,4.296673370722401,4.197834769960265
1550,86.23755,89.928,-3.6904511718749973,6.569939270019528,4.866316615687912,4.1037843295469685
1550,78.61046,88.812,-10.20154162597656,6.569939270019528,4.866316615687912,11.486670299032294
1550,76.158195,88.392,-12.233804504394527,6.569939270019528,4.866316615687912,13.840397891658213
1550,85.27404,85.428,-0.15395977783202852,6.569939270019528,4.866316615687912,0.18022168121930576
1551,86.67024,88.812,-2.141757690429685,5.210340270996092,4.058442720583249,2.4115634040779232
1551,78.77026,88.392,-9.621736328124996,5.210340270996092,4.058442720583249,10.885302208486058
1551,76.640205,85.428,-8.787794616699216,5.210340270996092,4.058442720583249,10.28678491442995
1551,85.61793,85.908,-0.29007244873047,5.210340270996092,4.058442720583249,0.3376547571011663
1552,85.866264,88.392,-2.525735656738277,5.621882293701169,4.7793219638205,2.8574256230634867
1552,77.86588,85.428,-7.562117126464841,5.621882293701169,4.7793219638205,8.852035780382124
1552,76.00927,85.908,-9.898730285644533,5.621882293701169,4.7793219638205,11.522477866606756
1552,84.736946,82.236,2.500946105957027,5.621882293701169,4.7793219638205,3.041181606543396
1553,84.18467,85.428,-1.243330505371091,6.974200851440429,7.454377046537594,1.4554133368112223
1553,76.33177,85.908,-9.576228149414064,6.974200851440429,7.454377046537594,11.147073787556531
1553,74.747955,82.236,-7.488044677734379,6.974200851440429,7.454377046537594,9.105555569014031
1553,83.2332,73.644,9.589200073242182,6.974200851440429,7.454377046537594,13.021020141820353
1554,81.03706,85.908,-4.870936401367189,6.851827789306643,7.884890820971448,5.669945059094832
1554,73.81653,82.236,-8.419471679687504,6.851827789306643,7.884890820971448,10.238182401487796
1554,71.888,73.644,-1.7559995117187555,6.851827789306643,7.884890820971448,2.38444341931285
1554,80.2449,67.884,12.360903564453125,6.851827789306643,7.884890820971448,18.20886153504968
1555,78.67072,82.236,-3.565277038574223,4.292764175415041,6.184650270794858,4.3354212736200965
1555,73.06865,73.644,-0.575350708007818,4.292764175415041,6.184650270794858,0.7812594481666095
1555,68.282906,67.884,0.3989055786132809,4.292764175415041,6.184650270794858,0.5876282756073316
1555,77.57552,64.944,12.631523376464841,4.292764175415041,6.184650270794858,19.449869697685454
1556,74.6099,73.644,0.9659014282226508,3.834124038696288,3.9758926956698577,1.3115819730360256
1556,71.32427,67.884,3.4402721557617184,3.834124038696288,3.9758926956698577,5.067868946676269
1556,62.340454,64.944,-2.6035458984375026,3.834124038696288,3.9758926956698577,4.008909057707413
1556,72.85078,64.524,8.32677667236328,3.834124038696288,3.9758926956698577,12.90492944077131
1557,70.75332,67.884,2.8693187866210934,4.193470504760743,4.365341844131976,4.2267968691018405
1557,68.87166,64.944,3.92765832519531,4.193470504760743,4.365341844131976,6.047761648797902
1557,57.845276,64.524,-6.678724121093751,4.193470504760743,4.365341844131976,10.350759595024721
1557,68.78218,65.484,3.298180786132818,4.193470504760743,4.365341844131976,5.036620832772614
1558,67.433334,64.944,2.489334350585935,3.2879813003540015,4.364358801327099,3.8330474725701142
1558,64.9787,64.524,0.4546987304687491,3.2879813003540015,4.364358801327099,0.7046970591853404
1558,57.15951,65.484,-8.324488433837885,3.2879813003540015,4.364358801327099,12.7122479290176
1558,66.7794,64.896,1.8834036865234367,3.2879813003540015,4.364358801327099,2.9021876333263017
1559,63.2008,64.524,-1.3231981506347665,5.133740730285643,5.671355672431965,2.0507069472363253
1559,61.64491,65.484,-3.839091094970698,5.133740730285643,5.671355672431965,5.862639873817571
1559,51.920624,64.896,-12.975376220703126,5.133740730285643,5.671355672431965,19.994107835156445
1559,61.521297,59.124,2.397297454833982,5.133740730285643,5.671355672431965,4.054694294760135
1560,60.25339,65.484,-5.230608734130854,5.930975303649902,3.3873033958001493,7.987613362242463
1560,59.47094,64.896,-5.425060363769532,5.930975303649902,3.3873033958001493,8.359622108865773
1560,47.877068,59.124,-11.246932434082034,5.930975303649902,3.3873033958001493,19.02261760720187
1560,57.6147,59.436,-1.8212996826171874,5.930975303649902,3.3873033958001493,3.064303927951389
1561,59.755386,64.896,-5.140613647460938,5.777213035583495,5.671147334620995,7.921310477473092
1561,59.939922,59.124,0.8159223327636695,5.777213035583495,5.671147334620995,1.380018829517065
1561,44.95347,59.436,-14.482531677246094,5.777213035583495,5.671147334620995,24.36659882435913
1561,55.566216,58.236,-2.6697844848632784,5.777213035583495,5.671147334620995,4.584422839589393
1562,59.18781,59.124,0.0638089904785133,4.30366500854492,5.852242954283059,0.10792400798070716
1562,59.546432,59.436,0.11043249511718756,4.30366500854492,5.852242954283059,0.1858006849673389
1562,44.107414,58.236,-14.128585754394528,4.30366500854492,5.852242954283059,24.26091378939922
1562,54.772167,57.684,-2.9118327941894506,4.30366500854492,5.852242954283059,5.047903741400477
1563,57.99011,59.436,-1.4458915100097656,4.30840744781494,5.454213113060804,2.432686435846567
1563,57.295692,58.236,-0.9403075561523409,4.30840744781494,5.454213113060804,1.614649969352876
1563,46.12731,57.684,-11.556688293457029,4.30840744781494,5.454213113060804,20.034478006825168
1563,55.454742,52.164,3.2907424316406235,4.30840744781494,5.454213113060804,6.308454933748607
1564,55.71674,58.236,-2.5192603454589815,4.4213733444213865,4.443557839572653,4.325950177654684
1564,54.7681,57.684,-2.915899261474607,4.4213733444213865,4.443557839572653,5.054953299831161
1564,45.287678,52.164,-6.876322235107423,4.4213733444213865,4.443557839572653,13.182122220511125
1564,53.85401,48.48,5.374011535644534,4.4213733444213865,4.443557839572653,11.085007292996153
1565,53.575825,57.684,-4.108175262451169,4.05257947540283,4.356453943880985,7.12186266980648
1565,53.152996,52.164,0.9889960632324204,4.05257947540283,4.356453943880985,1.895936015705123
1565,42.446968,48.48,-6.033031921386716,4.05257947540283,4.356453943880985,12.444372775137616
1565,51.076115,45.996,5.080114654541013,4.05257947540283,4.356453943880985,11.04468791751677
1566,51.299015,52.164,-0.8649849548339859,3.732005264282229,4.598211537245751,1.6582028886473157
1566,50.240437,48.48,1.7604365539550813,3.732005264282229,4.598211537245751,3.6312635188842437
1566,42.62712,45.996,-3.3688790283203147,3.732005264282229,4.598211537245751,7.324286956083821
1566,50.10572,41.172,8.933720520019534,3.732005264282229,4.598211537245751,21.69853424662279
1567,51.439198,48.48,2.9591975402832063,5.456496795654298,4.233528727806916,6.10395532236635
1567,49.367382,45.996,3.3713820495605447,5.456496795654298,4.233528727806916,7.329728779808123
1567,43.889416,41.172,2.7174157409668,5.456496795654298,4.233528727806916,6.600154816299426
1567,50.49399,37.716,12.77799185180664,5.456496795654298,4.233528727806916,33.8794990237741
1568,43.897896,45.996,-2.098104187011721,3.1234916610717782,3.453459844735344,4.561492710261155
1568,43.45386,41.172,2.2818612365722686,3.1234916610717782,3.453459844735344,5.542264734703849
1568,36.03013,37.716,-1.6858715209960948,3.1234916610717782,3.453459844735344,4.469910703669782
1568,42.50013,36.072,6.4281296997070285,3.1234916610717782,3.453459844735344,17.82027528195561
1569,42.051216,41.172,0.8792161254882842,2.8256605834960933,2.98832645009625,2.135471013038677
1569,36.35987,37.716,-1.3561290893554698,2.8256605834960933,2.98832645009625,3.5956333899551116
1569,38.31993,36.072,2.2479310302734348,2.8256605834960933,2.98832645009625,6.231789283304043
1569,39.903366,33.084,6.819366088867184,2.8256605834960933,2.98832645009625,20.61227810684072
1570,40.88759,37.716,3.1715885009765614,4.700581222534179,3.8632920228699197,8.409132731404606
1570,34.446545,36.072,-1.6254553527832059,4.700581222534179,3.8632920228699197,4.506141474781564
1570,37.920227,33.084,4.836227050781247,4.700581222534179,3.8632920228699197,14.618023971651695
1570,38.617054,29.448,9.169053985595703,4.700581222534179,3.8632920228699197,31.136423477301356
1571,37.82925,36.072,1.7572503356933566,4.129844352722166,3.5903014789032017,4.87150791664825
1571,33.146587,33.084,0.06258737182616869,4.129844352722166,3.5903014789032017,0.18917716064009396
1571,34.717693,29.448,5.2696933288574215,4.129844352722166,3.5903014789032017,17.894910788024387
1571,36.237846,26.808,9.429846374511719,4.129844352722166,3.5903014789032017,35.175493787346014
1572,36.732754,33.084,3.648753753662106,6.306844936370849,2.9808454557496478,11.028756358548259
1572,36.24258,29.448,6.794580413818359,6.306844936370849,2.9808454557496478,23.073147289521728
1572,30.60258,26.808,3.7945791168212892,6.306844936370849,2.9808454557496478,14.154652032308599
1572,35.505466,24.516,10.989466461181642,6.306844936370849,2.9808454557496478,44.82569122687895
1573,32.79208,29.448,3.344079925537109,5.571476425170899,2.5591663407250413,11.35588130106326
1573,32.566658,26.808,5.758658020019531,5.571476425170899,2.5591663407250413,21.481117651520183
1573,28.015678,24.516,3.4996784057617205,5.571476425170899,2.5591663407250413,14.27507915549731
1573,32.25549,22.572,9.683489349365235,5.571476425170899,2.5591663407250413,42.90044900480788
1574,30.664764,26.808,3.856764404296875,5.942356273651124,2.6022352481194324,14.386617443661873
1574,30.552547,24.516,6.036547454833986,5.942356273651124,2.6022352481194324,24.622888949396255
1574,26.289412,22.572,3.7174115447998055,5.942356273651124,2.6022352481194324,16.469127878787017
1574,30.174702,20.016,10.15870169067383,5.942356273651124,2.6022352481194324,50.75290612846638
1575,28.708559,24.516,4.192559036254885,5.796029251098634,1.5338407012805304,17.101317654816793
1575,28.688524,22.572,6.116524246215821,5.796029251098634,1.5338407012805304,27.097839120218946
1575,24.73395,20.016,4.717949661254885,5.796029251098634,1.5338407012805304,23.570891593000027
1575,28.281084,20.124,8.157084060668947,5.796029251098634,1.5338407012805304,40.534108828607366
1576,26.876831,22.572,4.304831054687501,5.361187816619874,1.620655041574369,19.071553494096673
1576,26.902565,20.016,6.886565002441408,5.361187816619874,1.620655041574369,34.40530077158977
1576,23.386082,20.124,3.262081695556642,5.361187816619874,1.620655041574369,16.209907054048113
1576,26.575274,19.584,6.991273513793946,5.361187816619874,1.620655041574369,35.69890478857203
1577,25.613531,20.016,5.5975311126709,4.912800731658937,1.062450342871334,27.965283336685154
1577,25.595493,20.124,5.471493316650392,4.912800731658937,1.062450342871334,27.18889543157619
1577,22.658298,19.584,3.074298492431641,4.912800731658937,1.062450342871334,15.698011092890324
1577,25.52388,20.016,5.507880004882814,4.912800731658937,1.062450342871334,27.51738611552166
1578,24.922102,20.124,4.798101974487306,3.6867478904724127,2.633786595865189,23.842685224047436
1578,24.38716,19.584,4.80315934753418,3.6867478904724127,2.633786595865189,24.52593621085672
1578,23.580553,20.016,3.564553054809572,3.6867478904724127,2.633786595865189,17.808518459280435
1578,25.766823,27.348,-1.5811771850585927,3.6867478904724127,2.633786595865189,5.781692208053945
1579,25.424135,19.584,5.840135208129883,2.8130591735839845,2.8955064647542472,29.82095183889851
1579,23.957354,20.016,3.941353591918947,2.8130591735839845,2.8955064647542472,19.691015147476758
1579,26.412704,27.348,-0.9352955322265615,2.8130591735839845,2.8955064647542472,3.4199778127342455
