valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2170,49.99996,56.52,-6.520038146972659,5.231244216918947,7.119966167947423,11.535807054091753
2170,57.019245,57.996,-0.9767548522949241,5.231244216918947,7.119966167947423,1.6841762402491967
2170,58.271236,58.872,-0.6007635803222655,5.231244216918947,7.119966167947423,1.020457229790504
2171,66.63499,56.52,10.114986877441403,6.51630615234375,7.111562074255108,17.89629666921692
2171,49.665028,57.996,-8.330972381591799,6.51630615234375,7.111562074255108,14.364736156962202
2171,54.181255,58.872,-4.690744659423828,6.51630615234375,7.111562074255108,7.967700535779025
2171,56.31652,53.388,2.9285206909179706,6.51630615234375,7.111562074255108,5.485353807818181
2172,62.14336,57.996,4.147360137939451,4.50694519805908,5.3184655554371965,7.151114107765105
2172,49.195396,58.872,-9.676603576660156,4.50694519805908,5.3184655554371965,16.43668225414485
2172,51.48074,53.388,-1.9072604064941387,4.50694519805908,5.3184655554371965,3.572451499389636
2172,54.688557,52.392,2.296556671142575,4.50694519805908,5.3184655554371965,4.3834109618693216
2173,58.740887,58.872,-0.131113311767578,2.33609497833252,1.6922737232112857,0.2227091176919045
2173,48.83683,53.388,-4.551169860839842,2.33609497833252,1.6922737232112857,8.524705665767291
2173,49.142635,52.392,-3.2493646545410186,2.33609497833252,1.6922737232112857,6.202024458965144
2173,53.547268,54.96,-1.4127320861816415,2.33609497833252,1.6922737232112857,2.5704732281325353
2174,56.80271,53.388,3.414711486816408,4.198423934936525,4.471409493108455,6.396028108969072
2174,48.998466,52.392,-3.3935335083007843,4.198423934936525,4.471409493108455,6.477197870477905
2174,47.34285,54.96,-7.617150268554688,4.198423934936525,4.471409493108455,13.859443720077671
2174,52.8283,50.46,2.368300476074218,4.198423934936525,4.471409493108455,4.693421474582279
2175,54.46994,52.392,2.077940185546872,3.521177963256836,3.540133121763761,3.966140222833394
2175,49.26469,54.96,-5.695309600830079,3.521177963256836,3.540133121763761,10.362644834115864
2175,45.53004,50.46,-4.929959259033204,3.521177963256836,3.540133121763761,9.770034203395173
2175,51.793503,50.412,1.3815028076171885,3.521177963256836,3.540133121763761,2.7404245172125457
2176,52.297306,54.96,-2.6626939392089852,3.200178382873535,3.303575995082497,4.844785187789275
2176,49.50476,50.46,-0.9552392578125009,3.200178382873535,3.303575995082497,1.893062342077885
2176,43.824482,50.412,-6.587518035888671,3.200178382873535,3.303575995082497,13.067361016997284
2176,50.835262,48.24,2.5952622985839824,3.200178382873535,3.303575995082497,5.379896970530643
2177,50.6631,50.46,0.20310119628906165,4.09833267211914,5.574246011018009,0.4024993981154611
2177,49.68762,50.412,-0.7243817443847647,4.09833267211914,5.574246011018009,1.4369232412615345
2177,42.311028,48.24,-5.928972473144533,4.09833267211914,5.574246011018009,12.290573120117191
2177,50.108875,40.572,9.5368752746582,4.09833267211914,5.574246011018009,23.50605164807798
2178,48.120193,50.412,-2.2918065185546865,3.3744651870727527,4.555472860276927,4.546152738543772
2178,49.63784,48.24,1.3978402709960918,3.3744651870727527,4.555472860276927,2.8976788370565747
2178,40.5992,40.572,0.027201202392575397,3.3744651870727527,4.555472860276927,0.067044272879265
2178,48.949013,39.168,9.781012756347657,3.3744651870727527,4.555472860276927,24.971948417962768
2179,46.189964,48.24,-2.0500357055664082,5.360964431762694,5.422220861631148,4.249659422815937
2179,49.725357,40.572,9.15335705566406,5.360964431762694,5.422220861631148,22.56077357700892
2179,39.15196,39.168,-0.016041534423827386,5.360964431762694,5.422220861631148,0.04095571493011486
2179,48.000423,37.776,10.224423431396481,5.360964431762694,5.422220861631148,27.06592395011775
2180,44.029503,40.572,3.457502868652341,6.125560302734375,4.570185719666303,8.521894086198218
2180,49.69287,39.168,10.52487109375,6.125560302734375,4.570185719666303,26.871096542458133
2180,37.707603,37.776,-0.0683965454101596,6.125560302734375,4.570185719666303,0.18105819941274778
2180,46.90747,36.456,10.451470703124997,6.125560302734375,4.570185719666303,28.66872586988423
2181,40.543537,39.168,1.3755371398925789,5.57420069885254,5.014089449227715,3.511890165166919
2181,49.257748,37.776,11.481747650146481,5.57420069885254,5.014089449227715,30.394291746469925
2181,35.941288,36.456,-0.5147120056152374,5.57420069885254,5.014089449227715,1.4118718609151784
2181,45.248806,36.324,8.924805999755861,5.57420069885254,5.014089449227715,24.56999779692727
2182,37.69889,37.776,-0.0771093139648471,5.90015454864502,6.039703446400325,0.2041224956714504
2182,48.853073,36.456,12.397073120117184,5.90015454864502,6.039703446400325,34.005576914958255
2182,34.428642,36.324,-1.8953577270507793,5.90015454864502,6.039703446400325,5.217921283588755
2182,43.851078,34.62,9.231078033447268,5.90015454864502,6.039703446400325,26.66400356281707
2183,35.066135,36.456,-1.3898645935058624,5.894751510620118,6.015807822940985,3.8124440243193503
2183,48.31413,36.324,11.990128875732424,5.894751510620118,6.015807822940985,33.00883403736489
2183,33.021255,34.62,-1.598744506835935,5.894751510620118,6.015807822940985,4.617979511368963
2183,42.512268,33.912,8.600268066406251,5.894751510620118,6.015807822940985,25.36054513566363
2184,32.75227,36.324,-3.571730255126951,7.759143600463867,7.782716149547133,9.832976145597817
2184,47.753548,34.62,13.133547668457034,7.759143600463867,7.782716149547133,37.93630175753043
2184,31.764954,33.912,-2.147046386718749,7.759143600463867,7.782716149547133,6.331229024294495
2184,41.26025,29.076,12.184250091552734,7.759143600463867,7.782716149547133,41.90483591812056
2185,31.153912,34.62,-3.4660884094238256,8.417692943572998,7.790123209003209,10.011809385972922
2185,47.397667,33.912,13.485666931152345,8.417692943572998,7.790123209003209,39.766651719604695
2185,30.808199,29.076,1.7321989288330073,8.417692943572998,7.790123209003209,5.95748702996632
2185,40.234818,25.248,14.986817504882811,8.417692943572998,7.790123209003209,59.358434350771596
2186,29.539036,33.912,-4.372964202880858,9.953379230499266,8.45355008210809,12.895034804437541
2186,46.97515,29.076,17.89915106201172,9.953379230499266,8.45355008210809,61.55988121478786
2186,29.907984,25.248,4.6599837799072255,9.953379230499266,8.45355008210809,18.456843234740276
2186,39.149418,26.268,12.881417877197265,9.953379230499266,8.45355008210809,49.03844174355591
2187,28.088411,29.076,-0.9875886688232427,9.182709423065186,8.58161972343574,3.3965767946871743
2187,46.517693,25.248,21.269692565917968,9.182709423065186,8.58161972343574,84.24307892077775
2187,29.12022,26.268,2.852220184326171,9.182709423065186,8.58161972343574,10.858155110119426
2187,38.117336,26.496,11.62133627319336,9.182709423065186,8.58161972343574,43.860719630107795
2188,26.229002,25.248,0.9810019989013661,8.67558112335205,7.752892728838399,3.8854641908324066
2188,45.894863,26.268,19.62686312866211,8.67558112335205,7.752892728838399,74.71776735443166
2188,28.252237,26.496,1.7562373199462904,8.67558112335205,7.752892728838399,6.628311141101639
2188,36.818222,24.48,12.338222045898437,8.67558112335205,7.752892728838399,50.40123384762434
2189,24.243677,26.268,-2.024322860717774,8.888529987335206,7.984955370492124,7.706421732593932
2189,45.09259,26.496,18.59659033203125,8.888529987335206,7.984955370492124,70.18640674830635
2189,27.377392,24.48,2.8973918151855464,8.888529987335206,7.984955370492124,11.835750879025925
2189,35.447815,23.412,12.035814941406251,8.888529987335206,7.984955370492124,51.40874312919124
2190,22.845886,26.496,-3.6501137695312487,9.471750350952147,11.428730278464474,13.776093635006223
2190,44.300385,24.48,19.820384521484375,9.471750350952147,11.428730278464474,80.96562304527932
2190,26.742378,23.412,3.330378234863282,9.471750350952147,11.428730278464474,14.225090700765772
2190,34.393875,45.48,-11.086124877929684,9.471750350952147,11.428730278464474,24.37582426985419
2191,21.726583,24.48,-2.7534165191650395,16.161970779418944,16.88650804500234,11.247616499857187
2191,43.488747,23.412,20.076746643066407,16.161970779418944,16.88650804500234,85.75408612278494
2191,26.243338,45.48,-19.23666236877441,16.161970779418944,16.88650804500234,42.29697090759545
2191,33.458942,56.04,-22.58105758666992,16.161970779418944,16.88650804500234,40.29453530811906
2192,20.734077,23.412,-2.677922546386718,16.1980312461853,13.500046206377277,11.438247678057056
2192,42.752724,45.48,-2.7272763061523406,16.1980312461853,13.500046206377277,5.996649749675331
2192,25.848013,56.04,-30.191987075805663,16.1980312461853,13.500046206377277,53.87577993541339
2192,32.52106,61.716,-29.194939056396485,16.1980312461853,13.500046206377277,47.30530017563757
2193,19.91864,45.48,-25.561359863281247,27.41352095031738,8.708244694543293,56.20351772929034
2193,42.067074,56.04,-13.972926177978515,27.41352095031738,8.708244694543293,24.933844000675435
2193,25.57911,61.716,-36.13689080810547,27.41352095031738,8.708244694543293,58.553520656078604
2193,31.657093,65.64,-33.9829069519043,27.41352095031738,8.708244694543293,51.77164374147516
2194,22.235958,56.04,-33.804041900634765,33.16009140396118,6.752916822253891,60.3212739126245
2194,31.498283,61.716,-30.217716613769532,33.16009140396118,6.752916822253891,48.962532590850884
2194,40.56904,65.64,-25.07096160888672,33.16009140396118,6.752916822253891,38.19463986728629
2194,30.372355,73.92,-43.54764549255371,33.16009140396118,6.752916822253891,58.9118580797534
2195,27.96476,61.716,-33.751240173339845,33.9966771697998,8.27765543250243,54.687990429288746
2195,27.174171,65.64,-38.465828552246094,33.9966771697998,8.27765543250243,58.60120132883318
2195,53.105972,73.92,-20.81402770996094,33.9966771697998,8.27765543250243,28.157505018886553
2195,32.308388,75.264,-42.95561224365234,33.9966771697998,8.27765543250243,57.0732518118255
2196,36.19954,65.64,-29.440460815429688,33.105875560760495,13.096769964779527,44.85140282667533
2196,26.075377,73.92,-47.844623489379885,33.105875560760495,13.096769964779527,64.72486943909617
2196,61.732708,75.264,-13.531292022705074,33.105875560760495,13.096769964779527,17.978438593092413
2196,35.756874,77.364,-41.60712591552735,33.105875560760495,13.096769964779527,53.78099104948987
2197,45.933178,73.92,-27.986822052001955,32.28725157928467,14.985772456028455,37.86096056818446
2197,26.688889,75.264,-48.57511145019531,32.28725157928467,14.985772456028455,64.53963574909028
2197,67.5425,77.364,-9.82149664306641,32.28725157928467,14.985772456028455,12.695176882098147
2197,40.034424,82.8,-42.765576171875,32.28725157928467,14.985772456028455,51.6492465843901
2198,50.495743,75.264,-24.768257202148433,32.210414501190186,13.694940377235568,32.90850499860284
2198,27.976912,77.364,-49.3870884552002,32.210414501190186,13.694940377235568,63.83729959050747
2198,68.7309,82.8,-14.069096374511716,32.210414501190186,13.694940377235568,16.99166228805763
2198,42.038784,82.656,-40.6172159729004,32.210414501190186,13.694940377235568,49.14006965362514
2199,53.791805,77.364,-23.57219473266602,34.20301735305786,16.446820821578296,30.46920367698932
2199,29.12726,82.8,-53.672739791870114,34.20301735305786,16.446820821578296,64.8221495070895
2199,69.46828,82.656,-13.187723022460943,34.20301735305786,16.446820821578296,15.954949456132578
2199,43.59659,89.976,-46.379411865234374,34.20301735305786,16.446820821578296,51.54642556374408
2200,56.511112,82.8,-26.28888778686523,34.45570324707032,12.446039711889556,31.749864476890377
2200,30.249363,82.656,-52.406637054443365,34.45570324707032,12.446039711889556,63.403306540896445
2200,69.97317,89.976,-20.002832580566405,34.45570324707032,12.446039711889556,22.231297880064023
2200,44.995544,84.12,-39.124455566406255,34.45570324707032,12.446039711889556,46.51028954636977
2201,59.46975,82.656,-23.186250549316412,33.8180125656128,17.077968906819308,28.051503277821826
2201,31.445488,89.976,-58.53051202392578,33.8180125656128,17.077968906819308,65.05124924860604
2201,70.452515,84.12,-13.667485351562505,33.8180125656128,17.077968906819308,16.24760503038814
2201,46.536198,86.424,-39.88780233764649,33.8180125656128,17.077968906819308,46.15361744150524
2202,61.27705,89.976,-28.698949981689452,34.09399615478516,13.286609275225608,31.89622786264054
2202,32.47538,84.12,-51.64462005615235,34.09399615478516,13.286609275225608,61.393984850395086
2202,70.55534,86.424,-15.868656372070319,34.09399615478516,13.286609275225608,18.36140004173646
2202,47.66424,87.828,-40.16375820922852,34.09399615478516,13.286609275225608,45.73001572303652
2203,63.966553,84.12,-20.153447265625005,32.18363180541992,14.497911714166126,23.957973449387783
2203,33.70797,86.424,-52.71603033447266,32.18363180541992,14.497911714166126,60.99698039256764
2203,70.81127,87.828,-17.016728332519534,32.18363180541992,14.497911714166126,19.375060723823307
2203,49.19568,88.044,-38.8483212890625,32.18363180541992,14.497911714166126,44.123757767778045
2204,64.88461,86.424,-21.53938696289063,30.785123123168948,13.76354930167822,24.922922987700904
2204,34.810486,87.828,-53.01751416015625,30.785123123168948,13.76354930167822,60.36516163428093
2204,70.595146,88.044,-17.448853820800778,30.785123123168948,13.76354930167822,19.818333811277064
2204,49.925262,81.06,-31.134737548828127,30.785123123168948,13.76354930167822,38.40949611254395
2205,65.72298,87.828,-22.10502331542969,29.192881774902343,15.204994689725275,25.16853772763776
2205,35.81345,88.044,-52.230550140380856,29.192881774902343,15.204994689725275,59.32323626866209
2205,70.24869,81.06,-10.811312255859377,29.192881774902343,15.204994689725275,13.337419511299503
2205,50.74336,82.368,-31.624641387939448,29.192881774902343,15.204994689725275,38.39432957937482
2206,66.626236,88.044,-21.417764038085934,28.031435333251952,12.055534400126596,24.326205122536386
2206,36.875435,81.06,-44.18456512451172,28.031435333251952,12.055534400126596,54.5084691888869
2206,69.857544,82.368,-12.510456054687495,28.031435333251952,12.055534400126596,15.188490742384781
2206,51.559044,85.572,-34.01295611572266,28.031435333251952,12.055534400126596,39.747763422290774
2207,66.90928,81.06,-14.150721130371096,27.110085571289062,12.531399181780325,17.457094905466437
2207,37.74108,82.368,-44.626918762207026,27.110085571289062,12.531399181780325,54.17992273966471
2207,69.19565,85.572,-16.376351806640628,27.110085571289062,12.531399181780325,19.13751204440778
2207,52.16565,85.452,-33.2863505859375,27.110085571289062,12.531399181780325,38.95327269804978
2208,66.235855,82.368,-16.132144897460932,27.152570610046386,12.383773660907163,19.585451750025413
2208,38.64279,85.572,-46.92920825195313,27.152570610046386,12.383773660907163,54.84178031593644
2208,68.26907,85.452,-17.182926513671873,27.152570610046386,12.383773660907163,20.108278932818276
2208,52.261997,80.628,-28.36600277709961,27.152570610046386,12.383773660907163,35.18133003063404
2209,65.77923,85.572,-19.792771789550784,24.821764793395996,12.516480491329181,23.129962826100574
2209,39.46652,85.452,-45.98548159790039,24.821764793395996,12.516480491329181,53.814400596709724
2209,67.28613,80.628,-13.3418671875,24.821764793395996,12.516480491329181,16.54743660700997
2209,52.54106,72.708,-20.16693859863281,24.821764793395996,12.516480491329181,27.73689084919515
