valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2987,72.21626,70.713,1.5032628173828186,1.5032628173828186,0.0,2.1258648584882818
2988,75.281586,74.08800000000001,1.193585693359367,1.193585693359367,0.0,1.611037810926691
2989,77.955734,78.624,-0.6682657470703077,0.6682657470703077,0.0,0.8499513470063946
2990,81.640396,82.25399999999999,-0.6136038818359282,0.6136038818359282,0.0,0.7459866776520634
2991,84.742584,84.87,-0.12741577148437955,0.12741577148437955,0.0,0.15013051901069815
2992,86.936966,85.131,1.8059659423828123,1.8059659423828123,0.0,2.121396368400245
2993,86.9167,84.702,2.2147022705078143,2.2147022705078143,0.0,2.614698909716198
2994,85.94689,84.513,1.4338917846679635,1.4338917846679635,0.0,1.6966523312010737
2995,85.059494,83.50800000000001,1.5514940185546777,1.5514940185546777,0.0,1.8578986666602932
2996,83.57868,84.366,-0.7873180541992184,0.7873180541992184,0.0,0.9332172370376911
2997,83.72969,81.96,1.7696905517578188,1.7696905517578188,0.0,2.1592124838431173
2998,81.491776,79.25099999999999,2.240775512695322,2.240775512695322,0.0,2.8274413101352946
2999,78.68241,76.074,2.608411193847658,2.608411193847658,0.0,3.428781441553827
3000,75.36973,72.22800000000001,3.1417280883788976,3.1417280883788976,0.0,4.349737066482386
3001,71.463326,71.151,0.312325500488285,0.312325500488285,0.0,0.438961505092388
3002,69.774925,69.21300000000001,0.5619252319335857,0.5619252319335857,0.0,0.8118781615210808
3003,67.8884,68.301,-0.41260278320312693,0.41260278320312693,0.0,0.6040947910032458
3004,66.89464,66.30000000000001,0.5946380615234261,0.5946380615234261,0.0,0.8968899872148205
3005,65.21551,66.30600000000001,-1.0904924926757928,1.0904924926757928,0.0,1.6446362209691319
3006,64.97057,66.91499999999999,-1.9444265747070233,1.9444265747070233,0.0,2.9058156985833126
3007,65.44926,68.361,-2.911743103027348,2.911743103027348,0.0,4.259362945286563
3008,66.73559,68.904,-2.1684119262695276,2.1684119262695276,0.0,3.147004421034378
3009,67.46808,65.976,1.492078613281251,1.492078613281251,0.0,2.2615475525664652
3010,65.36194,61.8,3.561938476562503,3.561938476562503,0.0,5.763654492819584
3011,61.555008,57.711,3.844007934570314,3.844007934570314,0.0,6.660788990955475
3012,57.296158,54.822,2.4741578369140598,2.4741578369140598,0.0,4.513074745383349
3013,53.81863,53.559000000000005,0.25963021850585477,0.25963021850585477,0.0,0.4847555378290385
3014,51.819805,52.554,-0.7341948547363302,0.7341948547363302,0.0,1.397029445401549
3015,50.485397,51.018,-0.5326026611328132,0.5326026611328132,0.0,1.0439504902834553
3016,49.01126,50.058,-1.0467390136718748,1.0467390136718748,0.0,2.091052406552149
3017,47.956963,48.441,-0.48403741455078375,0.48403741455078375,0.0,0.999230846908164
3018,46.499126,47.436,-0.9368735656738281,0.9368735656738281,0.0,1.9750264897416059
3019,45.387962,45.966,-0.5780376586914073,0.5780376586914073,0.0,1.2575330868281063
3020,43.991875,44.094,-0.10212530517578244,0.10212530517578244,0.0,0.23160816704264173
3021,42.219795,42.822,-0.6022047729492215,0.6022047729492215,0.0,1.4062976342749556
3022,40.790585,41.05200000000001,-0.26141543579102233,0.26141543579102233,0.0,0.6367909865317701
3023,39.070168,39.315,-0.24483245849609148,0.24483245849609148,0.0,0.6227456657664797
3024,37.32154,37.482,-0.16045916748046807,0.16045916748046807,0.0,0.42809659964907976
3025,35.497623,34.743,0.7546234436035135,0.7546234436035135,0.0,2.172015783333372
3026,32.969547,32.508,0.46154727172851295,0.46154727172851295,0.0,1.4197959632352435
3027,30.663767,29.97,0.6937668609619152,0.6937668609619152,0.0,2.314871074280665
3028,28.18092,28.125,0.055919647216796875,0.055919647216796875,0.0,0.19882541232638887
3029,26.234367,26.537999999999997,-0.30363262939452795,0.30363262939452795,0.0,1.1441428494782124
3030,24.651838,25.44,-0.7881616973876966,0.7881616973876966,0.0,3.0981198796686185
3031,23.588333,24.051,-0.4626668701171859,0.4626668701171859,0.0,1.9236907825753022
3032,22.433365,22.839,-0.40563513183593614,0.40563513183593614,0.0,1.7760634521473626
3033,21.403084,21.894000000000002,-0.49091619873047065,0.49091619873047065,0.0,2.2422407907667425
3034,20.60179,21.891,-1.2892105255126936,1.2892105255126936,0.0,5.889226282548507
3035,20.627028,22.62,-1.9929724884033213,1.9929724884033213,0.0,8.81066528913935
3036,21.455776,22.497,-1.0412237854003905,1.0412237854003905,0.0,4.628278372229144
3037,21.742182,22.448999999999998,-0.7068182220458965,0.7068182220458965,0.0,3.148551035885325
3038,21.94197,21.627,0.3149708251953136,0.3149708251953136,0.0,1.456377792552428
3039,21.379473,20.502,0.8774727325439464,0.8774727325439464,0.0,4.279937238044808
3040,20.337069,20.201999999999998,0.13506855773925963,0.13506855773925963,0.0,0.6685900293993646
3041,19.8814,19.98,-0.09860084533691449,0.09860084533691449,0.0,0.49349772440898143
3042,19.614483,19.545,0.06948287963867017,0.06948287963867017,0.0,0.3555020702925053
3043,19.222862,19.974,-0.7511377563476564,0.7511377563476564,0.0,3.760577532530572
3044,19.602783,20.58,-0.9772167968749983,0.9772167968749983,0.0,4.748380937196299
3045,20.297003,20.766,-0.4689972076415998,0.4689972076415998,0.0,2.2584860235076563
3046,21.44522,21.134999999999998,0.310220947265627,0.310220947265627,0.0,1.4678067057753823
3047,21.548445,20.631,0.9174447479248045,0.9174447479248045,0.0,4.446923309218189
3048,21.065403,20.268,0.7974029846191399,0.7974029846191399,0.0,3.934295365201993
3049,20.610214,20.619,-0.008785766601562273,0.008785766601562273,0.0,0.04261005190146114
3050,20.799309,20.277,0.5223087768554677,0.5223087768554677,0.0,2.5758681109408084
3051,20.441696,20.295,0.1466961669921858,0.1466961669921858,0.0,0.7228192510085527
3052,20.358843,19.830000000000002,0.5288428497314435,0.5288428497314435,0.0,2.666882752049639
3053,19.85589,19.275,0.580890274047853,0.580890274047853,0.0,3.013697919833219
3054,19.215916,19.368000000000002,-0.15208432006836148,0.15208432006836148,0.0,0.7852350272013706
3055,19.194166,19.056,0.13816618347167875,0.13816618347167875,0.0,0.7250534397128398
3056,18.901318,19.185000000000002,-0.2836824035644554,0.2836824035644554,0.0,1.4786677277271585
3057,19.029902,18.855,0.17490150451660114,0.17490150451660114,0.0,0.9276133891095261
3058,18.775906,18.564,0.21190560913085932,0.21190560913085932,0.0,1.1414867977314118
3059,18.50485,18.561,-0.056149612426757756,0.056149612426757756,0.0,0.3025139401258432
3060,18.49945,18.339,0.16045068359375136,0.16045068359375136,0.0,0.8749151185656328
3061,18.316502,18.156,0.16050161743164182,0.16050161743164182,0.0,0.8840141960323961
3062,18.146177,18.192,-0.04582270812988298,0.04582270812988298,0.0,0.2518838397640885
3063,18.18528,18.33,-0.14472015380859204,0.14472015380859204,0.0,0.7895262073572943
3064,18.355242,18.966,-0.6107582244873058,0.6107582244873058,0.0,3.2202795765438457
3065,19.039236,19.557000000000002,-0.5177639312744162,0.5177639312744162,0.0,2.647460915653813
3066,19.752813,19.545,0.20781333923339673,0.20781333923339673,0.0,1.0632557648165604
3067,19.867441,19.524,0.34344117736816315,0.34344117736816315,0.0,1.759071795575513
3068,19.851635,19.41,0.44163497924804673,0.44163497924804673,0.0,2.2752961321383136
3069,19.687551,19.056,0.631551498413085,0.631551498413085,0.0,3.3141871243339893
3070,19.28454,19.731,-0.4464598236084001,0.4464598236084001,0.0,2.2627328752136235
3071,19.851736,20.529,-0.677263931274414,0.677263931274414,0.0,3.2990595317570945
3072,20.700766,20.832,-0.1312343902587898,0.1312343902587898,0.0,0.6299653910272168
3073,21.142015,21.705000000000002,-0.5629845428466815,0.5629845428466815,0.0,2.593801164923665
3074,22.06333,21.912000000000003,0.15132969665527085,0.15132969665527085,0.0,0.690624756550159
3075,22.386873,21.513,0.8738732452392561,0.8738732452392561,0.0,4.062070586339683
3076,22.021816,21.522,0.4998162536621109,0.4998162536621109,0.0,2.322350402667554
3077,21.903673,21.852,0.05167317199707,0.05167317199707,0.0,0.23646884494357498
3078,22.116037,21.393,0.7230373687744134,0.7230373687744134,0.0,3.3797848304324467
3079,21.661205,22.041,-0.3797947082519535,0.3797947082519535,0.0,1.7231282984073022
3080,22.15155,21.993000000000002,0.1585502929687479,0.1585502929687479,0.0,0.720912531117846
3081,22.148548,21.288,0.8605481262207029,0.8605481262207029,0.0,4.042409461765796
3082,21.485695,21.311999999999998,0.17369488525390864,0.17369488525390864,0.0,0.8150097844121089
3083,21.359283,20.759999999999998,0.599283447265627,0.599283447265627,0.0,2.8867218076378953
3084,20.796219,20.201999999999998,0.5942188720703143,0.5942188720703143,0.0,2.941386358134414
3085,20.178383,20.22,-0.04161712646484261,0.04161712646484261,0.0,0.20582159478161532
3086,20.064178,20.046,0.018178466796875625,0.018178466796875625,0.0,0.09068376133331152
3087,19.890198,19.938,-0.047802246093748835,0.047802246093748835,0.0,0.2397544693236475
3088,19.788025,19.899,-0.11097509765625091,0.11097509765625091,0.0,0.5576918320330213
3089,19.75959,19.593,0.16659014892578128,0.16659014892578128,0.0,0.8502534013463037
3090,19.518913,19.536,-0.017086730957032614,0.017086730957032614,0.0,0.08746279154910223
3091,19.444422,19.329,0.11542176818847594,0.11542176818847594,0.0,0.5971429881963678
3092,19.272697,19.233,0.03969744873046821,0.03969744873046821,0.0,0.20640279067471642
3093,19.177986,19.839000000000002,-0.6610138549804709,0.6610138549804709,0.0,3.3318909974316795
3094,19.670921,19.977,-0.30607867431640656,0.30607867431640656,0.0,1.5321553502348029
3095,19.922682,19.89,0.03268180847167912,0.03268180847167912,0.0,0.164312762552434
3096,19.954182,20.067,-0.11281832885742205,0.11281832885742205,0.0,0.5622082466607965
3097,20.124348,18.963,1.1613476867675772,1.1613476867675772,0.0,6.124282480449176
3098,19.315884,19.221,0.09488363647460929,0.09488363647460929,0.0,0.4936456816742588
3099,19.318153,19.770000000000003,-0.4518466186523469,0.4518466186523469,0.0,2.2855165333957856
3100,19.721344,20.043,-0.32165600585937426,0.32165600585937426,0.0,1.60482964555892
3101,20.057858,20.634,-0.576142486572266,0.576142486572266,0.0,2.7921997022984684
3102,20.628645,20.085,0.5436449432373038,0.5436449432373038,0.0,2.7067211512935216
3103,20.404995,19.431,0.9739949645996084,0.9739949645996084,0.0,5.012582803765161
3104,19.879835,18.857999999999997,1.0218351287841827,1.0218351287841827,0.0,5.418576353718225
3105,19.294,18.414,0.8800006256103501,0.8800006256103501,0.0,4.778975918379222
3106,18.77824,18.375,0.4032402038574219,0.4032402038574219,0.0,2.1945045107886902
3107,18.583088,18.153,0.43008792114257943,0.43008792114257943,0.0,2.369238809797716
3108,18.36427,17.556,0.8082692565917959,0.8082692565917959,0.0,4.603948829982889
3109,17.88685,17.19,0.6968503570556628,0.6968503570556628,0.0,4.0538124319701145
3110,17.492933,18.081000000000003,-0.5880667266845734,0.5880667266845734,0.0,3.252401563434397
3111,18.004982,18.783,-0.778018005371095,0.778018005371095,0.0,4.142139196992466
3112,18.664013,19.445999999999998,-0.7819870910644511,0.7819870910644511,0.0,4.021326190807628
3113,19.365597,20.229,-0.8634032287597648,0.8634032287597648,0.0,4.268145873546715
3114,20.152998,19.755000000000003,0.39799797058105213,0.39799797058105213,0.0,2.01466955495344
3115,20.053053,19.515,0.5380529022216791,0.5380529022216791,0.0,2.7571247871979456
3116,19.82778,19.815,0.012779769897459659,0.012779769897459659,0.0,0.06449543223547645
3117,19.910856,19.782,0.12885624694824216,0.12885624694824216,0.0,0.6513812908110513
3118,19.851347,19.878,-0.026653030395507926,0.026653030395507926,0.0,0.13408305863521444
3119,19.862085,19.887,-0.024914657592773892,0.024914657592773892,0.0,0.12528112632762053
3120,19.834175,20.022000000000002,-0.18782489013672077,0.18782489013672077,0.0,0.938092548879836
3121,19.895216,20.589000000000002,-0.6937840118408225,0.6937840118408225,0.0,3.3696828978620736
3122,20.307222,20.967,-0.6597776336669909,0.6597776336669909,0.0,3.1467431376305193
3123,20.69058,21.669,-0.9784196319580083,0.9784196319580083,0.0,4.515296654012682
3124,21.320534,21.9,-0.5794662475585923,0.5794662475585923,0.0,2.645964600724166
3125,21.660103,22.329,-0.6688971557617194,0.6688971557617194,0.0,2.995643135660887
3126,22.06863,22.896,-0.8273697814941414,0.8273697814941414,0.0,3.613599674590066
3127,22.588581,22.826999999999998,-0.23841891479492006,0.23841891479492006,0.0,1.0444601340295268
3128,22.642433,23.199,-0.5565668334960954,0.5565668334960954,0.0,2.3990983813789186
3129,22.92019,22.817999999999998,0.10219081115722872,0.10219081115722872,0.0,0.4478517449260616
3130,22.64282,22.263,0.3798203582763655,0.3798203582763655,0.0,1.7060609903263957
3131,22.09164,22.038,0.05364047241210912,0.05364047241210912,0.0,0.2433999111176564
3132,21.731892,21.983999999999998,-0.2521083679199201,0.2521083679199201,0.0,1.1467811495629554
3133,21.57193,22.062,-0.49007006835937617,0.49007006835937617,0.0,2.221331104883402
3134,21.600044,21.96,-0.3599557495117196,0.3599557495117196,0.0,1.6391427573393422
3135,21.543186,22.251,-0.7078138122558606,0.7078138122558606,0.0,3.1810427048485934
3136,21.814116,22.005000000000003,-0.19088447570801037,0.19088447570801037,0.0,0.8674595578641688
3137,21.695467,21.834,-0.13853300476074182,0.13853300476074182,0.0,0.634482938356425
3138,21.55935,22.077,-0.517650939941408,0.517650939941408,0.0,2.3447521852670556
3139,21.76823,21.654,0.11423043823242196,0.11423043823242196,0.0,0.5275258069290752
3140,21.458578,21.779999999999998,-0.32142189025878665,0.32142189025878665,0.0,1.4757662546317112
3141,21.540417,21.813,-0.27258328247070196,0.27258328247070196,0.0,1.2496368334053178
3142,22.198225,21.678,0.5202250213623039,0.5202250213623039,0.0,2.399783288874914
3143,21.374763,22.848,-1.4732365112304677,1.4732365112304677,0.0,6.447988932206179
3144,22.397478,23.064,-0.6665218963623047,0.6665218963623047,0.0,2.889879883638158
3145,22.937958,22.875,0.062957763671875,0.062957763671875,0.0,0.27522519637978143
3146,22.985947,22.665,0.32094665527343835,0.32094665527343835,0.0,1.416045247180403
3147,22.83317,21.402,1.431169937133788,1.431169937133788,0.0,6.68708502538916
3148,21.528551,21.102,0.42655110168457,0.42655110168457,0.0,2.0213776025237893
3149,20.978176,21.192,-0.2138238830566408,0.2138238830566408,0.0,1.0089839706334502
3150,20.925274,21.261,-0.33572610473632736,0.33572610473632736,0.0,1.5790701506811877
3151,20.979177,21.444,-0.4648225250244131,0.4648225250244131,0.0,2.167611103452775
3152,21.203854,21.282,-0.07814639282226565,0.07814639282226565,0.0,0.36719477879083573
3153,21.111462,21.384,-0.27253836059570347,0.27253836059570347,0.0,1.2744966357823768
3154,21.249952,21.492,-0.2420476837158212,0.2420476837158212,0.0,1.1262222395115447
3155,21.418394,21.701999999999998,-0.283605911254881,0.283605911254881,0.0,1.3068192390327205
3156,21.701384,22.2,-0.4986164093017571,0.4986164093017571,0.0,2.2460198617196268
3157,22.296457,22.419,-0.12254270935058642,0.12254270935058642,0.0,0.5466020310923164
3158,22.639095,22.392,0.24709530639648492,0.24709530639648492,0.0,1.1034981528960561
3159,22.686337,22.431,0.25533651733398344,0.25533651733398344,0.0,1.1383198133564416
3160,22.743248,22.797,-0.05375201416015685,0.05375201416015685,0.0,0.2357854724751364
3161,23.128777,22.598999999999997,0.5297765502929721,0.5297765502929721,0.0,2.344247755621807
3162,22.970442,22.436999999999998,0.5334418182373071,0.5334418182373071,0.0,2.37750955224543
3163,22.785402,22.247999999999998,0.5374022979736353,0.5374022979736353,0.0,2.415508351193974
3164,22.5585,21.497999999999998,1.0605002899169946,1.0605002899169946,0.0,4.9330183734161075
3165,21.751295,21.416999999999998,0.33429508972168165,0.33429508972168165,0.0,1.5608866308151548
3166,21.54736,22.194000000000003,-0.6466405334472682,0.6466405334472682,0.0,2.9135826504788147
3167,22.317749,23.012999999999998,-0.6952509765624981,0.6952509765624981,0.0,3.021122741765516
3168,23.285147,23.400000000000002,-0.1148532867431662,0.1148532867431662,0.0,0.4908260117229324
3169,23.848564,23.679000000000002,0.1695641479492167,0.1695641479492167,0.0,0.7160950544753439
3170,24.221878,23.364000000000004,0.8578780517578082,0.8578780517578082,0.0,3.671794434847663
3171,23.92274,22.746000000000002,1.1767409362792947,1.1767409362792947,0.0,5.1733972403028865
3172,23.205095,22.674,0.5310952911376958,0.5310952911376958,0.0,2.342309654836799
3173,22.966013,22.875,0.09101295471191406,0.09101295471191406,0.0,0.3978708402706626
3174,23.073118,22.388999999999996,0.6841182098388714,0.6841182098388714,0.0,3.0555996687608715
3175,22.577625,22.428,0.1496252746582023,0.1496252746582023,0.0,0.6671360560825855
3176,22.538464,22.146,0.3924635925292961,0.3924635925292961,0.0,1.7721646912728983
3177,22.240074,21.906,0.33407415771484494,0.33407415771484494,0.0,1.5250349571571487
3178,21.963259,22.638,-0.6747412567138689,0.6747412567138689,0.0,2.9805692053797546
3179,22.625708,22.506,0.11970762634277321,0.11970762634277321,0.0,0.5318920569749098
3180,22.598038,22.392000000000003,0.2060377197265595,0.2060377197265595,0.0,0.9201398701614839
3181,22.501806,22.11,0.391806259155274,0.391806259155274,0.0,1.7720771558357034
3182,22.2073,20.976,1.2313001861572275,1.2313001861572275,0.0,5.870042840185104
3183,21.082458,21.351,-0.2685415039062491,0.2685415039062491,0.0,1.2577467280513752
3184,21.225868,21.537,-0.3111317749023428,0.3111317749023428,0.0,1.4446384125102976
3185,21.393244,21.639,-0.24575621032714778,0.24575621032714778,0.0,1.1357096461349774
3186,21.53997,22.11,-0.5700296020507807,0.5700296020507807,0.0,2.578152881278972
3187,22.016726,21.237000000000002,0.7797255401611309,0.7797255401611309,0.0,3.671542779870654
3188,21.34651,20.484,0.8625099334716779,0.8625099334716779,0.0,4.210651891582103
3189,20.586151,19.632,0.9541511230468736,0.9541511230468736,0.0,4.860182982105101
3190,19.692146,19.101,0.5911463012695322,0.5911463012695322,0.0,3.094844779171416
