valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
79,65.09312,58.356,6.737116760253905,9.891567306518553,3.0491205879214838,11.544857015994763
79,69.771164,58.02,11.751163940429684,9.891567306518553,3.0491205879214838,20.25364346851031
80,65.598694,53.808,11.79069384765625,11.703424835205077,0.7217921608476131,21.91252945223062
80,70.90006,58.356,12.544062561035155,11.703424835205077,0.7217921608476131,21.495754611411257
80,68.57422,58.02,10.554218749999997,11.703424835205077,0.7217921608476131,18.190656239227845
80,72.140724,60.216,11.924724182128905,11.703424835205077,0.7217921608476131,19.803248608557368
81,70.68115,58.356,12.325152343749998,13.847425506591795,1.9273520145009344,21.12062571757831
81,72.75279,58.02,14.732792358398434,13.847425506591795,1.9273520145009344,25.39261006273429
81,71.978264,60.216,11.762263854980468,13.847425506591795,1.9273520145009344,19.533452662050728
81,76.18549,59.616,16.56949346923828,13.847425506591795,1.9273520145009344,27.7937021424421
82,77.43863,58.02,19.418629150390622,17.448806259155273,1.8410596654059599,33.468854102707034
82,75.84239,60.216,15.626391967773436,17.448806259155273,1.8410596654059599,25.95056458046605
82,75.20985,59.616,15.593846496582032,17.448806259155273,1.8410596654059599,26.157149920461002
82,81.01636,61.86,19.156357421875,17.448806259155273,1.8410596654059599,30.967276789322668
83,83.30169,60.216,23.085689147949218,19.867967468261718,2.277583540628025,38.33813130720941
83,80.036095,59.616,20.420094665527344,19.867967468261718,2.277583540628025,34.252708443249034
83,78.621346,61.86,16.761345520019532,19.867967468261718,2.277583540628025,27.09561189786539
83,84.38874,65.184,19.204740539550784,19.867967468261718,2.277583540628025,29.462353552329994
84,86.25019,59.616,26.63419073486328,21.126781829833984,3.578605448142231,44.67624586497464
84,83.15562,61.86,21.295616760253907,21.126781829833984,3.578605448142231,34.42550397713208
84,81.930626,65.184,16.746625915527346,21.126781829833984,3.578605448142231,25.691313689751084
84,86.334694,66.504,19.8306939086914,21.126781829833984,3.578605448142231,29.81879873194304
85,86.60484,61.86,24.744843139648438,20.364826843261717,2.595559810031541,40.001362980356355
85,84.397026,65.184,19.21302606201172,20.364826843261717,2.595559810031541,29.475064528123042
85,84.471825,66.504,17.96782464599609,20.364826843261717,2.595559810031541,27.017660059539406
85,87.89761,68.364,19.53361352539062,20.364826843261717,2.595559810031541,28.57295290707188
86,85.66763,65.184,20.483633056640628,18.865078475952146,1.0638202580677798,31.424326608739307
86,84.38888,66.504,17.88487786865234,18.865078475952146,1.0638202580677798,26.892935565758957
86,86.30056,68.364,17.93655999755859,18.865078475952146,1.0638202580677798,26.23684980041921
86,89.39124,70.236,19.155242980957027,18.865078475952146,1.0638202580677798,27.27268492077713
87,84.71653,66.504,18.2125298461914,17.883621932983395,1.577537418093361,27.38561567152562
87,83.97359,68.364,15.609587036132808,17.883621932983395,1.577537418093361,22.83305107385877
87,87.9125,70.236,17.67649847412109,17.883621932983395,1.577537418093361,25.16729095352965
87,90.52387,70.488,20.03587237548828,17.883621932983395,1.577537418093361,28.42451534372983
88,84.60283,68.364,16.238828979492183,19.173091156005857,5.482868212509822,23.753479871704673
88,83.60814,70.236,13.372139038085933,19.173091156005857,5.482868212509822,19.038867586545265
88,89.56583,70.488,19.077826416015625,19.173091156005857,5.482868212509822,27.0653535580746
88,91.08757,63.084,28.003570190429684,19.173091156005857,5.482868212509822,44.39092351535997
89,85.65977,70.236,15.423767150878902,20.11731004333496,6.117042820554027,21.959916781819725
89,83.49351,70.488,13.005507385253907,20.11731004333496,6.117042820554027,18.45066874539483
89,91.02527,63.084,27.941268554687497,20.11731004333496,6.117042820554027,44.29216370979566
89,91.1067,67.008,24.098697082519536,20.11731004333496,6.117042820554027,35.963910402518415
90,87.42664,70.488,16.93864337158203,21.356103317260743,2.9623881944954618,24.030534802494085
90,83.60545,63.084,20.521453491210934,21.356103317260743,2.9623881944954618,32.530361884488826
90,91.7318,67.008,24.723796264648442,21.356103317260743,2.9623881944954618,36.896782868684994
90,90.69252,67.452,23.240520141601564,21.356103317260743,2.9623881944954618,34.45490147304982
91,89.209145,63.084,26.125144592285153,23.623285446166992,4.118852820849308,41.413265792094904
91,83.87749,67.008,16.869487182617192,23.623285446166992,4.118852820849308,25.175333068614485
91,91.337494,67.452,23.885493896484377,23.623285446166992,4.118852820849308,35.411098109002516
91,89.929016,62.316,27.613016113281247,23.623285446166992,4.118852820849308,44.31127818422435
92,90.359566,67.008,23.351565734863286,23.367240661621096,4.249632699968958,34.84892212103523
92,83.91204,67.452,16.46004071044922,23.367240661621096,4.249632699968958,24.402598455863757
92,89.67607,62.316,27.360071166992185,23.367240661621096,4.249632699968958,43.90537128023651
92,88.745285,62.448,26.297285034179687,23.367240661621096,4.249632699968958,42.11069215055676
93,90.50894,67.452,23.056941650390627,22.383683654785155,1.3974801050326866,34.1827398007333
93,83.147255,62.316,20.831254943847654,22.383683654785155,1.3974801050326866,33.428421182116395
93,86.78157,62.448,24.333570434570312,22.383683654785155,1.3974801050326866,38.96613251756712
93,86.80897,65.496,21.312967590332036,22.383683654785155,1.3974801050326866,32.540869045944845
94,89.61371,62.316,27.297708496093747,20.61036238098145,3.9152323254998915,43.80529638631129
94,81.40547,62.448,18.957471801757812,20.61036238098145,3.9152323254998915,30.35721208326578
94,82.81756,65.496,17.321558288574224,20.61036238098145,3.9152323254998915,26.44674222635615
94,83.92871,65.064,18.864710937500007,20.61036238098145,3.9152323254998915,28.99408419018199
95,87.71251,62.448,25.264509155273437,18.015934188842778,5.037305357476823,40.456874768244674
95,78.90211,65.496,13.406107238769536,18.015934188842778,5.037305357476823,20.468589286016762
95,78.280334,65.064,13.216334472656257,18.015934188842778,5.037305357476823,20.312821948629438
95,80.236786,60.06,20.176785888671873,18.015934188842778,5.037305357476823,33.59438209902076
96,84.87621,65.496,19.380213073730474,15.772733825683597,3.4172468424203335,29.589918580875896
96,76.10155,65.064,11.037547241210945,15.772733825683597,3.4172468424203335,16.964138757547868
96,74.09023,60.06,14.030232849121091,15.772733825683597,3.4172468424203335,23.36036105414767
96,76.14694,57.504,18.642942138671877,15.772733825683597,3.4172468424203335,32.42025274532533
97,81.368515,65.064,16.304515014648445,14.21653402709961,1.2121608001055515,25.059195583807398
97,73.49012,60.06,13.430119934082029,14.21653402709961,1.2121608001055515,22.361172051418627
97,70.90822,57.504,13.404218383789065,14.21653402709961,1.2121608001055515,23.310062576149598
97,72.26328,58.536,13.727282775878905,14.21653402709961,1.2121608001055515,23.451009252218984
98,77.696655,60.06,17.636655273437498,14.281781616210937,2.759285075904268,29.365060395333824
98,71.30012,57.504,13.796117492675783,14.281781616210937,2.759285075904268,23.991578833952047
98,68.65853,58.536,10.122531188964842,14.281781616210937,2.759285075904268,17.2928303761187
98,69.21182,53.64,15.571822509765624,14.281781616210937,2.759285075904268,29.030243306796464
99,74.38284,57.504,16.878843017578127,13.645432220458984,2.134965656528466,29.352467684992572
99,69.42706,58.536,10.891062988281249,13.645432220458984,2.134965656528466,18.605751995833756
99,66.850876,53.64,13.210875854492187,13.645432220458984,2.134965656528466,24.62877676079826
99,67.27695,53.676,13.600947021484373,13.645432220458984,2.134965656528466,25.33897276526636
100,71.64782,58.536,13.111819519042967,13.671068283081054,1.7006029567475298,22.399582340855144
100,67.64312,53.64,14.003119812011718,13.671068283081054,1.7006029567475298,26.105741633131462
100,65.10277,53.676,11.426767944335936,13.671068283081054,1.7006029567475298,21.28841184949686
100,66.206566,50.064,16.142565856933594,13.671068283081054,1.7006029567475298,32.243859573612966
101,69.30295,53.64,15.662947998046874,14.98349423980713,2.5867961281838285,29.200126767425193
101,65.88267,53.676,12.206667541503904,14.98349423980713,2.5867961281838285,22.741388220999895
101,63.233128,50.064,13.16912759399414,14.98349423980713,2.5867961281838285,26.304585318780244
101,65.491234,46.596,18.895233825683597,14.98349423980713,2.5867961281838285,40.55119286136921
102,66.90205,53.676,13.22604620361328,14.06003199005127,0.4950393962398878,24.640521282534614
102,64.23689,50.064,14.172892700195312,14.06003199005127,0.4950393962398878,28.3095491774435
102,61.093975,46.596,14.497975067138675,14.06003199005127,0.4950393962398878,31.114205226068066
102,64.791214,50.448,14.343213989257812,14.06003199005127,0.4950393962398878,28.43168012459921
103,64.21552,50.064,14.151522766113281,13.799466682434083,3.310191888839959,28.266863946375203
103,62.7908,46.596,16.194798187255863,13.799466682434083,3.310191888839959,34.75576913738489
103,58.73893,50.448,8.290929748535156,13.799466682434083,3.310191888839959,16.434605432396044
103,63.948616,47.388,16.560616027832033,13.799466682434083,3.310191888839959,34.94685580280247
104,61.260998,46.596,14.6649977722168,12.940680351257326,3.1768440335674546,31.472653816243458
104,61.48595,50.448,11.037950469970703,12.940680351257326,3.1768440335674546,21.87985741748078
104,56.309372,47.388,8.92137194824219,12.940680351257326,3.1768440335674546,18.82622593956738
104,62.8464,45.708,17.13840121459961,12.940680351257326,3.1768440335674546,37.49540827557454
105,58.287415,50.448,7.83941455078125,11.366211151123048,3.549140233739582,15.539594336309168
105,60.191677,47.388,12.803677093505861,11.366211151123048,3.549140233739582,27.018817197404115
105,54.014103,45.708,8.306102935791017,11.366211151123048,3.549140233739582,18.17209883563275
105,61.27565,44.76,16.515650024414064,11.366211151123048,3.549140233739582,36.89823508582231
106,55.713654,47.388,8.325653564453127,11.33504901123047,3.7768550890525816,17.569117845136166
106,58.77131,45.708,13.063308898925783,11.33504901123047,3.7768550890525816,28.579917955118976
106,52.034843,44.76,7.274843444824221,11.33504901123047,3.7768550890525816,16.253001440626054
106,59.01239,42.336,16.67639013671875,11.33504901123047,3.7768550890525816,39.390566271539
107,53.49604,45.708,7.788040344238283,10.911924392700197,3.098627092231069,17.0386810716686
107,57.113983,44.76,12.353983154296877,10.911924392700197,3.098627092231069,27.600498557410365
107,50.542465,42.336,8.206465209960939,10.911924392700197,3.098627092231069,19.384129842122398
107,55.96721,40.668,15.299208862304688,10.911924392700197,3.098627092231069,37.61977196396353
108,51.16374,44.76,6.403738250732424,10.535618362426758,2.937649476103467,14.3068325530215
108,55.120842,42.336,12.78484197998047,10.535618362426758,2.937649476103467,30.198511857474656
108,49.84109,40.668,9.17309115600586,10.535618362426758,2.937649476103467,22.556041988801663
108,52.276802,38.496,13.780802062988279,10.535618362426758,2.937649476103467,35.79801034649906
109,48.684128,42.336,6.348127807617189,9.913118743896485,2.2264193704693898,14.994632954500165
109,52.836506,40.668,12.168505889892579,9.913118743896485,2.2264193704693898,29.921574431721698
109,49.83018,38.496,11.33418112182617,9.913118743896485,2.2264193704693898,29.442490445309044
109,48.20166,38.4,9.801660156250001,9.913118743896485,2.2264193704693898,25.52515665690105
110,46.85429,40.668,6.186290008544923,8.605188850402833,3.05118140856233,15.211689801674344
110,50.579124,38.496,12.083124450683592,8.605188850402833,3.05118140856233,31.387999923845573
110,49.535976,38.4,11.13597640991211,8.605188850402833,3.05118140856233,28.999938567479454
110,44.135365,39.12,5.015364532470706,8.605188850402833,3.05118140856233,12.820461483820822
111,45.91404,38.496,7.418039611816404,8.046982688903809,1.7829887606842898,19.269637395616176
111,48.692543,38.4,10.292543029785158,8.046982688903809,1.7829887606842898,26.803497473398853
111,48.086586,39.12,8.966585998535159,8.046982688903809,1.7829887606842898,22.920720855151224
111,40.814762,35.304,5.510762115478514,8.046982688903809,1.7829887606842898,15.609455346358809
112,45.37711,38.4,6.977109527587892,8.018102409362793,1.442540955397827,18.169556061426803
112,47.395397,39.12,8.2753971862793,8.018102409362793,1.442540955397827,21.15387828803502
112,45.566887,35.304,10.262886901855467,8.018102409362793,1.442540955397827,29.07003994407281
112,38.825016,32.268,6.557016021728515,8.018102409362793,1.442540955397827,20.320490956143903
113,44.764168,39.12,5.644167785644534,8.589103271484376,2.3521094558050653,14.427831762895027
113,46.60537,35.304,11.301369567871092,8.589103271484376,2.3521094558050653,32.011583865485754
113,42.716076,32.268,10.448075897216796,8.589103271484376,2.3521094558050653,32.3790625301128
113,38.1628,31.2,6.962799835205079,8.589103271484376,2.3521094558050653,22.316666138477817
114,43.61031,35.304,8.306309600830076,10.133458236694334,2.0985354594317207,23.527956041326973
114,45.922806,32.268,13.654805786132812,10.133458236694334,2.0985354594317207,42.31686434279413
114,40.01631,31.2,8.816311645507813,10.133458236694334,2.0985354594317207,28.257409120217353
114,38.268406,28.512,9.75640591430664,10.133458236694334,2.0985354594317207,34.218595378460435
115,41.477875,32.268,9.209874755859374,10.18809977722168,2.0951375370476684,28.541820862338458
115,45.007065,31.2,13.807064819335938,10.18809977722168,2.0951375370476684,44.253412882486984
115,37.28534,28.512,8.77333935546875,10.18809977722168,2.0951375370476684,30.770690780965033
115,38.43412,29.472,8.962120178222655,10.18809977722168,2.0951375370476684,30.40893111503344
116,38.58331,31.2,7.383309173583985,9.68501345062256,3.9153377673981113,23.664452479435848
116,43.77417,28.512,15.262169921875,9.68501345062256,3.9153377673981113,53.52893491117775
116,34.392574,29.472,4.920574310302733,9.68501345062256,3.9153377673981113,16.69575973908365
116,38.534,27.36,11.174000396728516,9.68501345062256,3.9153377673981113,40.840644724884925
117,35.801277,28.512,7.289277160644531,9.398220733642578,3.516574003558637,25.565646607198833
117,42.184513,29.472,12.712513092041014,9.398220733642578,3.516574003558637,43.13420565974828
117,32.074703,27.36,4.714703216552735,9.398220733642578,3.516574003558637,17.232102399681047
117,38.91639,26.04,12.876389465332032,9.398220733642578,3.516574003558637,49.448500250891065
118,33.73882,29.472,4.266819122314452,9.592890510559082,4.943390199948734,14.477535024139698
118,39.88453,27.36,12.524529113769532,9.592890510559082,4.943390199948734,45.776787696526064
118,31.448647,26.04,5.408646545410157,9.592890510559082,4.943390199948734,20.7705320484261
118,39.259567,23.088,16.171567260742187,9.592890510559082,4.943390199948734,70.04317074126033
119,32.358707,27.36,4.998707427978516,10.273656745910644,3.8903336735718366,18.27012948822557
119,36.707645,26.04,10.667645416259766,10.273656745910644,3.8903336735718366,40.9663802467733
119,32.58915,23.088,9.501149475097655,10.273656745910644,3.8903336735718366,41.15189481591153
119,38.655125,22.728,15.927124664306639,10.273656745910644,3.8903336735718366,70.07710605555543
120,31.374763,26.04,5.334763488769532,10.557334327697752,3.4403243358827726,20.48680295226395
120,33.663452,23.088,10.575452148437499,10.557334327697752,3.4403243358827726,45.80497292289284
120,34.08138,22.728,11.353378936767577,10.557334327697752,3.4403243358827726,49.953268817175186
120,37.009743,22.044,14.965742736816406,10.557334327697752,3.4403243358827726,67.89032270375796
