valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1524,31.074396,18.936,12.138396133422852,8.51807936477661,3.0261079551405943,64.10221870206406
1525,27.327738,20.268,7.059737808227538,8.830159648895265,3.107843272682987,34.83194103131803
1525,24.220177,19.392,4.828176696777344,8.830159648895265,3.107843272682987,24.897775870345217
1525,29.46405,18.936,10.52805029296875,8.830159648895265,3.107843272682987,55.59806872078976
1525,31.072674,18.168,12.904673797607423,8.830159648895265,3.107843272682987,71.02968845006288
1526,27.388313,19.392,7.996313293457032,9.260168537139894,2.747951208951417,41.2351139307809
1526,24.32818,18.936,5.392180313110352,9.260168537139894,2.747951208951417,28.475814919256187
1526,29.505024,18.168,11.337023956298829,9.260168537139894,2.747951208951417,62.40105656263116
1526,31.083157,18.768,12.315156585693359,9.260168537139894,2.747951208951417,65.61784199538235
1527,27.366684,18.936,8.430683959960938,9.751689407348632,2.8194978691331296,44.521989649138874
1527,24.284977,18.168,6.116976959228516,9.751689407348632,2.8194978691331296,33.66896168663869
1527,29.487165,18.768,10.719165451049804,9.751689407348632,2.8194978691331296,57.11405291480074
1527,31.079931,17.34,13.739931259155274,9.751689407348632,2.8194978691331296,79.23835789593583
1528,27.31782,18.168,9.149819595336915,10.058423877716065,3.110768187655305,50.36228310951627
1528,24.1918,18.768,5.423799163818359,10.058423877716065,3.110768187655305,28.899185655468663
1528,29.449444,17.34,12.109443817138672,10.058423877716065,3.110768187655305,69.8353161311342
1528,31.070633,17.52,13.550632934570313,10.058423877716065,3.110768187655305,77.34379528864334
1529,27.216467,18.768,8.448466903686523,10.025334297180176,2.5836757326308635,45.0152754885258
1529,24.010475,17.34,6.670475158691406,10.025334297180176,2.5836757326308635,38.46871487134606
1529,29.37915,17.52,11.859150390625,10.025334297180176,2.5836757326308635,67.68921455836188
1529,31.051245,17.928,13.123244735717773,10.025334297180176,2.5836757326308635,73.19971405465067
1530,27.126835,17.34,9.786834869384766,10.278589347839356,2.620433437047375,56.44080086150384
1530,23.888845,17.52,6.368845443725586,10.278589347839356,2.620433437047375,36.351857555511344
1530,29.346167,17.928,11.418166610717773,10.278589347839356,2.620433437047375,63.68901500846593
1530,31.03651,17.496,13.540510467529298,10.278589347839356,2.620433437047375,77.3920351367701
1531,26.98387,17.52,9.463869552612305,10.159394580841065,2.964665358416261,54.017520277467504
1531,23.652294,17.928,5.724294158935546,10.159394580841065,2.964665358416261,31.929351622799786
1531,29.261168,17.496,11.765167526245119,10.159394580841065,2.964665358416261,67.2448989840256
1531,31.012247,17.328,13.68424708557129,10.159394580841065,2.964665358416261,78.9718783793357
1532,26.89071,17.928,8.962710830688476,10.03606527709961,2.7976507607786716,49.99280918500935
1532,23.508612,17.496,6.01261167907715,10.03606527709961,2.7976507607786716,34.36563602581818
1532,29.21304,17.328,11.88503939819336,10.03606527709961,2.7976507607786716,68.58863918624976
1532,30.9959,17.712,13.283899200439453,10.03606527709961,2.7976507607786716,74.99943089679006
1533,26.876907,17.496,9.380907348632814,9.94397668838501,2.487865661259981,53.617440264247904
1533,23.494913,17.328,6.16691310119629,9.94397668838501,2.487865661259981,35.5892953670146
1533,29.211117,17.712,11.499116790771485,9.94397668838501,2.487865661259981,64.92274610869177
1533,30.99297,18.264,12.728969512939454,9.94397668838501,2.487865661259981,69.69431402178851
1534,26.802048,17.328,9.474047729492188,9.876347434997559,2.809049680393534,54.674790682664984
1534,23.389061,17.712,5.677060974121094,9.876347434997559,2.809049680393534,32.052060603664714
1534,29.18021,18.264,10.916210113525391,9.876347434997559,2.809049680393534,59.768999745539816
1534,30.98207,17.544,13.438070922851562,9.876347434997559,2.809049680393534,76.59639148912198
1535,26.795504,17.712,9.083503616333008,9.977715801239015,3.3247104730261916,51.28446034515023
1535,23.369583,18.264,5.105583129882813,9.977715801239015,3.3247104730261916,27.954353536371073
1535,29.169546,17.544,11.625546127319335,9.977715801239015,3.3247104730261916,66.26508280505777
1535,30.98023,16.884,14.096230331420898,9.977715801239015,3.3247104730261916,83.4886894777357
1536,26.808468,18.264,8.544467864990235,10.17839354324341,3.189684345494607,46.783113584046404
1536,23.392773,17.544,5.848772674560546,10.17839354324341,3.189684345494607,33.33773754309477
1536,29.17841,16.884,12.294409576416015,10.17839354324341,3.189684345494607,72.81692475963051
1536,30.981924,16.956,14.025924057006836,10.17839354324341,3.189684345494607,82.7195332449094
1537,26.84171,17.544,9.29770913696289,10.708583171844483,3.058154458107201,52.9965181085436
1537,23.462082,16.884,6.578081909179687,10.708583171844483,3.058154458107201,38.960447223286465
1537,29.209667,16.956,12.253667205810547,10.708583171844483,3.058154458107201,72.26744046833302
1537,30.988874,16.284,14.704874435424806,10.708583171844483,3.058154458107201,90.3025941748023
1538,26.841105,16.884,9.957104507446289,10.938145725250244,3.0196987910713085,58.973611155213746
1538,23.45172,16.956,6.495719284057618,10.938145725250244,3.0196987910713085,38.30926683213976
1538,29.202536,16.284,12.918535629272462,10.938145725250244,3.0196987910713085,79.33269239297755
1538,30.989223,16.608,14.381223480224609,10.938145725250244,3.0196987910713085,86.59214523256628
1539,26.797966,16.956,9.84196600341797,10.94063591003418,2.7357392993996505,58.044149583734196
1539,23.362051,16.284,7.078051010131837,10.94063591003418,2.7357392993996505,43.46629212805107
1539,29.162252,16.608,12.55425242614746,10.94063591003418,2.7357392993996505,75.5915969782482
1539,30.980274,16.692,14.288274200439453,10.94063591003418,2.7357392993996505,85.59953391109185
1540,26.742367,16.284,10.458366790771485,10.979480125427246,2.848987442614304,64.22480220321472
1540,23.270334,16.608,6.6623342437744135,10.979480125427246,2.848987442614304,40.11521100538544
1540,29.128,16.692,12.436000259399414,10.979480125427246,2.848987442614304,74.50275736520138
1540,30.96922,16.608,14.361219207763671,10.979480125427246,2.848987442614304,86.47169561514735
1541,26.612982,16.608,10.004981796264648,10.700496795654296,2.868108070866539,60.24194241488829
1541,23.070198,16.692,6.378198059082031,10.700496795654296,2.868108070866539,38.21110747113606
1541,29.059465,16.608,12.451465408325195,10.700496795654296,2.868108070866539,74.97269634107174
1541,30.947342,16.98,13.967341918945312,10.700496795654296,2.868108070866539,82.25760847435402
1542,26.557068,16.692,9.86506787109375,10.48527565383911,2.7193305847645743,59.10057435354511
1542,22.993227,16.608,6.385227005004882,10.48527565383911,2.7193305847645743,38.44669439429722
1542,29.036871,16.98,12.056870956420898,10.48527565383911,2.7193305847645743,71.0063071638451
1542,30.937937,17.304,13.633936782836916,10.48527565383911,2.7193305847645743,78.79066564283931
1543,26.547218,16.608,9.939218322753906,10.404720024108887,2.910234561601982,59.84596774297872
1543,22.983501,16.98,6.0035014343261714,10.404720024108887,2.910234561601982,35.35630997836379
1543,29.035744,17.304,11.731743713378908,10.404720024108887,2.910234561601982,67.79787166770058
1543,30.936417,16.992,13.944416625976562,10.404720024108887,2.910234561601982,82.06459878752685
1544,26.529041,16.98,9.549041290283203,10.110611221313476,2.8897320310610777,56.23699228670909
1544,22.960735,17.304,5.656735321044923,10.110611221313476,2.8897320310610777,32.69033357053239
1544,29.03047,16.992,12.038469894409179,10.110611221313476,2.8897320310610777,70.84786896427248
1544,30.934198,17.736,13.198198379516601,10.110611221313476,2.8897320310610777,74.41474052501466
1545,26.575031,17.304,9.27103128051758,10.259694297790528,3.0449040699331373,53.577388352505665
1545,23.033577,16.992,6.04157696533203,10.259694297790528,3.0449040699331373,35.555419993714864
1545,29.056276,17.736,11.320276321411132,10.259694297790528,3.0449040699331373,63.826546692665374
1545,30.941893,16.536,14.405892623901366,10.259694297790528,3.0449040699331373,87.11836371493327
1546,26.62494,16.992,9.632940872192382,10.03950323486328,2.9446675377818408,56.69103620640526
1546,23.117756,17.736,5.3817558898925775,10.03950323486328,2.9446675377818408,30.34368453931313
1546,29.08832,16.536,12.552319778442381,10.03950323486328,2.9446675377818408,75.9090455880647
1546,30.950996,18.36,12.590996398925782,10.03950323486328,2.9446675377818408,68.57841175885501
1547,26.643185,17.736,8.907184661865234,9.794529949188231,2.3278487197707705,50.220932915343
1547,23.141552,16.536,6.6055519714355455,9.794529949188231,2.3278487197707705,39.946492328468466
1547,29.094887,18.36,10.734886779785157,9.794529949188231,2.3278487197707705,58.468882242838546
1547,30.954496,18.024,12.930496383666991,9.794529949188231,2.3278487197707705,71.7404371042332
1548,26.71962,16.536,10.183619750976561,9.810971153259278,3.0136342380739523,61.584541309727626
1548,23.265392,18.36,4.905392303466797,9.810971153259278,3.0136342380739523,26.717823003631796
1548,29.139494,18.024,11.115493942260741,9.810971153259278,3.0136342380739523,61.670516767980146
1548,30.967379,17.928,13.039378616333007,9.810971153259278,3.0136342380739523,72.73191999293289
1549,26.679874,18.36,8.319874420166016,9.569095718383789,3.1618245919920853,45.315220153409676
1549,23.184555,18.024,5.160555053710937,9.569095718383789,3.1618245919920853,28.631574865240438
1549,29.103762,17.928,11.175761672973632,9.569095718383789,3.1618245919920853,62.336912499852914
1549,30.960192,17.34,13.62019172668457,9.569095718383789,3.1618245919920853,78.5478184929906
1550,26.76324,18.024,8.739240814208983,9.864172962188722,3.0827560553976796,48.486688938132396
1550,23.339277,17.928,5.411277267456054,9.864172962188722,3.0827560553976796,30.18338502597085
1550,29.167343,17.34,11.827343139648438,9.864172962188722,3.0827560553976796,68.20843794491603
1550,30.97483,17.496,13.478830627441408,9.864172962188722,3.0827560553976796,77.03949832785442
1551,26.832048,17.928,8.904048416137694,10.043804527282715,2.793108297800489,49.66559803735885
1551,23.447222,17.34,6.1072217559814455,10.043804527282715,2.793108297800489,35.22042535168077
1551,29.204624,17.496,11.708624176025392,10.043804527282715,2.793108297800489,66.92172025620367
1551,30.987324,17.532,13.455323760986328,10.043804527282715,2.793108297800489,76.74722656277851
1552,26.849386,17.34,9.509386215209961,9.894385181427001,2.498425790823009,54.84075095276795
1552,23.476274,17.496,5.980274490356447,9.894385181427001,2.498425790823009,34.18080984428696
1552,29.216171,17.532,11.684171264648437,9.894385181427001,2.498425790823009,66.6448281123
1552,30.991709,18.588,12.403708755493163,9.894385181427001,2.498425790823009,66.72965760433162
1553,26.881653,17.496,9.385652832031251,9.582285606384279,2.340868352810996,53.64456351183843
1553,23.495815,17.532,5.963815277099609,9.582285606384279,2.340868352810996,34.016742397328365
1553,29.209171,18.588,10.621171295166015,9.582285606384279,2.340868352810996,57.13993595419633
1553,30.994503,18.636,12.358503021240235,9.582285606384279,2.340868352810996,66.31521260592528
1554,26.826323,17.532,9.294322555541992,9.316891040802002,2.8490597204375447,53.01347567614643
1554,23.413658,18.588,4.825658142089843,9.316891040802002,2.8490597204375447,25.961147740961067
1554,29.182737,18.636,10.546737350463868,9.316891040802002,2.8490597204375447,56.593353458166284
1554,30.984846,18.384,12.600846115112304,9.316891040802002,2.8490597204375447,68.54246146166398
1555,26.796616,18.588,8.208615600585937,9.091102443695068,2.9644503254573578,44.16083279850407
1555,23.372852,18.636,4.736852325439454,9.091102443695068,2.9644503254573578,25.41775233654998
1555,29.171007,18.384,10.78700715637207,9.091102443695068,2.9644503254573578,58.676061555548685
1555,30.979935,18.348,12.631934692382814,9.091102443695068,2.9644503254573578,68.84638485057125
1556,26.85545,18.636,8.219449676513673,9.018354705810548,2.624652959739501,44.105224707628636
1556,23.489176,18.384,5.105175796508789,9.018354705810548,2.624652959739501,27.769668170739713
1556,29.221334,18.348,10.873334457397462,9.018354705810548,2.624652959739501,59.26168769019764
1556,30.991459,19.116,11.875458892822266,9.018354705810548,2.624652959739501,62.123137125038006
1557,26.945229,18.384,8.561228576660156,9.141900016784668,2.643209372459955,46.568910882616166
1557,23.633816,18.348,5.28581576538086,9.141900016784668,2.643209372459955,28.808675416289848
1557,29.272688,19.116,10.156687911987305,9.141900016784668,2.643209372459955,53.13186813134183
1557,31.007868,18.444,12.563867813110353,9.141900016784668,2.643209372459955,68.11899703486421
1558,26.999916,18.348,8.651916076660157,8.840396842956544,2.645329933881073,47.15454587235752
1558,23.709719,19.116,4.593718704223633,8.840396842956544,2.645329933881073,24.030752794641312
1558,29.294655,18.444,10.850654846191407,8.840396842956544,2.645329933881073,58.83026917258408
1558,31.017298,19.752,11.265297744750978,8.840396842956544,2.645329933881073,57.033706686669596
1559,27.043716,19.116,7.927716430664063,8.428148693084719,2.0825447234555376,41.471628116049715
1559,23.763464,18.444,5.319463973999024,8.428148693084719,2.0825447234555376,28.841162296676558
1559,29.306196,19.752,9.554196212768556,8.428148693084719,2.0825447234555376,48.37077871997042
1559,31.023218,20.112,10.911218154907228,8.428148693084719,2.0825447234555376,54.25227801763738
1560,27.086372,18.444,8.642372375488282,8.298139522552491,2.6111395394066212,46.85736486384886
1560,23.8442,19.752,4.092200134277345,8.298139522552491,2.6111395394066212,20.7179026644256
1560,29.339148,20.112,9.227147567749025,8.298139522552491,2.6111395394066212,45.87881646653255
1560,31.030838,19.8,11.230838012695312,8.298139522552491,2.6111395394066212,56.72140410452178
1561,27.072578,19.752,7.320578430175782,7.8981953010559085,2.757679145649368,37.06246673843551
1561,23.818157,20.112,3.7061571960449236,7.8981953010559085,2.757679145649368,18.427591468003797
1561,29.328852,19.8,9.5288516998291,7.8981953010559085,2.757679145649368,48.1255136355005
1561,31.029194,19.992,11.037193878173827,7.8981953010559085,2.757679145649368,55.20805261191391
1562,27.172941,20.112,7.060941207885744,7.984293754577637,2.6516466594798236,35.10810067564511
1562,23.9917,19.8,4.191699218749999,7.984293754577637,2.6516466594798236,21.170198074494945
1562,29.393925,19.992,9.401924713134765,7.984293754577637,2.6516466594798236,47.028434939649685
1562,31.04661,19.764,11.28260987854004,7.984293754577637,2.6516466594798236,57.08667212376057
1563,27.295303,19.8,7.495303344726562,8.294838466644286,2.8087559049210835,37.8550673976089
1563,24.191956,19.992,4.199955566406249,8.294838466644286,2.8087559049210835,21.008181104473035
1563,29.464066,19.764,9.700065551757813,8.294838466644286,2.8087559049210835,49.07946545111219
1563,31.06803,19.284,11.784029403686525,8.294838466644286,2.8087559049210835,61.107806490803384
1564,27.343311,19.992,7.351311309814452,8.126876647949219,2.421400273719917,36.7712650550943
1564,24.266035,19.764,4.502035079956055,8.126876647949219,2.421400273719917,22.77896721289241
1564,29.48871,19.284,10.204710403442384,8.126876647949219,2.421400273719917,52.9180170267703
1564,31.07745,20.628,10.449449798583984,8.126876647949219,2.421400273719917,50.65663078623223
1565,27.436243,19.764,7.672243057250977,8.432490177154541,2.4940340675650066,38.81928282357305
1565,24.39703,19.284,5.1130298767089855,8.432490177154541,2.4940340675650066,26.514363600440703
1565,29.52522,20.628,8.89722087097168,8.432490177154541,2.4940340675650066,43.1317668749839
