valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1872,21.72011,21.972,-0.251890060424806,28.96104898071289,29.948262058252773,1.146413892339368
1872,11.086401,32.556,-21.469599014282224,28.96104898071289,29.948262058252773,65.94667346812332
1872,83.917175,38.796,45.12117529296875,28.96104898071289,29.948262058252773,116.30367896940083
1872,93.44953,44.448,49.00153155517578,28.96104898071289,29.948262058252773,110.24462642903119
1873,86.22035,14.28,71.94035217285156,27.200088851928708,28.497582430416845,503.7839788014815
1873,31.57383,15.828,15.745829650878907,27.200088851928708,28.497582430416845,99.48085450391021
1873,9.735382,14.484,-4.748617919921875,27.200088851928708,28.497582430416845,32.78526594809358
1873,30.669556,14.304,16.365555664062498,27.200088851928708,28.497582430416845,114.412441723032
1874,8.887369,25.344,-16.456630844116212,24.207929437637333,30.018230083908826,64.9330446816454
1874,9.2156,27.96,-18.74439998626709,24.207929437637333,30.018230083908826,67.0400571754903
1874,83.26527,28.788,54.477266418457035,24.207929437637333,30.018230083908826,189.23602340717324
1874,21.20258,28.356,-7.153420501708986,24.207929437637333,30.018230083908826,25.227184728836882
1875,4.248492,57.564,-53.3155082359314,35.34906649398803,19.72634532112099,92.61953345134354
1875,37.55699,63.744,-26.187008422851562,35.34906649398803,19.72634532112099,41.08152676777667
1875,53.246384,60.624,-7.377616333007815,35.34906649398803,19.72634532112099,12.16946478788568
1875,4.643867,59.16,-54.51613298416137,35.34906649398803,19.72634532112099,92.15032620716933
1876,101.021996,19.044,81.9779955444336,44.20304906845093,31.765438912058254,430.46626519866413
1876,48.243843,17.676,30.567843078613283,44.20304906845093,31.765438912058254,172.934165414196
1876,16.66472,18.012,-1.3472794647216801,44.20304906845093,31.765438912058254,7.479899315576727
1876,80.69108,17.772,62.91907818603516,44.20304906845093,31.765438912058254,354.03487613119046
1877,4.224356,60.084,-55.85964382553101,46.18570096969604,30.591529126914157,92.96924942668765
1877,11.184812,61.068,-49.88318840789795,46.18570096969604,30.591529126914157,81.6846603915274
1877,80.14152,68.916,11.22551763916016,46.18570096969604,30.591529126914157,16.28869586041001
1877,4.309546,72.084,-67.77445400619507,46.18570096969604,30.591529126914157,94.02149437627638
1878,4.268622,53.172,-48.90337807846069,43.47224678993225,34.01126487785513,91.97204934638663
1878,10.368394,54.468,-44.09960610198975,43.47224678993225,34.01126487785513,80.96424708450786
1878,84.245575,53.64,30.605574951171874,43.47224678993225,34.01126487785513,57.05737313790431
1878,4.319572,54.6,-50.28042802810669,43.47224678993225,34.01126487785513,92.08869602217342
1879,93.5361,18.576,74.96010229492188,35.154188936233524,33.35891626109512,403.53198909841666
1879,26.27174,20.4,5.871739959716798,35.154188936233524,33.35891626109512,28.783039018219604
1879,12.1156225,18.252,-6.1363774795532215,35.154188936233524,33.35891626109512,33.6203017727001
1879,73.052536,19.404,53.64853601074219,35.154188936233524,33.35891626109512,276.48183885148524
1880,17.05418,25.14,-8.085819854736329,32.43843161773682,32.475021316728615,32.16316569107529
1880,12.08004,22.788,-10.707960021972657,32.43843161773682,32.475021316728615,46.98946823754896
1880,82.754875,29.016,53.73887518310547,32.43843161773682,32.475021316728615,185.20428447444678
1880,90.24507,33.024,57.22107141113281,32.43843161773682,32.475021316728615,173.27117069747095
1881,9.00505,22.512,-13.50695029449463,36.34632098674774,37.80282985754031,59.998890789332926
1881,4.9778914,21.612,-16.634108554840086,36.34632098674774,37.80282985754031,76.96700238219549
1881,92.623566,20.388,72.23556567382812,36.34632098674774,37.80282985754031,354.30432447433844
1881,77.24466,34.236,43.00865942382813,36.34632098674774,37.80282985754031,125.62407823293647
1882,11.450885,12.288,-0.8371151809692385,28.07778117465973,31.309614503541784,6.812460782627267
1882,6.282294,12.552,-6.269706203460693,28.07778117465973,31.309614503541784,49.94985821750074
1882,84.3893,12.384,72.00529748535156,28.07778117465973,31.309614503541784,581.4381256892084
1882,45.163006,11.964,33.19900582885742,28.07778117465973,31.309614503541784,277.4908544705569
1883,4.5264807,17.712,-13.185519325256347,25.828634303092954,33.59305774522973,74.44398896373276
1883,6.0277863,18.024,-11.996213745117188,25.828634303092954,33.59305774522973,66.5568893981202
1883,82.85325,18.156,64.6972485961914,25.828634303092954,33.59305774522973,356.3408713163219
1883,4.7564445,18.192,-13.435555545806885,25.828634303092954,33.59305774522973,73.85419715153301
1884,33.38032,70.02,-36.63967849731445,45.79579601764679,35.669651309607666,52.32744715411947
1884,97.94016,70.32,27.620162658691413,45.79579601764679,35.669651309607666,39.27781948050543
1884,9.89472,67.788,-57.89327992248535,45.79579601764679,35.669651309607666,85.40343412179936
1884,5.401937,66.432,-61.03006299209595,45.79579601764679,35.669651309607666,91.86847150785155
1885,64.746376,52.992,11.754376037597659,33.06926708221435,34.753617570313786,22.181416133751622
1885,93.23336,52.524,40.70936029052734,33.06926708221435,34.753617570313786,77.50620723959969
1885,12.582129,48.144,-35.561871475219725,33.06926708221435,34.753617570313786,73.86563533403898
1885,6.8205395,51.072,-44.2514605255127,33.06926708221435,34.753617570313786,86.64524695628269
1886,8.493317,12.888,-4.394683349609375,40.14748087120056,40.229955025400265,34.099032818198125
1886,4.5799646,13.272,-8.692035362243653,40.14748087120056,40.229955025400265,65.49152623751998
1886,89.90321,13.212,76.69121350097656,40.14748087120056,40.229955025400265,580.4663449967951
1886,84.25199,13.44,70.81199127197266,40.14748087120056,40.229955025400265,526.8749350593204
1887,25.166267,14.76,10.406267395019531,19.03700111961365,17.083673748004497,70.50316663292365
1887,58.65778,13.332,45.325779693603515,19.03700111961365,17.083673748004497,339.97734543657
1887,32.44001,13.056,19.384010070800784,19.03700111961365,17.083673748004497,148.46821439032465
1887,10.260053,11.292,-1.0319473190307615,19.03700111961365,17.083673748004497,9.138747068993638
1888,92.92278,13.608,79.31478289794921,28.830666830062864,32.78493480270057,582.8540777333129
1888,48.115784,12.948,35.16778369140625,28.830666830062864,32.78493480270057,271.6078443883708
1888,12.772756,13.416,-0.6432443771362308,28.830666830062864,32.78493480270057,4.794606269649901
1888,11.551144,11.748,-0.19685635375976496,28.830666830062864,32.78493480270057,1.675658441945565
1889,4.208868,72.072,-67.8631319732666,46.8692038192749,33.20686607721892,94.16018977309719
1889,14.287489,61.488,-47.20051106262207,46.8692038192749,33.20686607721892,76.7637767737153
1889,78.45106,60.084,18.367057434082028,46.8692038192749,33.20686607721892,30.568965837963564
1889,4.333885,58.38,-54.04611480712891,46.8692038192749,33.20686607721892,92.57642138939518
1890,98.603714,22.836,75.76771398925781,49.40767897415161,32.173301533810886,331.7906550589325
1890,59.989388,19.62,40.36938751220703,49.40767897415161,32.173301533810886,205.7563074016668
1890,19.53589,18.876,0.6598905792236316,49.40767897415161,32.173301533810886,3.4959238144926443
1890,97.849724,17.016,80.83372381591798,49.40767897415161,32.173301533810886,475.04539148988005
1891,12.904917,20.388,-7.483083236694338,32.8901768655777,34.082999074117836,36.70337079014291
1891,4.942592,34.236,-29.293407855987546,32.8901768655777,34.082999074117836,85.56317284725887
1891,94.163635,40.38,53.78363525390625,32.8901768655777,34.082999074117836,133.19374753320022
1891,84.95658,43.956,41.00058111572265,32.8901768655777,34.082999074117836,93.27641531468434
1892,94.65309,13.956,80.69709143066406,38.10902095603943,35.18965122164858,578.2250747396394
1892,22.83578,15.168,7.667779190063477,38.10902095603943,35.18965122164858,50.552341706642125
1892,11.800273,14.952,-3.1517270584106445,38.10902095603943,35.18965122164858,21.078966415266486
1892,76.615486,15.696,60.91948614501953,38.10902095603943,35.18965122164858,388.121089099258
1893,100.64253,14.58,86.06253234863281,45.4512649269104,39.2196134591134,590.2779996476874
1893,21.149096,14.724,6.42509553527832,45.4512649269104,39.2196134591134,43.636888992653624
1893,20.883774,14.82,6.063773803710937,45.4512649269104,39.2196134591134,40.91615252166624
1893,97.94166,14.688,83.25365802001953,45.4512649269104,39.2196134591134,566.8141205066688
1894,5.511038,33.9,-28.388962173461913,30.204945829391484,30.517864209382353,83.74325124915019
1894,22.696161,36.564,-13.867838729858398,30.204945829391484,30.517864209382353,37.927575565743346
1894,77.01845,35.76,41.258447875976564,30.204945829391484,30.517864209382353,115.37597280754073
1894,5.7034655,43.008,-37.304534538269046,30.204945829391484,30.517864209382353,86.7385940714961
1895,95.86492,27.336,68.52892156982422,46.46401219940185,32.4207148442674,250.69110904969355
1895,61.44572,25.956,35.48972067260742,46.46401219940185,32.4207148442674,136.73031542844592
1895,16.321617,22.836,-6.514382873535155,46.46401219940185,32.4207148442674,28.52681237316148
1895,94.94302,19.62,75.32302368164062,46.46401219940185,32.4207148442674,383.909396950258
1896,4.273532,52.536,-48.26246808624268,30.764960886955258,19.44894079104692,91.86551714299276
1896,29.019197,55.224,-26.20480253601074,30.764960886955258,19.44894079104692,47.45183712880404
1896,53.74536,54.564,-0.8186386718750001,30.764960886955258,19.44894079104692,1.500327453769885
1896,4.8100657,52.584,-47.77393425369263,30.764960886955258,19.44894079104692,90.85260583769326
1897,63.28243,24.48,38.802428741455074,36.84989391326904,21.443437252475043,158.50665335561715
1897,46.18009,24.624,21.556091857910157,36.84989391326904,21.443437252475043,87.54098382842007
1897,40.31983,24.3,16.01983184814453,36.84989391326904,21.443437252475043,65.9252339429816
1897,95.17722,24.156,71.0212232055664,36.84989391326904,21.443437252475043,294.0106938465243
1898,88.87601,36.6,52.276007080078124,36.072756057739255,36.30161921826886,142.83062043737192
1898,86.400566,45.564,40.83656610107422,36.072756057739255,36.30161921826886,89.62462931497282
1898,17.173,42.12,-24.946999664306638,36.072756057739255,36.30161921826886,59.228394264735606
1898,16.536549,42.768,-26.231451385498048,36.072756057739255,36.30161921826886,61.334295233581294
1899,27.930899,44.712,-16.781101333618167,9.27041540145874,9.327452998775023,37.53153814103186
1899,30.091713,46.416,-16.32428704833984,9.27041540145874,9.327452998775023,35.16952569876732
1899,52.734673,49.308,3.426672546386719,9.27041540145874,9.327452998775023,6.949526540088259
1899,47.4696,46.92,0.5496006774902327,9.27041540145874,9.327452998775023,1.1713569426475545
1900,9.739368,13.308,-3.5686315612792967,35.8627455329895,36.62519482586725,26.815686513971272
1900,7.077997,13.5,-6.422002792358398,35.8627455329895,36.62519482586725,47.57039105450666
1900,69.66978,13.356,56.313776916503905,35.8627455329895,36.62519482586725,421.6365447477082
1900,90.05857,12.912,77.1465708618164,35.8627455329895,36.62519482586725,597.4796380252199
1901,88.26468,11.52,76.74467895507813,26.976044427871706,30.64099270548276,666.186449262831
1901,36.322758,12.228,24.094757720947264,26.976044427871706,30.64099270548276,197.04577789456383
1901,10.359111,11.892,-1.532889167785644,26.976044427871706,30.64099270548276,12.890087182859435
1901,18.227852,12.696,5.5318518676757815,26.976044427871706,30.64099270548276,43.571612064238984
1902,100.7543,14.652,86.10230297851562,37.96812948226928,30.622374720114067,587.6488054771746
1902,47.939133,17.268,30.671132690429687,37.96812948226928,30.622374720114067,177.61832690774662
1902,16.528658,15.516,1.0126579132080078,37.96812948226928,30.622374720114067,6.526539786078936
1902,50.790424,16.704,34.08642434692383,37.96812948226928,30.622374720114067,204.061448437044
1903,4.370967,72.828,-68.45703308868408,53.49629726505279,35.57361484582716,93.99823294431275
1903,18.473892,74.112,-55.63810778808593,53.49629726505279,35.57361484582716,75.07300813375153
1903,88.815254,75.264,13.551254211425785,53.49629726505279,35.57361484582716,18.004961484143532
1903,4.289206,80.628,-76.33879397201538,53.49629726505279,35.57361484582716,94.68025248302746
1904,68.05794,32.892,35.16593762207031,28.71620982170105,24.475351792242577,106.91334556144444
1904,65.840996,36.42,29.420995788574217,28.71620982170105,24.475351792242577,80.78252550404783
1904,9.13989,35.388,-26.248110282897947,28.71620982170105,24.475351792242577,74.17234735757305
1904,56.885796,32.856,24.029795593261717,28.71620982170105,24.475351792242577,73.13670438660128
1905,81.13347,45.924,35.20946862792969,36.70100221252441,37.02139239182318,76.66899361538562
1905,93.227005,47.244,45.98300500488281,36.70100221252441,37.02139239182318,97.33088858877913
1905,16.187025,44.724,-28.536974929809567,36.70100221252441,37.02139239182318,63.80684851491273
1905,8.45344,45.528,-37.074560287475585,36.70100221252441,37.02139239182318,81.43243781294058
1906,39.302826,45.876,-6.573174072265623,31.879399434089663,34.71132577582891,14.328132514311672
1906,91.15741,42.156,49.00140966796875,31.879399434089663,34.71132577582891,116.23828083302199
1906,8.612209,42.996,-34.38379067993164,31.879399434089663,34.71132577582891,79.96974295267383
1906,7.4887767,45.048,-37.55922331619263,31.879399434089663,34.71132577582891,83.37600629593463
1907,91.255684,15.0,76.25568389892578,34.01819491767883,31.63864576186546,508.37122599283856
1907,25.175196,15.072,10.103195693969727,34.01819491767883,31.63864576186546,67.03288013514947
1907,10.543069,16.308,-5.764931114196777,34.01819491767883,31.63864576186546,35.350325694118084
1907,59.36897,15.42,43.948968963623045,34.01819491767883,31.63864576186546,285.0127688950911
1908,8.124586,30.372,-22.24741389465332,35.281316980361936,38.15316247029482,73.24974942266996
1908,5.2547464,30.132,-24.877253562927248,35.281316980361936,38.15316247029482,82.56091053672921
1908,93.16357,25.668,67.49556658935546,35.281316980361936,38.15316247029482,262.95607990242894
1908,70.605034,44.1,26.505033874511717,35.281316980361936,38.15316247029482,60.102117629278276
1909,10.039446,38.832,-28.792554122924805,17.579567600250247,19.141644437141764,74.1464619976432
1909,58.96028,38.052,20.908281372070313,17.579567600250247,19.141644437141764,54.946602996085126
1909,18.492348,36.984,-18.491652282714846,17.579567600250247,19.141644437141764,49.99905981698801
1909,36.985783,34.86,2.125782623291016,17.579567600250247,19.141644437141764,6.098056865436076
1910,84.59302,16.764,67.829017578125,25.047846393585203,28.459274182704828,404.61117619974357
1910,34.88517,17.844,17.041169982910155,25.047846393585203,28.459274182704828,95.50084052292173
1910,9.7730465,17.808,-8.034953506469726,25.047846393585203,28.459274182704828,45.119909627525416
1910,25.166245,17.88,7.2862445068359385,25.047846393585203,28.459274182704828,40.75080820378042
1911,28.34829,43.884,-15.535710510253907,10.5649995803833,7.574178678758371,35.40176490350448
1911,32.2787,47.64,-15.361298217773438,10.5649995803833,7.574178678758371,32.24453866031368
1911,54.44628,51.372,3.074281433105469,10.5649995803833,7.574178678758371,5.984352240725432
1911,46.05929,54.348,-8.28870816040039,10.5649995803833,7.574178678758371,15.25117421137924
1912,79.36879,33.768,45.60078967285156,36.78526332473755,27.619077293441766,135.04142878717
1912,69.70524,32.556,37.14923834228516,36.78526332473755,27.619077293441766,114.10873062503121
