valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
488,32.833065,37.524,-4.6909349670410165,3.0552527236938474,1.383925865957029,12.501159170240422
488,33.28882,36.156,-2.867181640624999,3.0552527236938474,1.383925865957029,7.930029982921227
488,30.327702,34.056,-3.7282984313964818,3.0552527236938474,1.383925865957029,10.947552359045343
488,30.049404,30.984,-0.9345958557128924,3.0552527236938474,1.383925865957029,3.0163821834265825
489,32.370804,36.156,-3.7851961669921863,1.8741310882568358,1.9857519980741976,10.469067836575357
489,33.022686,34.056,-1.0333139953613255,1.8741310882568358,1.9857519980741976,3.0341613676336787
489,30.134106,30.984,-0.8498943176269549,1.8741310882568358,1.9857519980741976,2.7430103202522425
489,30.00412,28.176,1.8281198730468766,1.8741310882568358,1.9857519980741976,6.488216471631447
490,31.5388,34.056,-2.5172007141113255,2.798519706726074,3.0461276848433614,7.391357511484983
490,32.266403,30.984,1.2824031982421857,2.798519706726074,3.0461276848433614,4.138920727608396
490,29.498264,28.176,1.3222643127441422,2.798519706726074,3.0461276848433614,4.692874477371317
490,29.56821,23.496,6.072210601806642,2.798519706726074,3.0461276848433614,25.84359295968098
491,30.288872,30.984,-0.695128234863283,3.993946426391603,2.99616556853366,2.2435070838603246
491,31.02385,28.176,2.847849487304689,3.993946426391603,2.99616556853366,10.107359054886036
491,28.445194,23.496,4.949194244384767,3.993946426391603,2.99616556853366,21.0639863993223
491,28.723614,21.24,7.483613739013673,3.993946426391603,2.99616556853366,35.23358634187229
492,28.451374,28.176,0.27537405395507975,4.888205146789552,2.854862293886038,0.9773355123334745
492,29.0982,23.496,5.602199844360353,4.888205146789552,2.854862293886038,23.843206692034187
492,26.810246,21.24,5.570245513916017,4.888205146789552,2.854862293886038,26.225261364953
492,27.293001,19.188,8.105001174926759,4.888205146789552,2.854862293886038,42.23994775342276
493,26.483395,23.496,2.9873946228027357,4.9115809516906745,1.177399403530769,12.714481710941165
493,27.063421,21.24,5.82342124938965,4.9115809516906745,1.177399403530769,27.417237520666905
493,25.105108,19.188,5.9171082611084,4.9115809516906745,1.177399403530769,30.837545659309985
493,25.7624,20.844,4.918399673461913,4.9115809516906745,1.177399403530769,23.596237159191674
494,23.83851,21.24,2.5985105133056656,6.208277450561523,8.113611585470393,12.23404196471594
494,24.182264,19.188,4.994264328002931,6.208277450561523,8.113611585470393,26.028060913085945
494,22.685188,20.844,1.84118829345703,6.208277450561523,8.113611585470393,8.833181219809202
494,23.516853,38.916,-15.399146667480466,6.208277450561523,8.113611585470393,39.5702196204144
495,21.8307,19.188,2.642699920654298,10.134356487274168,10.149247113283336,13.77267000549457
495,22.156765,20.844,1.3127649841308582,10.134356487274168,10.149247113283336,6.298047323598436
495,21.027374,38.916,-17.888625732421872,10.134356487274168,10.149247113283336,45.96727755273377
495,21.974665,40.668,-18.693335311889648,10.134356487274168,10.149247113283336,45.96571090756774
496,20.209944,20.844,-0.6340562286376965,15.477339874267578,8.67209214004422,3.0419124382925373
496,20.568068,38.916,-18.347932449340817,15.477339874267578,8.67209214004422,47.14752916368799
496,19.745005,40.668,-20.922995346069335,15.477339874267578,8.67209214004422,51.4483017263434
496,20.811625,42.816,-22.004375473022463,15.477339874267578,8.67209214004422,51.39287993512346
497,19.88931,38.916,-19.026689163208005,22.742383220672608,3.8943837652626896,48.89168764314936
497,20.648848,40.668,-20.019152420043945,22.742383220672608,3.8943837652626896,49.225810022730265
497,19.912966,42.816,-22.90303422546387,22.742383220672608,3.8943837652626896,53.491765287424954
497,21.091343,50.112,-29.02065707397461,22.742383220672608,3.8943837652626896,57.911592181462744
498,28.584429,40.668,-12.083571212768554,13.503611682891847,3.15246009901225,29.712725515807403
498,33.173603,42.816,-9.642396942138674,13.503611682891847,3.15246009901225,22.520545922409084
498,36.074974,50.112,-14.037025939941408,13.503611682891847,3.15246009901225,28.011306553203642
498,32.448547,50.7,-18.251452636718753,13.503611682891847,3.15246009901225,35.99892038800543
499,36.188877,42.816,-6.627122894287112,9.617540039062503,3.2996015164382935,15.478145773278943
499,39.917946,50.112,-10.194054138183596,9.617540039062503,3.2996015164382935,20.342540984561772
499,43.835373,50.7,-6.864627075195315,9.617540039062503,3.2996015164382935,13.539698373166301
499,40.043644,54.828,-14.784356048583987,9.617540039062503,3.2996015164382935,26.96497418943603
500,41.299725,50.112,-8.81227542114258,8.202629234313967,2.121242998263154,17.585160083697676
500,44.452938,50.7,-6.2470619201660185,8.202629234313967,2.121242998263154,12.321621144311672
500,48.491802,54.828,-6.336197784423831,8.202629234313967,2.121242998263154,11.556499935113138
500,45.45302,56.868,-11.41498181152344,8.202629234313967,2.121242998263154,20.072768185136525
501,47.546017,50.7,-3.1539833068847685,3.2934656372070332,0.9530332748875936,6.220874372553784
501,51.43589,54.828,-3.3921098022460967,3.2934656372070332,0.9530332748875936,6.186820241931306
501,54.896328,56.868,-1.9716720275878927,3.2934656372070332,0.9530332748875936,3.467102812808421
501,52.343903,57.0,-4.656097412109375,3.2934656372070332,0.9530332748875936,8.168591951069079
502,51.089535,54.828,-3.7384652404785186,3.0576733551025406,2.467718585224372,6.818532940246805
502,55.07772,56.868,-1.7902793579101584,3.0576733551025406,2.467718585224372,3.148131388320599
502,57.534,57.0,0.5340003967285156,3.0576733551025406,2.467718585224372,0.9368428012780976
502,55.92005,62.088,-6.16794842529297,3.0576733551025406,2.467718585224372,9.934203751599293
503,55.255466,56.868,-1.6125335388183615,1.5339175033569337,1.6533312188967926,2.83557279809095
503,59.606174,57.0,2.6061744689941406,1.5339175033569337,1.6533312188967926,4.572235910516036
503,61.181484,62.088,-0.9065157775878916,1.5339175033569337,1.6533312188967926,1.4600498930355166
503,60.146446,59.136,1.010446228027341,1.5339175033569337,1.6533312188967926,1.708682068498615
504,58.699657,57.0,1.6996574401855469,3.0370318374633776,3.460624458243612,2.9818551582202577
504,62.985935,62.088,0.8979352111816397,3.0370318374633776,3.460624458243612,1.4462298852944846
504,63.80438,59.136,4.668378509521482,3.0370318374633776,3.460624458243612,7.894308897323933
504,63.325844,68.208,-4.882156188964842,3.0370318374633776,3.460624458243612,7.157747168902244
505,60.823315,62.088,-1.264685333251954,3.0086733169555657,3.422354689351506,2.03692393578784
505,64.682304,59.136,5.546304382324216,3.0086733169555657,3.422354689351506,9.378896750412972
505,64.86558,68.208,-3.342422302246092,3.0086733169555657,3.422354689351506,4.900337646971165
505,64.88672,66.768,-1.8812812500000007,3.0086733169555657,3.422354689351506,2.8176390636232935
506,64.80644,59.136,5.670442260742185,2.2544708251953107,2.0540969928653205,9.58881605239141
506,68.38631,68.208,0.1783067626953141,2.2544708251953107,2.0540969928653205,0.2614162014650981
506,68.33846,66.768,1.570462829589843,2.2544708251953107,2.0540969928653205,2.3521190234690916
506,68.48667,66.888,1.598671447753901,2.2544708251953107,2.0540969928653205,2.390072132152106
507,65.61211,68.208,-2.595893676757811,1.786142639160154,1.8093266289046888,3.805849279788018
507,68.32148,66.768,1.5534797973632806,1.786142639160154,1.8093266289046888,2.3266831376756536
507,67.84443,66.888,0.956429016113276,1.786142639160154,1.8093266289046888,1.4298962685583003
507,68.42523,70.464,-2.0387680664062486,1.786142639160154,1.8093266289046888,2.8933470515529187
508,70.764404,66.768,3.9964042968749993,4.2801744079589845,3.991588720902524,5.9855084724343985
508,73.12241,66.888,6.234413635253901,4.2801744079589845,3.991588720902524,9.320675809194325
508,72.90131,70.464,2.4373137817382826,4.2801744079589845,3.991588720902524,3.4589489409319407
508,73.307434,77.76,-4.452565917968755,4.2801744079589845,3.991588720902524,5.726036417140888
509,72.93519,66.888,6.047188293457026,4.447356155395507,3.720708366292451,9.040767093435333
509,74.380165,70.464,3.9161651000976576,4.447356155395507,3.720708366292451,5.5576820789306
509,74.087296,77.76,-3.6727044677734426,4.447356155395507,3.720708366292451,4.723128173576958
509,74.74937,70.596,4.153366760253903,4.447356155395507,3.720708366292451,5.88328908189402
510,74.42405,70.464,3.9600493774414076,4.176447555541994,3.280487022585357,5.619961082881198
510,75.062805,77.76,-2.697194824218755,4.176447555541994,3.280487022585357,3.4686147430796748
510,74.72869,70.596,4.132691101074215,4.176447555541994,3.280487022585357,5.854001786325309
510,75.527855,69.612,5.915854919433599,4.176447555541994,3.280487022585357,8.498326322234098
511,76.85692,77.76,-0.9030816650390676,5.517945541381838,3.4861521387890524,1.1613704540111465
511,76.89802,70.596,6.302017883300778,5.517945541381838,3.4861521387890524,8.926876711571161
511,76.6941,69.612,7.0820994262695365,5.517945541381838,3.4861521387890524,10.173676128066335
511,77.48058,69.696,7.784583190917971,5.517945541381838,3.4861521387890524,11.169339977786345
512,81.09567,70.596,10.499672607421871,11.486516128540039,1.0177593749670093,14.872900174828418
512,80.70887,69.612,11.096869934082036,11.486516128540039,1.0177593749670093,15.941030187441873
512,80.85334,69.696,11.157340148925783,11.486516128540039,1.0177593749670093,16.00858033305467
512,81.54418,68.352,13.192181823730465,11.486516128540039,1.0177593749670093,19.300359643800423
513,80.62452,69.612,11.012519348144536,11.765868133544924,2.217933700182092,15.819857708648707
513,79.34976,69.696,9.653761962890627,11.765868133544924,2.217933700182092,13.851242485782006
513,79.25462,68.352,10.902623413085934,11.765868133544924,2.217933700182092,15.950701388526939
513,80.25857,64.764,15.494567810058598,11.765868133544924,2.217933700182092,23.92466155589309
514,80.070274,69.696,10.374274353027346,11.398106079101563,1.3486465798973528,14.885035515707282
514,78.18151,68.352,9.829510925292965,11.398106079101563,1.3486465798973528,14.380721742294247
514,77.90906,64.764,13.145057617187504,11.398106079101563,1.3486465798973528,20.296858775226216
514,79.01158,66.768,12.243581420898437,11.398106079101563,1.3486465798973528,18.337499132666004
515,79.52619,68.352,11.174191711425777,13.051148086547851,3.3278199317118604,16.348009877437057
515,77.18787,64.764,12.423866210937504,13.051148086547851,3.3278199317118604,19.183290425139745
515,76.75586,66.768,9.987859375,13.051148086547851,3.3278199317118604,14.959051304517132
515,77.910675,59.292,18.618675048828123,13.051148086547851,3.3278199317118604,31.40166472513682
516,78.35859,64.764,13.594589172363285,11.867287399291993,2.8517489184606264,20.990965926075113
516,75.58951,66.768,8.821508056640624,11.867287399291993,2.8517489184606264,13.212179572011479
516,74.93304,59.292,15.641036804199217,11.867287399291993,2.8517489184606264,26.379674836738882
516,76.180016,66.768,9.412015563964843,11.867287399291993,2.8517489184606264,14.096596519238021
517,75.80553,66.768,9.037526733398437,9.073905426025389,3.01589916814398,13.535715812063318
517,72.55963,59.292,13.267631347656248,9.073905426025389,3.01589916814398,22.37676473665292
517,71.510216,66.768,4.742215759277343,9.073905426025389,3.01589916814398,7.102527796665084
517,72.89625,63.648,9.248247863769528,9.073905426025389,3.01589916814398,14.530303958913912
518,74.87783,59.292,15.585830505371092,8.039984710693359,4.421353156553586,26.286565650291934
518,71.52291,66.768,4.754911071777343,8.039984710693359,4.421353156553586,7.121541864032685
518,70.389725,63.648,6.741724731445309,8.039984710693359,4.421353156553586,10.592202003904772
518,71.73747,66.66,5.077472534179691,8.039984710693359,4.421353156553586,7.616970498319368
519,70.27878,66.768,3.5107780761718743,2.1716335144042933,2.147609514409893,5.25817468873094
519,66.44675,63.648,2.7987468261718718,2.1716335144042933,2.147609514409893,4.397226662537506
519,64.70576,66.66,-1.9542428588867153,2.1716335144042933,2.147609514409893,2.9316574540754807
519,66.23077,65.808,0.4227662963867118,2.1716335144042933,2.147609514409893,0.6424238639477142
520,71.03014,63.648,7.3821437377929655,2.7656231842041006,2.7969037490562325,11.598390739368032
520,67.51955,66.66,0.8595465087890659,2.7656231842041006,2.7969037490562325,1.2894487080544044
520,66.06254,65.808,0.2545381469726493,2.7656231842041006,2.7969037490562325,0.38678906359811766
520,67.366264,64.8,2.5662643432617216,2.7656231842041006,2.7969037490562325,3.960284480342163
521,69.35258,66.66,2.6925772094726597,2.085916107177736,2.23719635149106,4.039269741183108
521,65.72235,65.808,-0.08564892578125693,2.085916107177736,2.23719635149106,0.13014971702719566
521,64.14164,64.8,-0.6583602905273409,2.085916107177736,2.23719635149106,1.0159881026656497
521,65.48308,60.576,4.907078002929687,2.085916107177736,2.23719635149106,8.10069665037257
522,69.82448,65.808,4.016478149414056,5.2991269683837885,3.63284417825333,6.103328089919242
522,66.31589,64.8,1.5158874511718778,5.2991269683837885,3.63284417825333,2.3393324863763545
522,64.94393,60.576,4.367931579589843,5.2991269683837885,3.63284417825333,7.210663595466594
522,66.17221,54.876,11.296210693359377,5.2991269683837885,3.63284417825333,20.584974658064322
523,69.38966,64.8,4.589663696289065,8.501178024291994,3.9846238637935407,7.082814346125101
523,65.82602,60.576,5.2500192871093745,8.501178024291994,3.9846238637935407,8.666830571694028
523,64.51035,54.876,9.634353088378909,8.501178024291994,3.9846238637935407,17.55658774032165
523,65.686676,51.156,14.530676025390626,8.501178024291994,3.9846238637935407,28.404636846881353
524,68.50433,60.576,7.9283334960937495,11.019978523254395,2.2399028885035865,13.088242036604841
524,64.85817,54.876,9.982169555664065,11.019978523254395,2.2399028885035865,18.19041029897235
524,63.567226,51.156,12.41122640991211,11.019978523254395,2.2399028885035865,24.261526331050337
524,64.650185,50.892,13.758184631347653,11.019978523254395,2.2399028885035865,27.0340812531393
525,65.57646,54.876,10.70046179199219,10.346084915161134,0.5583537316181457,19.499347241038322
525,61.738087,51.156,10.582086700439454,10.346084915161134,0.5583537316181457,20.68591504503764
525,60.275257,50.892,9.3832571105957,10.346084915161134,0.5583537316181457,18.437587657383673
525,61.250534,50.532,10.718534057617191,10.346084915161134,0.5583537316181457,21.211379042225108
526,60.522858,51.156,9.366857666015626,6.041828804016113,1.9814487954857107,18.3103793612003
526,56.54127,50.892,5.649271209716794,6.041828804016113,1.9814487954857107,11.100509332934044
526,54.795387,50.532,4.26338726806641,6.041828804016113,1.9814487954857107,8.43700480500754
526,55.5878,50.7,4.887799072265622,6.041828804016113,1.9814487954857107,9.640629333857243
527,55.145576,50.892,4.253576477050778,2.727616134643556,2.4602220495965703,8.358045423741999
527,51.293415,50.532,0.7614150695800816,2.727616134643556,2.4602220495965703,1.506797810456902
527,49.40251,50.7,-1.2974884033203153,2.727616134643556,2.4602220495965703,2.559148724497663
527,49.909985,45.312,4.597984588623049,2.727616134643556,2.4602220495965703,10.14738830469423
528,51.458984,50.532,0.9269843750000035,2.187720626831057,2.448691269603776,1.8344501998733547
528,47.997353,50.7,-2.7026473999023466,2.187720626831057,2.448691269603776,5.330665483042103
528,46.2135,45.312,0.9015009765625024,2.187720626831057,2.448691269603776,1.989541350111455
528,46.39975,42.18,4.219749755859375,2.187720626831057,2.448691269603776,10.004148306921232
529,48.722694,50.7,-1.9773056030273466,2.45029274749756,2.7461286877466176,3.9000110513359894
