valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
959,26.894386,23.472,3.422386291503905,2.1452956237792975,1.878863287045539,14.580718692501298
959,27.144056,23.04,4.1040563201904305,2.1452956237792975,1.878863287045539,17.812744445270965
960,25.424734,25.74,-0.3152658843994125,2.6087604331970207,1.7117487300380128,1.2248091857009034
960,25.91617,23.472,2.4441701202392565,2.6087604331970207,1.7117487300380128,10.413131050780745
960,26.544924,23.04,3.5049237823486337,2.6087604331970207,1.7117487300380128,15.212342805332613
960,27.078682,22.908,4.17068194580078,2.6087604331970207,1.7117487300380128,18.20622466300323
961,24.752508,23.472,1.2805081634521471,3.727390274047851,2.4497711106116102,5.455471044019031
961,25.55362,23.04,2.513619384765626,3.727390274047851,2.4497711106116102,10.909806357489696
961,26.247063,22.908,3.3390626831054675,3.727390274047851,2.4497711106116102,14.575967710430712
961,27.12037,19.344,7.776370864868163,3.727390274047851,2.4497711106116102,40.20042837504219
962,23.611134,23.04,0.571133575439454,2.7609425926208493,3.150660025449851,2.47887836562263
962,24.565111,22.908,1.657111160278319,2.7609425926208493,3.150660025449851,7.233766196430587
962,25.375998,19.344,6.03199754333496,2.7609425926208493,3.150660025449851,31.182782999043425
962,26.568472,29.352,-2.7835280914306644,2.7609425926208493,3.150660025449851,9.48326550637321
963,22.86854,22.908,-0.03946018981933719,3.549395126342773,3.939658847841823,0.17225506294454856
963,24.214527,19.344,4.870527130126952,3.549395126342773,3.939658847841823,25.17849012679359
963,25.020868,29.352,-4.331131698608399,3.549395126342773,3.939658847841823,14.755831625130822
963,26.603539,31.56,-4.956461486816405,3.549395126342773,3.939658847841823,15.704884305501917
964,22.472845,19.344,3.1288450775146472,5.8137589378356935,4.442047561770449,16.17475743132055
964,24.317719,29.352,-5.034281494140625,5.8137589378356935,4.442047561770449,17.151408742643177
964,25.047985,31.56,-6.512014923095702,5.8137589378356935,4.442047561770449,20.633760846310842
964,27.120106,35.7,-8.5798942565918,5.8137589378356935,4.442047561770449,24.033317245355178
965,21.15644,29.352,-8.195559265136719,8.97748655319214,1.7077816678590323,27.92163827043036
965,23.041288,31.56,-8.518711624145507,8.97748655319214,1.7077816678590323,26.99211541237486
965,23.857779,35.7,-11.842221450805667,8.97748655319214,1.7077816678590323,33.17148865771895
965,26.294546,33.648,-7.353453872680667,8.97748655319214,1.7077816678590323,21.854059298266364
966,30.090448,31.56,-1.4695516204833972,2.3575792198181142,2.4994625903972625,4.656373955904301
966,31.910797,35.7,-3.789202880859378,2.3575792198181142,2.4994625903972625,10.614013671875007
966,35.551926,33.648,1.9039256591796843,2.3575792198181142,2.4994625903972625,5.658362039882561
966,38.327637,36.06,2.2676367187499977,2.3575792198181142,2.4994625903972625,6.288510035357731
967,34.96099,35.7,-0.7390090942382841,2.3586689147949205,1.6393531126295955,2.0700534852612997
967,36.368313,33.648,2.720312835693356,2.3586689147949205,1.6393531126295955,8.084619697139074
967,39.671516,36.06,3.611516418457029,2.3586689147949205,1.6393531126295955,10.015297888122653
967,42.191837,39.828,2.3638373107910127,2.3586689147949205,1.6393531126295955,5.935114268331356
968,38.2501,33.648,4.602099182128903,3.0630673980712864,1.4475929537995278,13.67718492073497
968,39.933132,36.06,3.873132171630857,3.0630673980712864,1.4475929537995278,10.740799144844306
968,42.85629,39.828,3.0282889099121064,3.0630673980712864,1.4475929537995278,7.603416967741554
968,44.87275,44.124,0.7487493286132789,3.0630673980712864,1.4475929537995278,1.6969207882632553
969,37.66429,36.06,1.6042913818359352,2.868181503295899,3.0189046805748836,4.448950032822893
969,38.855522,39.828,-0.9724778442382842,2.868181503295899,3.0189046805748836,2.441693894341378
969,41.960827,44.124,-2.1631731262207055,2.868181503295899,3.0189046805748836,4.90248646138316
969,43.127216,49.86,-6.732783660888671,2.868181503295899,3.0189046805748836,13.50337677675225
970,37.587444,39.828,-2.240555694580081,5.813278778076173,2.337586312741404,5.625579227126848
970,38.901237,44.124,-5.222762512207034,5.813278778076173,2.337586312741404,11.836557230094808
970,41.767746,49.86,-8.092254028320312,5.813278778076173,2.337586312741404,16.229951922022288
970,42.522457,50.22,-7.6975428771972645,5.813278778076173,2.337586312741404,15.327644120265363
971,38.95877,44.124,-5.165229248046877,8.45793953704834,2.6098116831286817,11.70616727415211
971,40.70287,49.86,-9.157130584716796,8.45793953704834,2.6098116831286817,18.365685087679097
971,42.970345,50.22,-7.249655456542968,8.45793953704834,2.6098116831286817,14.435793422029008
971,43.768257,56.028,-12.259742858886717,8.45793953704834,2.6098116831286817,21.88145723368087
972,41.833153,49.86,-8.026847229003906,8.854934730529784,1.9161877709630901,16.098771016855007
972,44.109787,50.22,-6.110213012695311,8.854934730529784,1.9161877709630901,12.166891701902253
972,45.593292,56.028,-10.434707763671874,8.854934730529784,1.9161877709630901,18.62409467350588
972,46.70403,57.552,-10.847970916748046,8.854934730529784,1.9161877709630901,18.84899033352107
973,46.735626,50.22,-3.484373779296874,4.582263992309569,2.431939770274977,6.93821939326339
973,49.70089,56.028,-6.327110412597655,4.582263992309569,2.431939770274977,11.292765068532974
973,50.194973,57.552,-7.35702700805664,4.582263992309569,2.431939770274977,12.783269057646374
973,51.831455,52.992,-1.1605447692871067,4.582263992309569,2.431939770274977,2.19003768358829
974,49.712955,56.028,-6.315044525146483,4.040163795471191,4.225366492999516,11.271229608671527
974,52.302116,57.552,-5.249883605957031,4.040163795471191,4.225366492999516,9.121982912769374
974,52.67616,52.992,-0.31584109497070045,4.040163795471191,4.225366492999516,0.5960165590479705
974,54.283886,50.004,4.279885955810549,4.040163795471191,4.225366492999516,8.559087184646327
975,54.75809,57.552,-2.793909027099609,6.006641151428223,4.562950563553983,4.8545819903732434
975,57.66567,52.992,4.673668487548831,6.006641151428223,4.562950563553983,8.819573685742812
975,57.408913,50.004,7.4049126586914085,6.006641151428223,4.562950563553983,14.808640626132727
975,59.302074,50.148,9.154074432373044,6.006641151428223,4.562950563553983,18.254116679375134
976,58.391136,52.992,5.399136169433596,8.687884994506836,2.192438267952682,10.188587276256031
976,60.893856,50.004,10.889856048583987,8.687884994506836,2.192438267952682,21.77796985957921
976,60.5983,50.148,10.450300933837887,8.687884994506836,2.192438267952682,20.838918668417257
976,62.384247,54.372,8.012246826171875,8.687884994506836,2.192438267952682,14.735979596431758
977,57.38172,50.004,7.3777214965820335,6.603135780334473,1.3442564772821386,14.754262652151894
977,58.486526,50.148,8.33852648925781,6.603135780334473,1.3442564772821386,16.62783458813474
977,59.237164,54.372,4.865163543701172,6.603135780334473,1.3442564772821386,8.94792088520042
977,60.19113,54.36,5.831131591796876,6.603135780334473,1.3442564772821386,10.726879307941273
978,54.467125,50.148,4.3191249389648405,3.1477745819091787,2.3260338371470097,8.612756119815028
978,54.517654,54.372,0.1456544189453126,3.1477745819091787,2.3260338371470097,0.2678849756222184
978,56.23443,54.36,1.8744284057617193,3.1477745819091787,2.3260338371470097,3.448175875205518
978,56.35189,50.1,6.251890563964842,3.1477745819091787,2.3260338371470097,12.47882348096775
979,52.414646,54.372,-1.9573538513183593,2.7019881286621086,2.744719969658438,3.599929837634001
979,52.239605,54.36,-2.1203950500488276,2.7019881286621086,2.744719969658438,3.900653145785187
979,54.142487,50.1,4.042486572265624,2.7019881286621086,2.744719969658438,8.068835473584079
979,53.903717,51.216,2.687717041015624,2.7019881286621086,2.744719969658438,5.247807405919291
980,53.53323,54.36,-0.8267701721191401,3.4351831130981445,2.269063457609491,1.52091643141858
980,54.07454,50.1,3.974539184570311,3.4351831130981445,2.269063457609491,7.933211945250123
980,55.101547,51.216,3.8855472412109364,3.4351831130981445,2.269063457609491,7.586588646538067
980,55.225876,50.172,5.0538758544921905,3.4351831130981445,2.269063457609491,10.073100244144523
981,54.124794,50.1,4.024794006347655,4.810337272644043,1.168308329939483,8.033520970753802
981,54.74649,51.216,3.530490478515624,4.810337272644043,1.168308329939483,6.893335048648125
981,55.28299,50.172,5.110989501953128,4.810337272644043,1.168308329939483,10.186935944258009
981,55.523075,48.948,6.575075103759765,4.810337272644043,1.168308329939483,13.432775810574007
982,51.81881,51.216,0.6028095092773427,1.958960380554199,1.102616699989545,1.1769945120223029
982,51.71213,50.172,1.5401315002441436,1.958960380554199,1.102616699989545,3.0697032214066486
982,52.592327,48.948,3.6443271179199215,1.958960380554199,1.102616699989545,7.445303419792272
982,52.352573,50.304,2.0485733947753886,1.958960380554199,1.102616699989545,4.0723866785452225
983,50.98499,50.172,0.8129891662597686,2.2749306488037107,1.605147015417232,1.6204041422701279
983,51.043747,48.948,2.095746948242187,2.2749306488037107,1.605147015417232,4.281578304000545
983,51.556946,50.304,1.252945800781248,2.2749306488037107,1.605147015417232,2.4907478546064885
983,51.29404,46.356,4.938040679931639,2.2749306488037107,1.605147015417232,10.652430494286907
984,49.842224,48.948,0.8942241210937496,2.604322639465332,2.280020678691574,1.8268859219860865
984,49.813198,50.304,-0.49080191040039267,2.604322639465332,2.280020678691574,0.9756717366420019
984,50.090916,46.356,3.734915679931639,2.604322639465332,2.280020678691574,8.057027525954869
984,49.73335,44.436,5.297348846435547,2.604322639465332,2.280020678691574,11.92129995147076
985,48.438515,50.304,-1.8654852905273458,1.9638107604980473,2.1519791463904165,3.708423366983432
985,48.29082,46.356,1.9348210754394515,1.9638107604980473,2.1519791463904165,4.173830950555379
985,48.3781,44.436,3.942101348876953,1.9638107604980473,2.1519791463904165,8.871413603557821
985,47.896835,47.784,0.11283532714843858,1.9638107604980473,2.1519791463904165,0.23613621117620662
986,48.427345,46.356,2.0713452758789046,2.171128524780274,2.326369504514691,4.468343420223713
986,48.595207,44.436,4.159207214355469,2.171128524780274,2.326369504514691,9.359994631279749
986,48.06948,47.784,0.28548089599609483,2.171128524780274,2.326369504514691,0.5974403482255458
986,47.76352,49.932,-2.168480712890627,2.171128524780274,2.326369504514691,4.342867725888463
987,46.1922,44.436,1.75619970703125,2.610679443359375,2.2335834366893588,3.9522002588694973
987,45.797672,47.784,-1.9863277282714833,2.610679443359375,2.2335834366893588,4.156888766682328
987,45.466805,49.932,-4.465195495605471,2.610679443359375,2.2335834366893588,8.942552863104764
987,44.817005,47.052,-2.2349948425292965,2.610679443359375,2.2335834366893588,4.750052798030469
988,43.798107,47.784,-3.985892852783202,4.0347384796142585,1.9727111266442505,8.341480103765281
988,43.15055,49.932,-6.781449157714846,4.0347384796142585,1.9727111266442505,13.581368977238736
988,42.886276,47.052,-4.165723754882812,4.0347384796142585,1.9727111266442505,8.853446728901666
988,41.97011,43.176,-1.2058881530761738,4.0347384796142585,1.9727111266442505,2.7929594058647713
989,44.34095,49.932,-5.591049987792971,2.6001637802124016,2.0147443117046975,11.19732834213124
989,44.3547,47.052,-2.697301818847656,2.6001637802124016,2.0147443117046975,5.732597591702065
989,43.2215,43.176,0.04550039672851369,2.6001637802124016,2.0147443117046975,0.10538353883758035
989,42.669197,44.736,-2.066802917480466,2.6001637802124016,2.0147443117046975,4.61999936847386
990,46.051556,47.052,-1.0004443664550777,1.5282302169799795,1.6867312379851764,2.126252585341915
990,46.55346,43.176,3.377459167480467,1.5282302169799795,1.6867312379851764,7.822538371966988
990,44.51655,44.736,-0.21945184326171585,1.5282302169799795,1.6867312379851764,0.4905486482066252
990,44.415565,42.9,1.5155654907226577,1.5282302169799795,1.6867312379851764,3.532786691661207
991,45.556564,43.176,2.3805643310546856,1.5704326171875014,0.8048187054718814,5.513628708205219
991,45.56742,44.736,0.8314209594726591,1.5704326171875014,0.8048187054718814,1.858505363628083
991,43.60242,42.9,0.702420806884767,1.5704326171875014,0.8048187054718814,1.6373445381929301
991,43.347324,40.98,2.3673243713378938,1.5704326171875014,0.8048187054718814,5.776779822688858
992,43.084053,44.736,-1.6519469604492159,0.8059422073364235,0.6008528509253229,3.692656832191559
992,42.34128,42.9,-0.558718109130858,0.8059422073364235,0.6008528509253229,1.3023732147572447
992,40.967403,40.98,-0.012596588134762499,0.8059422073364235,0.6008528509253229,0.030738380026262807
992,40.207493,41.208,-1.0005071716308578,0.8059422073364235,0.6008528509253229,2.427944019682726
993,42.460934,42.9,-0.4390663146972642,1.2197609939575198,1.3703789404858444,1.0234646030239258
993,41.8969,40.98,0.9169001770019563,1.2197609939575198,1.3703789404858444,2.237433326017463
993,40.306984,41.208,-0.9010160522460922,1.2197609939575198,1.3703789404858444,2.1865076010631244
993,39.53406,36.912,2.6220614318847666,1.2197609939575198,1.3703789404858444,7.103547442253919
994,41.141193,40.98,0.16119338989258125,1.3128627243041997,1.2902817004476728,0.3933464858286512
994,40.34533,41.208,-0.8626707153320297,1.3128627243041997,1.2902817004476728,2.093454463531425
994,38.850807,36.912,1.9388071899414072,1.3128627243041997,1.2902817004476728,5.252511892992542
994,37.92878,35.64,2.2887796020507807,1.3128627243041997,1.2902817004476728,6.421940522028004
995,39.37654,41.208,-1.831458862304686,1.2103405151367177,1.3434325195529957,4.444425505495744
995,38.34026,36.912,1.428259552001954,1.2103405151367177,1.3434325195529957,3.8693637624673665
995,37.03889,35.64,1.3988908386230463,1.2103405151367177,1.3434325195529957,3.925058469761634
995,35.925247,36.108,-0.1827528076171845,1.2103405151367177,1.3434325195529957,0.5061283029167623
996,38.50719,36.912,1.595190704345704,1.1696667175292976,0.7167189234271041,4.321604638994647
996,37.58229,35.64,1.942290649414062,1.1696667175292976,0.7167189234271041,5.449749296896919
996,36.14994,36.108,0.04194049072265926,1.1696667175292976,0.7167189234271041,0.11615290440528211
996,35.047245,33.948,1.0992450256347652,1.1696667175292976,0.7167189234271041,3.2380258796829424
997,35.882504,35.64,0.2425035095214838,0.8662407760620106,0.7150306952635044,0.6804251108908075
997,34.484253,36.108,-1.623747070312497,0.8662407760620106,0.7150306952635044,4.496917775319866
997,33.530617,33.948,-0.41738323974609415,0.8662407760620106,0.7150306952635044,1.2294781422943741
997,32.15467,33.336,-1.1813292846679673,0.8662407760620106,0.7150306952635044,3.54370435765529
998,33.80087,36.108,-2.3071310119628876,1.4481299972534165,0.922389682722964,6.389528669444133
998,32.375504,33.948,-1.572496459960938,1.4481299972534165,0.922389682722964,4.632073936493867
998,31.581575,33.336,-1.7544246063232407,1.4481299972534165,0.922389682722964,5.262852790746463
998,30.110468,29.952,0.15846791076659983,1.4481299972534165,0.922389682722964,0.5290728858393424
999,32.912495,33.948,-1.0355053405761723,1.186813560485839,0.9382912149662634,3.0502690602573708
999,31.75211,33.336,-1.583890472412108,1.186813560485839,0.9382912149662634,4.751291313931209
999,30.758518,29.952,0.8065182189941389,1.186813560485839,0.9382912149662634,2.692702387133209
999,29.41066,30.732,-1.3213402099609368,1.186813560485839,0.9382912149662634,4.2995581477318
1000,31.528255,33.336,-1.8077445373535141,1.5811448402404773,1.1532337502874221,5.422799788077497
1000,30.323652,29.952,0.37165226745605295,1.5811448402404773,1.1532337502874221,1.2408262134617152
1000,29.40443,30.732,-1.3275696105957024,1.5811448402404773,1.1532337502874221,4.319828226590207
1000,28.094387,30.912,-2.8176129455566397,1.5811448402404773,1.1532337502874221,9.114948711039855
1001,30.56155,29.952,0.6095501403808576,1.986399978637695,1.57423618537683,2.035089945181816
1001,29.465733,30.732,-1.2662674255371087,1.986399978637695,1.57423618537683,4.120354762257936
1001,28.52062,30.912,-2.391379653930663,1.986399978637695,1.57423618537683,7.736088424982736
