valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2762,12.711842,12.0,0.7118415832519531,0.7118415832519531,0.0,5.9320131937662754
2763,13.351905,11.544,1.8079048690795894,1.8079048690795894,0.0,15.66099158939353
2764,13.190625,11.856,1.3346251907348634,1.3346251907348634,0.0,11.256960110786634
2765,13.109534,12.096,1.0135342636108398,1.0135342636108398,0.0,8.379086174031414
2766,13.26853,11.28,1.988529891967774,1.988529891967774,0.0,17.62881109900509
2767,12.744681,11.796,0.948681358337403,0.948681358337403,0.0,8.042398765152619
2768,13.237024,11.292,1.9450243072509767,1.9450243072509767,0.0,17.224799036937448
2769,12.7720585,11.616,1.156058486938477,1.156058486938477,0.0,9.952294136867053
2770,12.932153,11.496,1.4361527481079097,1.4361527481079097,0.0,12.49263002877444
2771,12.738335,10.14,2.598334655761718,2.598334655761718,0.0,25.624602127827593
2772,11.498377,11.496,0.002376846313476122,0.002376846313476122,0.0,0.02067542026336223
2773,12.79536,10.656,2.13935961151123,2.13935961151123,0.0,20.076572930848627
2774,12.006357,12.156,-0.14964280700683652,0.14964280700683652,0.0,1.231020130033206
2775,13.147711,11.976,1.1717108001708976,1.1717108001708976,0.0,9.783824316724262
2776,13.076292,12.912,0.16429203796386638,0.16429203796386638,0.0,1.2723980635367593
2777,13.622122,12.36,1.2621218109130865,1.2621218109130865,0.0,10.2113415122418
2778,13.448083,12.648,0.8000829238891605,0.8000829238891605,0.0,6.325766317909238
2779,13.477693,12.96,0.5176926040649406,0.5176926040649406,0.0,3.994541698031948
2780,13.659917,12.288,1.3719168777465818,1.3719168777465818,0.0,11.1646881327033
2781,12.986044,12.876,0.11004393005371149,0.11004393005371149,0.0,0.8546437562419346
2782,13.242726,13.128,0.11472632598876942,0.11472632598876942,0.0,0.8739055910174391
2783,13.105172,10.308,2.797172157287598,2.797172157287598,0.0,27.135934781602618
2784,10.967705,13.26,-2.292295227050781,2.292295227050781,0.0,17.28729432164993
2785,12.978217,11.28,1.6982171249389655,1.6982171249389655,0.0,15.055116355841895
2786,11.493488,10.896,0.5974883117675773,0.5974883117675773,0.0,5.483556458953536
2787,11.077114,10.188,0.8891141052246088,0.8891141052246088,0.0,8.727072096825763
2788,10.899455,9.9,0.9994550704956051,0.9994550704956051,0.0,10.095505762581869
2789,10.616955,10.608,0.008954803466796335,0.008954803466796335,0.0,0.08441556812590814
2790,11.208339,10.116,1.0923387374877933,1.0923387374877933,0.0,10.798129077578029
2791,10.93318,9.192,1.7411798553466795,1.7411798553466795,0.0,18.94233959254438
2792,10.173035,9.528,0.6450346679687495,0.6450346679687495,0.0,6.769885264155641
2793,10.417391,9.048,1.3693908233642578,1.3693908233642578,0.0,15.134735006236271
2794,10.130119,9.24,0.8901193237304685,0.8901193237304685,0.0,9.63332601439901
2795,10.507335,10.476,0.0313347091674796,0.0313347091674796,0.0,0.2991094804074036
2796,11.498644,9.816,1.6826438751220696,1.6826438751220696,0.0,17.14184876856224
2797,10.7110615,8.748,1.9630614776611335,1.9630614776611335,0.0,22.44011748583829
2798,9.8011875,7.62,2.181187515258789,2.181187515258789,0.0,28.624508074262323
2799,9.414421,9.3,0.11442108154296804,0.11442108154296804,0.0,1.2303342101394412
2800,10.377429,8.052,2.325429008483887,2.325429008483887,0.0,28.880141685095467
2801,9.874918,9.492,0.3829179840087882,0.3829179840087882,0.0,4.034112768739867
2802,10.829789,9.108,1.7217891616821284,1.7217891616821284,0.0,18.904140993435753
2803,10.675524,9.012,1.6635237579345699,1.6635237579345699,0.0,18.458985329944184
2804,10.746847,9.804,0.9428471527099607,0.9428471527099607,0.0,9.616964021929423
2805,11.364065,7.92,3.444065170288086,3.444065170288086,0.0,43.485671342021284
2806,9.9746475,9.108,0.8666475219726557,0.8666475219726557,0.0,9.515234101588227
2807,10.735848,9.732,1.0038484268188483,1.0038484268188483,0.0,10.314924237760465
2808,10.970681,8.952,2.0186811904907227,2.0186811904907227,0.0,22.550057981353024
2809,10.450754,10.128,0.32275416564941395,0.32275416564941395,0.0,3.1867512406142766
2810,11.422283,10.512,0.9102831726074214,0.9102831726074214,0.0,8.659467014910781
2811,11.772726,10.968,0.804726058959961,0.804726058959961,0.0,7.337035548504385
2812,12.09922,10.548,1.5512202758789062,1.5512202758789062,0.0,14.706297647695358
2813,11.766863,10.404,1.3628628692626954,1.3628628692626954,0.0,13.099412430437289
2814,11.562791,10.956,0.6067908706665044,0.6067908706665044,0.0,5.5384343799425375
2815,12.065303,11.124,0.9413028488159174,0.9413028488159174,0.0,8.461909823947478
2816,12.107885,10.404,1.7038853607177735,1.7038853607177735,0.0,16.377214155303474
2817,11.705274,12.792,-1.0867263717651365,1.0867263717651365,0.0,8.495359379027022
2818,13.179386,12.444,0.7353861389160148,0.7353861389160148,0.0,5.909563957859327
2819,13.018407,12.54,0.4784068679809579,0.4784068679809579,0.0,3.8150467941065225
2820,13.073609,11.832,1.2416093521118157,1.2416093521118157,0.0,10.49365578187809
2821,12.620034,11.628,0.9920342178344725,0.9920342178344725,0.0,8.531426021968288
2822,12.381142,11.34,1.0411416625976564,1.0411416625976564,0.0,9.18114340915041
2823,12.284019,11.268,1.016019470214843,1.016019470214843,0.0,9.016857208154446
2824,12.192962,11.16,1.0329616928100585,1.0329616928100585,0.0,9.255929147043535
2825,12.462618,11.172,1.2906178741455072,1.2906178741455072,0.0,11.552254512580623
2826,12.38721,11.76,0.6272098922729494,0.6272098922729494,0.0,5.3334174513005905
2827,12.921814,11.916,1.0058139648437496,1.0058139648437496,0.0,8.44086912423422
2828,12.926822,10.932,1.9948217086791988,1.9948217086791988,0.0,18.247545816677633
2829,12.185199,11.232,0.9531987838745124,0.9531987838745124,0.0,8.486456409139178
2830,12.465886,12.06,0.40588611602783153,0.40588611602783153,0.0,3.3655565176437108
2831,13.075169,10.152,2.9231686096191414,2.9231686096191414,0.0,28.79401703722559
2832,11.985171,12.336,-0.3508286819458011,0.3508286819458011,0.0,2.8439419742688155
2833,13.381819,10.956,2.425818771362305,2.425818771362305,0.0,22.14146377658183
2834,12.257118,11.004,1.2531182250976567,1.2531182250976567,0.0,11.387842830767509
2835,12.2887745,11.508,0.7807744903564462,0.7807744903564462,0.0,6.784623656208258
2836,12.800784,10.608,2.1927841110229487,2.1927841110229487,0.0,20.671041770578324
2837,12.03405,10.644,1.3900499877929686,1.3900499877929686,0.0,13.059470009328905
2838,12.419094,11.724,0.6950940856933592,0.6950940856933592,0.0,5.928813422836567
2839,12.974079,10.932,2.0420791320800777,2.0420791320800777,0.0,18.6798310654965
2840,12.301977,10.416,1.885977157592773,1.885977157592773,0.0,18.106539531420633
2841,12.127823,11.832,0.29582287597656176,0.29582287597656176,0.0,2.5001933398965663
2842,13.101687,10.632,2.4696874313354495,2.4696874313354495,0.0,23.22881331203395
2843,12.402413,10.632,1.770413368225098,1.770413368225098,0.0,16.651743493464053
2844,12.444314,12.144,0.30031400299072253,0.30031400299072253,0.0,2.4729413948511407
2845,13.458865,11.052,2.4068651657104496,2.4068651657104496,0.0,21.77764355510722
2846,12.356734,10.812,1.5447342758178717,1.5447342758178717,0.0,14.287220457065036
2847,12.207566,11.148,1.0595662612915042,1.0595662612915042,0.0,9.504541274591894
2848,12.526663,11.292,1.2346628265380861,1.2346628265380861,0.0,10.933960560911142
2849,12.483429,11.172,1.3114289550781244,1.3114289550781244,0.0,11.738533432493057
2850,12.503333,11.148,1.3553330917358402,1.3553330917358402,0.0,12.157634479151778
2851,12.467101,10.992,1.4751010971069327,1.4751010971069327,0.0,13.419769806285778
2852,12.402869,11.112,1.2908692245483397,1.2908692245483397,0.0,11.616893669441502
2853,12.342724,11.556,0.7867238464355477,0.7867238464355477,0.0,6.807925289334958
2854,12.535627,12.588,-0.0523726348876945,0.0523726348876945,0.0,0.41605207251107806
2855,13.020247,12.144,0.876247459411621,0.876247459411621,0.0,7.215476444430344
2856,12.612513,11.7,0.9125125885009773,0.9125125885009773,0.0,7.799252893170746
2857,12.298832,11.952,0.34683193969726567,0.34683193969726567,0.0,2.9018736587789964
2858,12.774699,11.712,1.0626992111206057,1.0626992111206057,0.0,9.073592991125391
2859,12.663786,10.776,1.8877859344482424,1.8877859344482424,0.0,17.518429235785472
2860,12.018493,10.44,1.578492698669434,1.578492698669434,0.0,15.119661864649753
2861,11.6232395,11.112,0.511239517211914,0.511239517211914,0.0,4.6007875918998735
2862,12.003369,10.26,1.7433693313598635,1.7433693313598635,0.0,16.99190381442362
2863,11.511613,9.912,1.599612892150878,1.599612892150878,0.0,16.13814459393541
2864,11.418943,10.944,0.47494340515136635,0.47494340515136635,0.0,4.339760646485438
2865,12.448619,11.4,1.0486188888549801,1.0486188888549801,0.0,9.19841130574544
2866,12.746552,10.884,1.862552467346191,1.862552467346191,0.0,17.112756958344278
2867,12.224252,11.412,0.8122517471313468,0.8122517471313468,0.0,7.117523196033533
2868,12.621793,10.776,1.845792793273926,1.845792793273926,0.0,17.128737873737247
2869,12.088372,11.292,0.7963722305297853,0.7963722305297853,0.0,7.052534808092325
2870,12.313307,11.976,0.3373068084716788,0.3373068084716788,0.0,2.816523116830985
2871,13.009486,10.584,2.4254861984252933,2.4254861984252933,0.0,22.91653626630096
2872,11.880138,10.536,1.3441383972167973,1.3441383972167973,0.0,12.757577801981752
2873,12.060335,10.8,1.260335159301757,1.260335159301757,0.0,11.669769993534787
2874,12.359244,11.22,1.1392443466186517,1.1392443466186517,0.0,10.153692928864988
2875,12.344526,10.932,1.4125262908935543,1.4125262908935543,0.0,12.921023517138257
2876,12.521343,10.464,2.0573432312011715,2.0573432312011715,0.0,19.661154732427097
2877,12.153852,10.02,2.133852462768555,2.133852462768555,0.0,21.29593276216123
2878,11.755946,9.348,2.407946159362792,2.407946159362792,0.0,25.758944794210443
2879,11.586646,9.816,1.7706460800170891,1.7706460800170891,0.0,18.038366748340355
2880,11.789177,9.588,2.2011769409179696,2.2011769409179696,0.0,22.9576234972671
2881,11.571565,9.66,1.9115646743774413,1.9115646743774413,0.0,19.788454186101877
2882,11.243525,9.396,1.8475245513916008,1.8475245513916008,0.0,19.662883688714352
2883,10.985666,9.564,1.421666275024414,1.421666275024414,0.0,14.864766572819049
2884,11.020123,11.16,-0.13987747192382827,0.13987747192382827,0.0,1.2533823649088556
2885,11.836878,13.5,-1.6631221771240234,1.6631221771240234,0.0,12.319423534252026
2886,13.333672,13.764,-0.4303284301757806,0.4303284301757806,0.0,3.1264779873276707
2887,13.248581,12.984,0.2645809326171875,0.2645809326171875,0.0,2.0377459382100085
2888,12.388666,11.988,0.400666152954102,0.400666152954102,0.0,3.342226834785636
2889,11.980507,12.372,-0.39149310302734364,0.39149310302734364,0.0,3.164347745128869
2890,11.97787,13.608,-1.6301300125122076,1.6301300125122076,0.0,11.979203501706404
2891,12.95672,11.52,1.436720352172852,1.436720352172852,0.0,12.471530834833786
2892,11.310487,13.26,-1.9495132064819334,1.9495132064819334,0.0,14.70221121027099
2893,12.809604,12.984,-0.17439630889892577,0.17439630889892577,0.0,1.343163192382361
2894,12.424684,11.112,1.3126835708618163,1.3126835708618163,0.0,11.813207081189852
2895,10.84413,10.656,0.1881295623779291,0.1881295623779291,0.0,1.7654801274205059
2896,10.647365,8.508,2.139364616394044,2.139364616394044,0.0,25.145329294711377
2897,9.208116,9.276,-0.0678844223022459,0.0678844223022459,0.0,0.731828614728826
2898,10.005963,9.852,0.15396332550048797,0.15396332550048797,0.0,1.562762134596914
2899,10.603023,10.044,0.5590225753784175,0.5590225753784175,0.0,5.565736513126418
2900,11.097298,9.42,1.6772976684570313,1.6772976684570313,0.0,17.805707733089505
2901,10.770944,8.412,2.358943641662597,2.358943641662597,0.0,28.04260154140034
2902,9.916858,8.652,1.2648577194213875,1.2648577194213875,0.0,14.619252420496851
2903,9.955486,9.984,-0.02851370239257811,0.02851370239257811,0.0,0.2855939742846365
2904,10.630891,10.02,0.6108908462524418,0.6108908462524418,0.0,6.0967150324595
2905,10.736625,10.932,-0.19537528228759804,0.19537528228759804,0.0,1.787186994946927
2906,11.692832,10.992,0.7008319931030265,0.7008319931030265,0.0,6.37583690959813
2907,11.841976,10.488,1.3539761657714848,1.3539761657714848,0.0,12.909765119865416
2908,11.361181,11.652,-0.2908187408447258,0.2908187408447258,0.0,2.4958697291857694
2909,11.992556,11.436,0.5565556182861329,0.5565556182861329,0.0,4.866698306104695
2910,11.678392,11.34,0.33839241027832045,0.33839241027832045,0.0,2.984060055364378
2911,11.584606,11.412,0.17260617065429606,0.17260617065429606,0.0,1.512497114040449
2912,11.822267,11.364,0.45826657867431564,0.45826657867431564,0.0,4.032616848594822
2913,11.692211,11.676,0.01621115112304672,0.01621115112304672,0.0,0.13884165059135592
2914,12.1231985,11.232,0.8911985092163093,0.8911985092163093,0.0,7.934459661826115
2915,11.733157,12.696,-0.9628428421020505,0.9628428421020505,0.0,7.583828308932346
2916,12.731676,12.768,-0.03632389831543037,0.03632389831543037,0.0,0.284491684801303
2917,12.722842,11.196,1.5268422164916995,1.5268422164916995,0.0,13.637390286635402
2918,11.552627,12.468,-0.9153733901977539,0.9153733901977539,0.0,7.341782083716344
2919,12.6344385,11.328,1.3064385147094733,1.3064385147094733,0.0,11.532825871376
2920,11.819306,10.812,1.007306373596192,1.007306373596192,0.0,9.316559134260007
2921,11.691425,11.664,0.027425323486328423,0.027425323486328423,0.0,0.235127944841636
2922,12.673107,11.88,0.7931071472167961,0.7931071472167961,0.0,6.675986087683468
2923,12.416251,12.156,0.26025118255615176,0.26025118255615176,0.0,2.1409277933214192
2924,12.661342,11.976,0.6853416671752921,0.6853416671752921,0.0,5.722625811416934
2925,12.492405,10.74,1.7524049377441404,1.7524049377441404,0.0,16.316619532068348
2926,11.601314,11.988,-0.3866864089965816,0.3866864089965816,0.0,3.2256123539921724
2927,12.490014,12.06,0.43001407623290966,0.43001407623290966,0.0,3.5656225226609424
2928,12.567804,11.76,0.8078043365478518,0.8078043365478518,0.0,6.869084494454522
2929,12.399487,10.704,1.6954865417480462,1.6954865417480462,0.0,15.839747213640193
2930,12.067134,12.48,-0.41286609649658246,0.41286609649658246,0.0,3.308221927055949
2931,12.802503,10.776,2.0265026321411135,2.0265026321411135,0.0,18.805703713262005
2932,11.505217,12.024,-0.518783401489257,0.518783401489257,0.0,4.314565880649177
2933,12.358821,10.632,1.7268209152221683,1.7268209152221683,0.0,16.24173170825967
2934,11.572914,11.352,0.22091412353515594,0.22091412353515594,0.0,1.9460370290270959
2935,12.133761,12.0,0.13376140594482422,0.13376140594482422,0.0,1.1146783828735352
2936,12.561847,11.532,1.0298467330932617,1.0298467330932617,0.0,8.930339343507299
2937,12.141993,11.1,1.041992568969727,1.041992568969727,0.0,9.387320441168711
2938,12.053933,10.62,1.4339331436157234,1.4339331436157234,0.0,13.502195325948433
2939,11.696418,11.568,0.12841780853271523,0.12841780853271523,0.0,1.1101124527378565
2940,12.25387,11.508,0.7458700103759774,0.7458700103759774,0.0,6.481317434619199
2941,12.062478,11.208,0.8544780654907225,0.8544780654907225,0.0,7.623822854128502
2942,11.915782,10.632,1.2837819747924808,1.2837819747924808,0.0,12.07469878472988
2943,11.592278,11.52,0.07227752685546918,0.07227752685546918,0.0,0.6274090872870589
2944,12.1333685,11.892,0.24136849212646538,0.24136849212646538,0.0,2.0296711413258106
2945,12.350913,13.032,-0.6810869522094727,0.6810869522094727,0.0,5.226265747463725
2946,12.940577,11.952,0.9885765533447266,0.9885765533447266,0.0,8.27122283588292
2947,12.239873,12.252,-0.012127067565918637,0.012127067565918637,0.0,0.09898030987527454
2948,12.1837015,12.672,-0.4882984848022467,0.4882984848022467,0.0,3.8533655681995476
2949,12.734167,10.74,1.9941670989990232,1.9941670989990232,0.0,18.567663864050495
2950,11.459326,10.476,0.9833257904052726,0.9833257904052726,0.0,9.386462298637577
2951,11.510645,11.364,0.1466449127197258,0.1466449127197258,0.0,1.2904339380475693
2952,12.072898,10.812,1.260897911071778,1.260897911071778,0.0,11.662022854899908
2953,11.5981,10.572,1.0260997085571297,1.0260997085571297,0.0,9.705823955326617
2954,11.758871,11.76,-0.0011289215087888493,0.0011289215087888493,0.0,0.009599672693782733
2955,12.709435,11.784,0.9254354629516595,0.9254354629516595,0.0,7.853321987030375
2956,12.749455,10.512,2.2374554519653316,2.2374554519653316,0.0,21.28477408642819
2957,11.964301,11.064,0.9003011093139648,0.9003011093139648,0.0,8.137211761695271
2958,12.190192,10.992,1.198192222595214,1.198192222595214,0.0,10.900584266695905
2959,11.865836,10.74,1.1258361434936521,1.1258361434936521,0.0,10.482645656365476
2960,11.731789,11.064,0.6677886352539062,0.6677886352539062,0.0,6.035689038809709
2961,12.065256,10.224,1.8412561187744139,1.8412561187744139,0.0,18.00915609129904
2962,11.391298,11.304,0.08729829406738254,0.08729829406738254,0.0,0.7722779022238371
2963,12.027489,11.268,0.7594887084960931,0.7594887084960931,0.0,6.740226379979526
2964,12.17513,11.064,1.1111298904418945,1.1111298904418945,0.0,10.042750275143659
2965,12.092212,10.932,1.1602117233276363,1.1602117233276363,0.0,10.61298685810132
2966,12.279484,13.656,-1.376516204833985,1.376516204833985,0.0,10.079937059416995
2967,14.175358,12.24,1.9353578186035154,1.9353578186035154,0.0,15.811746884015648
2968,12.986953,12.948,0.038952781677245696,0.038952781677245696,0.0,0.3008401427034731
2969,13.421104,13.548,-0.1268955688476563,0.1268955688476563,0.0,0.9366369120730461
2970,13.923553,12.072,1.8515534667968758,1.8515534667968758,0.0,15.337586703088768
2971,12.723806,13.392,-0.6681936187744135,0.6681936187744135,0.0,4.989498348076564
2972,13.715859,13.188,0.527859413146972,0.527859413146972,0.0,4.002573651402578
2973,13.360387,13.02,0.34038684844970746,0.34038684844970746,0.0,2.6143383137458334
2974,12.922731,11.472,1.4507313995361333,1.4507313995361333,0.0,12.645845532916086
2975,11.975708,9.744,2.2317080078125002,2.2317080078125002,0.0,22.903407305136497
2976,10.9079,11.844,-0.9361001434326166,0.9361001434326166,0.0,7.9035810826799775
2977,12.417954,11.844,0.5739544448852545,0.5739544448852545,0.0,4.845951071304074
2978,12.203421,11.088,1.1154206390380867,1.1154206390380867,0.0,10.059709948034694
2979,11.626397,10.632,0.9943971328735355,0.9943971328735355,0.0,9.352869948020462
