valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3150,19.309753,17.208,2.1017534179687516,2.1017534179687516,0.0,12.213815771552486
3151,19.014004,18.072,0.9420037536621102,0.9420037536621102,0.0,5.212504170330401
3152,18.756536,17.304,1.45253648376465,1.45253648376465,0.0,8.394223785047677
3153,18.613932,16.608,2.0059316558837885,2.0059316558837885,0.0,12.078104864425509
3154,18.563492,18.168,0.39549182128906324,0.39549182128906324,0.0,2.176859430256843
3155,18.693455,20.352,-1.6585452575683597,1.6585452575683597,0.0,8.149298631920006
3156,19.289898,21.156,-1.866102081298827,1.866102081298827,0.0,8.820675370102226
3157,20.097767,23.58,-3.482233123779295,3.482233123779295,0.0,14.767740134772245
3158,21.050373,31.032,-9.981626922607422,9.981626922607422,0.0,32.165593331423764
3159,23.321114,33.24,-9.91888641357422,9.91888641357422,0.0,29.84021183385746
3160,26.07623,33.972,-7.895770904541017,7.895770904541017,0.0,23.241996068942118
3161,28.457008,36.696,-8.238991638183592,8.238991638183592,0.0,22.452015582580096
3162,30.979128,35.988,-5.008872116088867,5.008872116088867,0.0,13.918173046818014
3163,32.93733,36.468,-3.5306716613769566,3.5306716613769566,0.0,9.68156098874892
3164,34.334064,36.78,-2.445935516357423,2.445935516357423,0.0,6.650178130389948
3165,35.059353,38.364,-3.304647125244138,3.304647125244138,0.0,8.613927445636895
3166,36.057354,39.852,-3.794646026611325,3.794646026611325,0.0,9.521845896344788
3167,37.060272,39.516,-2.4557277832031232,2.4557277832031232,0.0,6.214515090604118
3168,37.861603,37.956,-0.09439721679687807,0.09439721679687807,0.0,0.2487016988009223
3169,38.033577,46.62,-8.586423034667966,8.586423034667966,0.0,18.417895827258615
3170,39.72357,44.184,-4.4604282226562475,4.4604282226562475,0.0,10.095120909506264
3171,41.169968,45.384,-4.214032348632813,4.214032348632813,0.0,9.285281924539072
3172,42.28603,47.532,-5.245970184326168,5.245970184326168,0.0,11.03671249753044
3173,43.823692,44.388,-0.5643076782226544,0.5643076782226544,0.0,1.2713068356822887
3174,44.11368,42.276,1.8376817932128873,1.8376817932128873,0.0,4.346867710315278
3175,43.70314,41.28,2.4231402587890614,2.4231402587890614,0.0,5.870010316833967
3176,42.7101,41.172,1.5380982666015655,1.5380982666015655,0.0,3.73578710434656
3177,41.848557,43.212,-1.3634434814453158,1.3634434814453158,0.0,3.155242713702943
3178,41.715084,43.596,-1.8809159240722622,1.8809159240722622,0.0,4.3144231674288065
3179,41.7548,47.064,-5.309201110839844,5.309201110839844,0.0,11.280811471272829
3180,42.863575,45.36,-2.4964250183105463,2.4964250183105463,0.0,5.5035824918662835
3181,43.63831,44.04,-0.4016905212402335,0.4016905212402335,0.0,0.9121038175300489
3182,43.790295,42.0,1.7902946472167969,1.7902946472167969,0.0,4.262606302897135
3183,43.16856,44.4,-1.2314399719238267,1.2314399719238267,0.0,2.773513450278889
3184,43.254654,46.2,-2.9453460693359403,2.9453460693359403,0.0,6.375207942285585
3185,43.766422,44.448,-0.6815777282714848,0.6815777282714848,0.0,1.533427214433686
3186,44.06126,42.312,1.7492602233886743,1.7492602233886743,0.0,4.134194137333793
3187,43.571243,44.616,-1.0447567138671872,1.0447567138671872,0.0,2.341663783994951
3188,43.50172,40.908,2.5937204284667956,2.5937204284667956,0.0,6.340374568462881
3189,42.862793,38.616,4.24679296875,4.24679296875,0.0,10.99749577571473
3190,41.471878,41.04,0.43187805175781335,0.43187805175781335,0.0,1.0523344341077323
3191,40.57226,36.612,3.9602618103027325,3.9602618103027325,0.0,10.81684095461251
3192,39.30551,39.612,-0.3064885253906269,0.3064885253906269,0.0,0.7737264601399244
3193,38.530132,41.472,-2.9418677062988294,2.9418677062988294,0.0,7.093623906006051
3194,38.627052,41.124,-2.496947692871096,2.496947692871096,0.0,6.071752973619045
3195,38.720108,38.436,0.28410803222656256,0.28410803222656256,0.0,0.7391716937937417
3196,38.317017,35.136,3.181016601562497,3.181016601562497,0.0,9.053439781314028
3197,37.115456,36.144,0.9714556274414079,0.9714556274414079,0.0,2.6877369063783974
3198,35.75579,36.372,-0.6162092895507811,0.6162092895507811,0.0,1.6941858835114405
3199,34.734486,39.012,-4.277514373779297,4.277514373779297,0.0,10.964611847070895
3200,34.689133,39.588,-4.8988673095703135,4.8988673095703135,0.0,12.374626931318362
3201,35.071083,38.652,-3.5809169311523448,3.5809169311523448,0.0,9.264506186361235
3202,35.23728,38.1,-2.862718200683595,2.862718200683595,0.0,7.513696064786339
3203,35.229145,35.784,-0.5548549499511708,0.5548549499511708,0.0,1.5505671527810496
3204,34.937336,30.168,4.769335968017579,4.769335968017579,0.0,15.809254733550713
3205,33.745224,26.712,7.033223999023438,7.033223999023438,0.0,26.329829286550755
3206,31.750168,22.824,8.926167846679686,8.926167846679686,0.0,39.10869193252579
3207,29.47884,22.236,7.2428398742675775,7.2428398742675775,0.0,32.57258443185634
3208,27.320656,22.464,4.856655822753908,4.856655822753908,0.0,21.619728555706498
3209,25.627548,21.3,4.327548217773437,4.327548217773437,0.0,20.31712778297388
3210,24.333141,20.16,4.173141326904297,4.173141326904297,0.0,20.700105788215758
3211,23.147587,19.164,3.983586822509764,3.983586822509764,0.0,20.786823327644353
3212,22.075678,18.096,3.9796778717041015,3.9796778717041015,0.0,21.992030679178278
3213,21.196749,16.98,4.216748733520507,4.216748733520507,0.0,24.833620338754457
3214,20.29799,15.696,4.601990798950196,4.601990798950196,0.0,29.319513245095536
3215,19.536974,15.972,3.564973953247071,3.564973953247071,0.0,22.320147465859446
3216,18.715733,15.276,3.439732574462891,3.439732574462891,0.0,22.517233401825678
3217,18.164358,15.972,2.1923581390380864,2.1923581390380864,0.0,13.726259322802944
3218,17.63204,15.432,2.2000400238037106,2.2000400238037106,0.0,14.25635059489185
3219,17.3345,15.06,2.274499359130859,2.274499359130859,0.0,15.102917391307164
3220,17.230337,16.452,0.7783371429443342,0.7783371429443342,0.0,4.730957591443801
3221,16.97713,15.864,1.1131308898925774,1.1131308898925774,0.0,7.016710097658708
3222,16.890133,15.636,1.2541329040527351,1.2541329040527351,0.0,8.02080393996377
3223,16.829369,15.78,1.0493685913085944,1.0493685913085944,0.0,6.649991072931524
3224,16.769705,15.648,1.1217048187255863,1.1217048187255863,0.0,7.168359015373123
3225,16.809504,16.356,0.4535035552978499,0.4535035552978499,0.0,2.772704544496514
3226,16.717337,16.356,0.3613366546630843,0.3613366546630843,0.0,2.2091994048855725
3227,16.896612,16.848,0.04861216735839946,0.04861216735839946,0.0,0.28853375687559035
3228,16.97622,16.632,0.3442191772460923,0.3442191772460923,0.0,2.0696198728120025
3229,16.909618,17.496,-0.5863816223144518,0.5863816223144518,0.0,3.351518188811453
3230,16.95093,18.576,-1.6250703582763677,1.6250703582763677,0.0,8.748225442917569
3231,17.129824,18.012,-0.8821763153076176,0.8821763153076176,0.0,4.89771438656239
3232,17.507137,17.652,-0.14486270141601665,0.14486270141601665,0.0,0.820658856877502
3233,17.625954,16.992,0.6339536743164054,0.6339536743164054,0.0,3.7308949759675456
3234,17.497551,16.38,1.1175509643554697,1.1175509643554697,0.0,6.822655460045603
3235,17.433023,15.576,1.8570234527587886,1.8570234527587886,0.0,11.92233855135329
3236,17.213045,16.992,0.22104512023925693,0.22104512023925693,0.0,1.300877590861917
3237,17.25406,16.116,1.1380607452392582,1.1380607452392582,0.0,7.061682459911009
3238,17.21387,16.08,1.1338690948486345,1.1338690948486345,0.0,7.051424719207927
3239,17.104248,16.032,1.072248046875,1.072248046875,0.0,6.688173945078593
3240,17.233768,17.496,-0.26223153686523304,0.26223153686523304,0.0,1.4988085097464168
3241,17.544836,18.852,-1.3071639556884769,1.3071639556884769,0.0,6.933821110165907
3242,18.063328,18.216,-0.15267221069336046,0.15267221069336046,0.0,0.8381214904115089
3243,18.528187,18.696,-0.16781320190429838,0.16781320190429838,0.0,0.8975887992313777
3244,18.835245,18.504,0.3312451324462877,0.3312451324462877,0.0,1.7901271749150869
3245,19.178423,17.7,1.478422927856446,1.478422927856446,0.0,8.35267190879348
3246,18.968607,16.908,2.060606948852538,2.060606948852538,0.0,12.187171450511816
3247,18.781515,16.14,2.6415151214599604,2.6415151214599604,0.0,16.366264693060472
3248,18.587896,15.78,2.807896347045899,2.807896347045899,0.0,17.794019943256647
3249,18.220396,18.168,0.052396041870117926,0.052396041870117926,0.0,0.28839741231901106
3250,18.112795,17.46,0.652794876098632,0.652794876098632,0.0,3.7388022686061397
3251,18.267542,17.472,0.7955418853759753,0.7955418853759753,0.0,4.553238812820371
3252,18.495577,19.464,-0.9684231414794908,0.9684231414794908,0.0,4.975457981296192
3253,18.733273,25.38,-6.646727447509765,6.646727447509765,0.0,26.188839430692536
3254,19.969788,28.896,-8.92621240234375,8.92621240234375,0.0,30.89082365152184
3255,22.551609,29.424,-6.872390960693359,6.872390960693359,0.0,23.356412998550024
3256,24.791534,29.796,-5.004465576171874,5.004465576171874,0.0,16.795763109719005
3257,26.399559,31.26,-4.860440979003908,4.860440979003908,0.0,15.548435633409813
3258,27.852644,29.904,-2.0513560333251952,2.0513560333251952,0.0,6.859804819840807
3259,28.86111,30.864,-2.0028893127441414,2.0028893127441414,0.0,6.489402905469613
3260,29.69514,29.832,-0.13685916137695386,0.13685916137695386,0.0,0.4587662958465871
3261,30.179047,30.264,-0.08495336914062435,0.08495336914062435,0.0,0.28070766964256
3262,30.16965,31.032,-0.8623508758544922,0.8623508758544922,0.0,2.7789084682085985
3263,30.42375,29.592,0.8317499237060559,0.8317499237060559,0.0,2.810725614037767
3264,30.439648,29.94,0.4996476745605456,0.4996476745605456,0.0,1.6688299083518556
3265,30.320404,36.468,-6.1475959472656285,6.1475959472656285,0.0,16.857507807572745
3266,31.887405,33.288,-1.4005946044921842,1.4005946044921842,0.0,4.207506021666019
3267,32.837135,34.956,-2.118864685058597,2.118864685058597,0.0,6.0615192958536355
3268,33.463486,36.708,-3.244514282226561,3.244514282226561,0.0,8.83871167654615
3269,34.566936,38.508,-3.941063507080081,3.941063507080081,0.0,10.234401960839515
3270,35.676266,36.132,-0.4557342834472635,0.4557342834472635,0.0,1.261303784587799
3271,35.96508,37.152,-1.1869197387695323,1.1869197387695323,0.0,3.194766738720748
3272,36.148537,33.48,2.6685366821289094,2.6685366821289094,0.0,7.970539671830674
3273,35.65967,39.06,-3.4003282165527366,3.4003282165527366,0.0,8.705397379807312
3274,36.131123,37.74,-1.6088774108886739,1.6088774108886739,0.0,4.263056202672692
3275,36.680225,42.588,-5.907774627685548,5.907774627685548,0.0,13.871923141930937
3276,38.362316,43.644,-5.2816838684082015,5.2816838684082015,0.0,12.101741060416556
3277,40.03343,40.38,-0.3465718078613307,0.3465718078613307,0.0,0.8582758986164701
3278,40.66673,42.828,-2.161271026611331,2.161271026611331,0.0,5.0463972789094305
3279,41.184353,45.072,-3.8876471252441434,3.8876471252441434,0.0,8.625415169604507
3280,42.150124,42.756,-0.605876403808594,0.605876403808594,0.0,1.4170558607180137
3281,42.437267,39.84,2.5972673034667935,2.5972673034667935,0.0,6.5192452396254845
3282,41.90259,39.708,2.194591705322267,2.194591705322267,0.0,5.526825086436656
3283,41.174675,40.692,0.4826749877929686,0.4826749877929686,0.0,1.1861667841171941
3284,40.876244,39.072,1.804243591308591,1.804243591308591,0.0,4.617740559245984
3285,40.18168,39.06,1.121678771972654,1.121678771972654,0.0,2.871681443862401
3286,39.43894,35.424,4.014938140869141,4.014938140869141,0.0,11.33394913298651
3287,38.262695,34.956,3.306695312499997,3.306695312499997,0.0,9.459592952568935
3288,37.079464,35.316,1.7634639587402319,1.7634639587402319,0.0,4.993385317533786
3289,36.322227,34.296,2.0262274780273444,2.0262274780273444,0.0,5.908057726928343
3290,35.398502,34.188,1.2105023498535132,1.2105023498535132,0.0,3.54072291404444
3291,34.53815,33.096,1.442150787353519,1.442150787353519,0.0,4.357477602591006
3292,33.59971,33.456,0.14370855712890318,0.14370855712890318,0.0,0.42954494598548293
3293,33.029007,34.5,-1.4709930419921875,1.4709930419921875,0.0,4.263747947803442
3294,32.85727,31.572,1.2852692871093758,1.2852692871093758,0.0,4.070915010481997
3295,32.077843,31.308,0.7698427124023439,0.7698427124023439,0.0,2.4589329002246836
3296,31.30233,33.876,-2.573669982910154,2.573669982910154,0.0,7.597325489757215
3297,31.29573,34.644,-3.348269409179686,3.348269409179686,0.0,9.664788734498574
3298,31.682642,31.8,-0.11735801696777415,0.11735801696777415,0.0,0.3690503678231892
3299,31.603807,29.652,1.9518074493408193,1.9518074493408193,0.0,6.582380444289826
3300,31.083055,28.992,2.0910554962158194,2.0910554962158194,0.0,7.212525856152799
3301,30.376307,28.224,2.1523065338134764,2.1523065338134764,0.0,7.625802628307385
3302,29.676313,24.336,5.340313400268556,5.340313400268556,0.0,21.944088594134435
3303,28.424421,22.608,5.816421310424804,5.816421310424804,0.0,25.72727048135529
3304,26.762794,19.74,7.022794494628908,7.022794494628908,0.0,35.576466538140366
3305,25.194141,20.148,5.046141387939453,5.046141387939453,0.0,25.045371192870032
3306,23.67831,19.404,4.2743103942871095,4.2743103942871095,0.0,22.02798595282988
3307,22.47151,19.668,2.8035099334716804,2.8035099334716804,0.0,14.254168870610537
3308,21.611542,19.08,2.5315417480468767,2.5315417480468767,0.0,13.268038511776084
3309,21.033531,18.492,2.541531188964843,2.541531188964843,0.0,13.743949756461404
3310,20.370426,17.976,2.3944261779785165,2.3944261779785165,0.0,13.320127825870697
3311,19.672617,17.16,2.512616958618164,2.512616958618164,0.0,14.642289968637318
3312,19.222036,16.704,2.5180363616943353,2.5180363616943353,0.0,15.07445139903218
3313,18.992676,16.656,2.336675781250001,2.336675781250001,0.0,14.029033268792034
3314,18.666464,17.316,1.350463851928712,1.350463851928712,0.0,7.798936543824856
3315,18.434374,17.208,1.226373855590822,1.226373855590822,0.0,7.126765780978743
3316,18.261093,17.688,0.5730931396484387,0.5730931396484387,0.0,3.240010965900264
3317,18.290781,18.048,0.2427810211181658,0.2427810211181658,0.0,1.3451962606281351
3318,18.24439,17.196,1.048390487670897,1.048390487670897,0.0,6.096711372824476
3319,18.254425,17.112,1.1424250488281267,1.1424250488281267,0.0,6.676163211945576
3320,18.276579,17.868,0.40857890319824364,0.40857890319824364,0.0,2.2866515737533226
3321,18.26113,17.304,0.9571293792724624,0.9571293792724624,0.0,5.531260860335544
3322,18.212593,17.172,1.0405930786132807,1.0405930786132807,0.0,6.05982459010762
3323,18.090872,18.156,-0.06512818908691287,0.06512818908691287,0.0,0.3587144144465349
3324,18.098846,18.72,-0.6211535644531239,0.6211535644531239,0.0,3.318128015241047
3325,18.239313,18.324,-0.08468687438965006,0.08468687438965006,0.0,0.46216368909435745
3326,18.367065,17.844,0.5230654296874988,0.5230654296874988,0.0,2.9313238606114034
3327,18.428799,18.84,-0.4112013244628905,0.4112013244628905,0.0,2.1825972636034527
3328,18.533499,17.736,0.7974987640380853,0.7974987640380853,0.0,4.496497316407789
3329,18.542913,17.724,0.8189134368896482,0.8189134368896482,0.0,4.620364685678449
3330,18.502514,16.488,2.0145138854980473,2.0145138854980473,0.0,12.21806092611625
3331,18.538479,18.108,0.43047885131835883,0.43047885131835883,0.0,2.3772854612235412
3332,18.429054,17.772,0.6570542602539078,0.6570542602539078,0.0,3.6971317817573026
3333,18.4757,17.328,1.1477003784179693,1.1477003784179693,0.0,6.62338630204276
3334,18.467516,17.628,0.8395159454345702,0.8395159454345702,0.0,4.762400416579136
3335,18.373278,18.636,-0.2627223358154289,0.2627223358154289,0.0,1.4097571142703849
3336,18.527689,17.916,0.6116889801025387,0.6116889801025387,0.0,3.4142050686678873
3337,18.657341,17.34,1.317341003417969,1.317341003417969,0.0,7.597122280380443
3338,18.631899,17.52,1.1118988800048832,1.1118988800048832,0.0,6.34645479454842
3339,18.57846,18.984,-0.40553930664062676,0.40553930664062676,0.0,2.1362163223800397
3340,18.80256,20.256,-1.4534391937255862,1.4534391937255862,0.0,7.1753514698143075
3341,19.346914,18.48,0.8669142913818355,0.8669142913818355,0.0,4.691094650334607
3342,19.461792,17.832,1.6297919921874993,1.6297919921874993,0.0,9.139703859283866
3343,19.382807,17.472,1.9108067779541003,1.9108067779541003,0.0,10.936394104590775
3344,19.210125,17.484,1.7261249694824201,1.7261249694824201,0.0,9.872597629160488
3345,18.653559,18.168,0.4855587310791023,0.4855587310791023,0.0,2.672604200127159
3346,18.370256,18.924,-0.5537435760498042,0.5537435760498042,0.0,2.9261444517533515
3347,18.137533,18.756,-0.6184668121337893,0.6184668121337893,0.0,3.297434485678126
3348,18.226799,18.24,-0.013200988769529687,0.013200988769529687,0.0,0.07237384193821102
3349,18.489227,22.788,-4.298772705078125,4.298772705078125,0.0,18.86419477390787
3350,19.445538,23.328,-3.8824624328613275,3.8824624328613275,0.0,16.64292881027661
3351,20.785831,24.36,-3.574168548583984,3.574168548583984,0.0,14.672284682200262
3352,21.957968,23.592,-1.6340322418212878,1.6340322418212878,0.0,6.926213300361512
3353,22.687984,25.764,-3.076015533447265,3.076015533447265,0.0,11.939200176398328
3354,23.725264,29.916,-6.190736404418946,6.190736404418946,0.0,20.69373046001787
3355,25.466646,29.52,-4.053353805541992,4.053353805541992,0.0,13.730873325006748
3356,27.03658,29.916,-2.8794208679199222,2.8794208679199222,0.0,9.625019614654105
3357,28.096401,32.616,-4.51959878540039,4.51959878540039,0.0,13.856998974124327
3358,29.53264,32.712,-3.179359542846683,3.179359542846683,0.0,9.719245362089394
3359,30.70569,32.988,-2.2823096160888667,2.2823096160888667,0.0,6.918605602306497
3360,31.699625,33.408,-1.7083749847412122,1.7083749847412122,0.0,5.113670332678437
3361,32.482254,38.424,-5.941745971679687,5.941745971679687,0.0,15.463632031229665
3362,34.01088,37.968,-3.957120483398441,3.957120483398441,0.0,10.422251589228932
3363,35.176678,42.396,-7.219322296142579,7.219322296142579,0.0,17.02830997297523
3364,37.092766,40.224,-3.131234191894528,3.131234191894528,0.0,7.7844923227290375
3365,38.41912,40.272,-1.8528792114257797,1.8528792114257797,0.0,4.600911828133144
3366,39.176548,39.732,-0.5554519958496087,0.5554519958496087,0.0,1.3979965666203784
3367,39.281235,36.756,2.5252347412109373,2.5252347412109373,0.0,6.870265374934534
