valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
229,48.17499,67.296,-19.12100839233399,18.34021095275879,2.6333315929558725,28.413291120325113
229,53.833443,75.12,-21.286557312011723,18.34021095275879,2.6333315929558725,28.336737635798354
230,58.221382,70.284,-12.062617858886725,14.398214630126958,4.2055180045505,17.162679783288834
230,58.364307,67.296,-8.931692596435553,14.398214630126958,4.2055180045505,13.27224886536429
230,55.24416,75.12,-19.875840301513676,14.398214630126958,4.2055180045505,26.458786343868045
230,60.593292,77.316,-16.722707763671878,14.398214630126958,4.2055180045505,21.629038961756784
231,64.38656,67.296,-2.9094414672851627,10.985574569702152,5.082796458584909,4.323349779013853
231,64.74632,75.12,-10.373677368164067,10.985574569702152,5.082796458584909,13.809474664755147
231,61.98645,77.316,-15.329549804687503,10.985574569702152,5.082796458584909,19.82713772658635
231,66.79837,82.128,-15.329629638671875,10.985574569702152,5.082796458584909,18.665533847983482
232,68.799706,75.12,-6.320294494628911,8.989679672241213,3.3099649968305305,8.413597570059785
232,69.42441,77.316,-7.8915920410156275,8.989679672241213,3.3099649968305305,10.206932641388105
232,67.48662,82.128,-14.641381958007813,8.989679672241213,3.3099649968305305,17.827515534297454
232,71.63855,78.744,-7.1054501953125,8.989679672241213,3.3099649968305305,9.02348140215445
233,72.99362,77.316,-4.3223781738281275,5.7827672424316425,1.582159999935022,5.590535172316374
233,73.90577,82.128,-8.222230651855469,5.7827672424316425,1.582159999935022,10.011482870464967
233,72.59933,78.744,-6.144672912597656,5.7827672424316425,1.582159999935022,7.80335379533381
233,75.94621,80.388,-4.441787231445318,5.7827672424316425,1.582159999935022,5.525435676276705
234,76.3961,82.128,-5.731897094726563,3.1128730926513697,1.7203069125256576,6.979224009748883
234,77.56217,78.744,-1.1818280639648435,3.1128730926513697,1.7203069125256576,1.5008483998334394
234,76.90745,80.388,-3.480552185058599,3.1128730926513697,1.7203069125256576,4.329691228863262
234,79.446785,81.504,-2.0572150268554736,3.1128730926513697,1.7203069125256576,2.524066336444191
235,79.53139,78.744,0.7873873291015627,0.9808604888916008,1.053808140673648,0.999933111223157
235,80.886665,80.388,0.498665344238276,0.9808604888916008,1.053808140673648,0.6203231131988307
235,80.71067,81.504,-0.7933295288085986,0.9808604888916008,1.053808140673648,0.9733626923937458
235,82.45594,84.3,-1.844059753417966,0.9808604888916008,1.053808140673648,2.1874967418955706
236,81.34567,80.388,0.9576726074218698,1.9836406860351516,2.0437629532830623,1.1913128917523381
236,82.79181,81.504,1.2878090820312451,1.9836406860351516,2.0437629532830623,1.580056294207947
236,83.26417,84.3,-1.035832214355466,1.9836406860351516,2.0437629532830623,1.2287452127585599
236,84.29725,79.644,4.653248840332026,1.9836406860351516,2.0437629532830623,5.842560444392579
237,82.57448,81.504,1.0704781494140576,3.154079162597654,2.6687292894375623,1.3134056603529367
237,84.03575,84.3,-0.26424865722655966,3.154079162597654,2.6687292894375623,0.31346222684052155
237,84.99807,79.644,5.354069763183588,3.154079162597654,2.6687292894375623,6.722502339389768
237,85.33152,79.404,5.92752008056641,3.154079162597654,2.6687292894375623,7.4650144584232665
238,83.27295,84.3,-1.0270507812499972,3.3952536773681636,3.044009462204296,1.2183283288849314
238,84.671585,79.644,5.027585083007807,3.3952536773681636,3.044009462204296,6.31257230049697
238,85.96243,79.404,6.558432861328129,3.3952536773681636,3.044009462204296,8.259574909737708
238,85.639946,84.672,0.9679459838867217,3.3952536773681636,3.044009462204296,1.143171277266064
239,83.828415,79.644,4.184414916992182,3.090760925292969,2.4276721429821406,5.253898494540935
239,85.09375,79.404,5.689750000000004,3.090760925292969,2.4276721429821406,7.165571003979654
239,86.45533,84.672,1.7833298950195342,3.090760925292969,2.4276721429821406,2.106162479945595
239,85.52645,86.232,-0.7055488891601556,3.090760925292969,2.4276721429821406,0.8181984520365474
240,83.3115,79.404,3.90750054931641,1.6287696990966793,1.7748012286001797,4.9210374153901695
240,84.335464,84.672,-0.33653552246093454,1.6287696990966793,1.7748012286001797,0.39745786382857917
240,85.87452,86.232,-0.35748065185546807,1.6287696990966793,1.7748012286001797,0.41455683720134995
240,84.44956,82.536,1.9135620727539049,1.6287696990966793,1.7748012286001797,2.318457488555182
241,82.37002,84.672,-2.3019819946289033,3.095243103027343,3.2523017742503604,2.7187051145938486
241,83.10745,86.232,-3.1245476074218743,3.095243103027343,3.2523017742503604,3.623420084680715
241,84.6624,82.536,2.126399291992186,3.095243103027343,3.2523017742503604,2.576329470766921
241,82.76804,77.94,4.8280435180664085,3.095243103027343,3.2523017742503604,6.194564431699267
242,81.903465,86.232,-4.328534729003906,3.4209357910156264,3.7866549143492145,5.0196385668938515
242,82.35731,82.536,-0.17869256591797011,3.4209357910156264,3.7866549143492145,0.21650257574630477
242,83.51142,77.94,5.5714212036132835,3.4209357910156264,3.7866549143492145,7.148346424959307
242,81.161095,77.556,3.6050946655273464,3.4209357910156264,3.7866549143492145,4.648376225601303
243,81.58264,82.536,-0.9533583984375014,2.9863566436767606,2.1555590621502114,1.1550819017610514
243,81.70838,77.94,3.7683816528320335,2.9863566436767606,2.1555590621502114,4.834977742920238
243,82.30346,77.556,4.747459167480471,2.9863566436767606,2.1555590621502114,6.1213306094698945
243,79.60023,77.124,2.476227355957036,2.9863566436767606,2.1555590621502114,3.210709190338982
244,80.73609,77.94,2.7960916137695335,3.359428573608401,0.5707063819564362,3.5874924477412544
244,80.46168,77.556,2.905677551269534,3.359428573608401,0.5707063819564362,3.746554168948288
244,80.62979,77.124,3.5057912597656298,3.359428573608401,0.5707063819564362,4.545655385827537
244,77.706154,73.476,4.230153869628907,3.359428573608401,0.5707063819564362,5.757191286445789
245,79.192116,77.556,1.6361157836914089,2.371267990112308,1.46435505439286,2.109592789328239
245,78.48772,77.124,1.3637166748046923,2.371267990112308,1.46435505439286,1.768213104616841
245,78.37742,73.476,4.901418518066407,2.371267990112308,1.46435505439286,6.670774835410756
245,75.31182,73.728,1.5838209838867243,2.371267990112308,1.46435505439286,2.1481946938567766
246,77.50825,77.124,0.384247375488286,2.664314041137697,1.6914466881304324,0.4982202368760516
246,76.42466,73.476,2.948659729003907,2.664314041137697,1.6914466881304324,4.0130923417223405
246,75.94571,73.728,2.2177092285156306,2.664314041137697,1.6914466881304324,3.007960650655966
246,72.73864,67.632,5.106639831542964,2.664314041137697,1.6914466881304324,7.550626673088129
247,75.76463,73.476,2.2886331787109384,2.3435472564697264,2.104838371321457,3.1148037164665174
247,74.34148,73.728,0.6134764404296931,2.3435472564697264,2.104838371321457,0.8320806754960031
247,73.43047,67.632,5.798473327636714,2.3435472564697264,2.104838371321457,8.573564773534294
247,70.105606,69.432,0.6736060791015603,2.3435472564697264,2.104838371321457,0.9701666077623579
248,73.615395,73.728,-0.11260540771483818,2.8549459228515595,3.671379763822601,0.15273085898822455
248,71.853645,67.632,4.221645324707026,2.8549459228515595,3.671379763822601,6.242082630569887
248,70.622375,69.432,1.1903754882812478,2.8549459228515595,3.671379763822601,1.7144479321944461
248,67.24484,73.14,-5.895157470703126,2.8549459228515595,3.671379763822601,8.060100452150841
249,71.60614,67.632,3.974140136718745,4.023406799316405,4.2795897048229845,5.876123930563557
249,69.58145,69.432,0.14945141601562284,4.023406799316405,4.2795897048229845,0.21524861161369807
249,67.92771,73.14,-5.212288513183594,4.023406799316405,4.2795897048229845,7.126454078730646
249,64.49825,71.256,-6.7577471313476565,4.023406799316405,4.2795897048229845,9.483758745014674
250,68.98605,69.432,-0.44594653320312716,4.241666702270507,2.473513319258127,0.6422781040487486
250,66.67017,73.14,-6.469826354980469,4.241666702270507,2.473513319258127,8.845811259202172
250,64.8391,71.256,-6.4168963012695315,4.241666702270507,2.473513319258127,9.005411896920304
250,61.454002,65.088,-3.6339976196289,4.241666702270507,2.473513319258127,5.5832067656540385
251,66.77971,73.14,-6.360291137695313,6.114754089355468,1.91105269788591,8.696050229279892
251,64.29821,71.256,-6.9577898559570315,6.114754089355468,1.91105269788591,9.764496822663398
251,62.090954,65.088,-2.997046173095697,6.114754089355468,1.91105269788591,4.6046063377207735
251,58.70811,66.852,-8.143889190673832,6.114754089355468,1.91105269788591,12.181967915206474
252,65.335304,71.256,-5.920695739746094,4.72828099822998,1.7828538802255347,8.309048697297202
252,62.7797,65.088,-2.3082987670898376,4.72828099822998,1.7828538802255347,3.5464275551404834
252,59.979797,66.852,-6.872202636718754,4.72828099822998,1.7828538802255347,10.279726315919872
252,56.596073,60.408,-3.8119268493652356,4.72828099822998,1.7828538802255347,6.310301366317765
253,64.01424,65.088,-1.0737635498046814,4.06348616027832,2.504857656943919,1.6497104686035542
253,61.361637,66.852,-5.490362884521488,4.06348616027832,2.504857656943919,8.212712984684808
253,58.102932,60.408,-2.305068023681642,4.06348616027832,2.504857656943919,3.8158323792902293
253,54.82325,62.208,-7.384750183105467,4.06348616027832,2.504857656943919,11.871061894138162
254,62.217384,66.852,-4.634615661621098,4.577225509643556,2.19509621969386,6.9326507234205375
254,59.428444,60.408,-0.979556091308595,4.577225509643556,2.19509621969386,1.6215668310630957
254,56.034534,62.208,-6.173465545654295,4.577225509643556,2.19509621969386,9.923909377659298
254,52.974735,59.496,-6.521264739990237,4.577225509643556,2.19509621969386,10.960845670280753
255,60.85556,60.408,0.44756030273437375,4.047049308776856,2.602954231122797,0.7408957468122992
255,58.0568,62.208,-4.151199157714842,4.047049308776856,2.602954231122797,6.673095353836874
255,54.401543,59.496,-5.0944573364257835,4.047049308776856,2.602954231122797,8.56268881340894
255,51.51302,58.008,-6.4949804382324245,4.047049308776856,2.602954231122797,11.19669776277828
256,58.926563,62.208,-3.2814367370605453,4.689310195922852,1.3852555808622626,5.274943314462039
256,56.073414,59.496,-3.422586151123049,4.689310195922852,1.3852555808622626,5.752632363727055
256,52.487503,58.008,-5.52049694824219,4.689310195922852,1.3852555808622626,9.516785526551837
256,49.86728,56.4,-6.532720947265624,4.689310195922852,1.3852555808622626,11.582838558981603
257,57.414177,59.496,-2.0818230590820335,3.7509845428466804,1.213158471816693,3.4990975176180474
257,54.64031,58.008,-3.3676916198730495,3.7509845428466804,1.213158471816693,5.8055640943887905
257,50.971745,56.4,-5.428255462646483,3.7509845428466804,1.213158471816693,9.624566423132062
257,48.541832,52.668,-4.1261680297851555,3.7509845428466804,1.213158471816693,7.834297922429474
258,55.808743,58.008,-2.1992574768066433,2.5291889266967775,0.7459100237908163,3.7913002979013983
258,53.118015,56.4,-3.281984710693358,2.5291889266967775,0.7459100237908163,5.819121827470493
258,49.495678,52.668,-3.1723220520019524,2.5291889266967775,0.7459100237908163,6.023243814084363
258,47.29281,48.756,-1.4631914672851565,2.5291889266967775,0.7459100237908163,3.0010490345499146
259,54.259125,56.4,-2.1408752441406236,1.8335484085082996,1.1790362631979918,3.7958780924479143
259,51.695503,52.668,-0.972496765136718,1.8335484085082996,1.1790362631979918,1.8464660992191044
259,48.157433,48.756,-0.5985674438476565,1.8335484085082996,1.1790362631979918,1.227679555024318
259,46.177746,49.8,-3.6222541809082003,1.8335484085082996,1.1790362631979918,7.273602772908033
260,52.75268,52.668,0.08468173217773511,2.149481636047362,2.2550748169519705,0.1607840285899125
260,50.348656,48.756,1.5926557006835935,2.149481636047362,2.2550748169519705,3.2665840115751776
260,46.94111,49.8,-2.858891296386716,2.149481636047362,2.2550748169519705,5.740745575073727
260,45.186302,49.248,-4.061697814941404,2.149481636047362,2.2550748169519705,8.24743708362046
261,51.02783,48.756,2.271828216552734,2.6339318008422836,2.4232091594624325,4.6595869565853105
261,48.784637,49.8,-1.0153625488281222,2.6339318008422836,2.4232091594624325,2.0388806201367915
261,45.648163,49.248,-3.5998371582031226,2.6339318008422836,2.4232091594624325,7.309610863797763
261,44.1473,47.796,-3.6486992797851556,2.6339318008422836,2.4232091594624325,7.633900911760724
262,49.04662,49.8,-0.753380584716794,3.14671824645996,1.9239318796162534,1.5128124191100283
262,46.981007,49.248,-2.2669933776855444,3.14671824645996,1.9239318796162534,4.603219171713663
262,44.226753,47.796,-3.569246765136718,3.14671824645996,1.9239318796162534,7.467668351194071
262,42.986748,48.984,-5.997252258300783,3.14671824645996,1.9239318796162534,12.24328813143227
263,47.42757,49.248,-1.8204296569824194,4.035818756103515,2.047538982508602,3.696453981851892
263,45.622818,47.796,-2.173182006835937,4.035818756103515,2.047538982508602,4.546786356255621
263,43.105576,48.984,-5.878424438476564,4.035818756103515,2.047538982508602,12.000703165271444
263,42.05276,48.324,-6.271238922119139,4.035818756103515,2.047538982508602,12.977483076978599
264,46.033638,47.796,-1.7623619995117181,3.8835727005004888,1.6097871022015893,3.6872583469573144
264,44.503113,48.984,-4.480887207031252,3.8835727005004888,1.6097871022015893,9.147654758760517
264,42.203995,48.324,-6.120005249023436,3.8835727005004888,1.6097871022015893,12.66452538908914
264,41.336964,44.508,-3.1710363464355495,3.8835727005004888,1.6097871022015893,7.124643539218903
265,44.773342,48.984,-4.210657867431642,3.102898994445802,1.9960500396157623,8.595986173917284
265,43.51578,48.324,-4.808218597412107,3.102898994445802,1.9960500396157623,9.9499598489614
265,41.464962,44.508,-3.0430379943847683,3.102898994445802,1.9960500396157623,6.837058493719709
265,40.80168,40.452,0.3496815185546893,3.102898994445802,1.9960500396157623,0.8644356732786743
266,43.962334,48.324,-4.361666320800779,2.4912203979492187,2.8621000080731482,9.025880144029426
266,43.011776,44.508,-1.4962240295410183,2.4912203979492187,2.8621000080731482,3.3616968399861107
266,41.12051,40.452,0.6685101013183612,2.4912203979492187,2.8621000080731482,1.6526008635379243
266,40.63848,37.2,3.438481140136716,2.4912203979492187,2.8621000080731482,9.243228871335257
267,43.371754,44.508,-1.1362463073730495,3.147959129333497,2.4091876345343084,2.5529035395278363
267,42.71781,40.452,2.265811584472658,3.147959129333497,2.4091876345343084,5.60123500561816
267,41.02418,37.2,3.824181365966794,3.147959129333497,2.4091876345343084,10.280057435394607
267,40.753597,35.388,5.365597259521486,3.147959129333497,2.4091876345343084,15.162194132252422
268,42.571266,40.452,2.119266174316408,5.105463516235352,2.0374479141589443,5.238965129824009
268,42.178555,37.2,4.9785545349121065,5.105463516235352,2.0374479141589443,13.383211115355124
268,40.86141,35.388,5.47340823364258,5.105463516235352,2.0374479141589443,15.466848179164067
268,40.862625,33.012,7.850625122070312,5.105463516235352,2.0374479141589443,23.781125415213594
269,41.4601,37.2,4.26009826660156,7.187343055725098,2.505149232155713,11.45187706075688
269,41.322056,35.388,5.9340558166503925,7.187343055725098,2.505149232155713,16.76855379408385
269,40.525356,33.012,7.513356292724609,7.187343055725098,2.505149232155713,22.75947017061859
269,40.81386,29.772,11.04186184692383,7.187343055725098,2.505149232155713,37.088075530444144
270,40.09509,35.388,4.707088958740236,8.797228569030763,3.1290679992002937,13.301370404488067
270,40.225903,33.012,7.213902557373046,8.797228569030763,3.1290679992002937,21.852364465567206
270,40.021404,29.772,10.249404266357423,8.797228569030763,3.1290679992002937,34.426320926902534
270,40.57052,27.552,13.018518493652344,8.797228569030763,3.1290679992002937,47.250720432826455
271,38.65827,33.012,5.646271789550781,10.669483749389649,3.7113208469154966,17.10369498833994
