valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
504,75.15811,57.0,18.158111572265625,32.79955533981323,36.28729006908504,31.856336091694075
504,44.36504,62.088,-17.722960174560548,32.79955533981323,36.28729006908504,28.544904288365785
504,98.03081,59.136,38.894807495117185,32.79955533981323,36.28729006908504,65.77179297740324
504,11.785658,68.208,-56.42234211730957,32.79955533981323,36.28729006908504,82.72100357334854
505,73.85163,62.088,11.76363116455078,27.661480953216554,31.8939587792909,18.946706552877817
505,45.23235,59.136,-13.90365060424805,27.661480953216554,31.8939587792909,23.51131392763807
505,98.27791,68.208,30.069908325195314,27.661480953216554,31.8939587792909,44.08560333860444
505,11.859266,66.768,-54.90873371887207,27.661480953216554,31.8939587792909,82.23809866833224
506,71.70775,59.136,12.571748413085935,30.127750299453737,33.08458933543738,21.259044259141525
506,46.907173,68.208,-21.300826843261717,30.127750299453737,33.08458933543738,31.22922068270836
506,98.54102,66.768,31.77302325439453,30.127750299453737,33.08458933543738,47.58720233404405
506,12.022597,66.888,-54.86540268707276,30.127750299453737,33.08458933543738,82.02577844616785
507,70.51574,68.208,2.3077394409179703,27.612245878219603,32.616381842523325,3.3833852933936934
507,48.213238,66.768,-18.55476223754883,27.612245878219603,32.616381842523325,27.78990270421284
507,98.5755,66.888,31.687500488281245,27.612245878219603,32.616381842523325,47.37396915482783
507,12.565019,70.464,-57.89898134613037,27.612245878219603,32.616381842523325,82.16817289130672
508,67.60141,66.768,0.8334099121093743,27.57735720062256,33.913863673180444,1.248217577446343
508,50.6164,66.888,-16.271598327636724,27.57735720062256,33.913863673180444,24.3266330696638
508,98.82201,70.464,28.35800622558594,27.57735720062256,33.913863673180444,40.244672777000936
508,12.913586,77.76,-64.84641433715821,27.57735720062256,33.913863673180444,83.39302255292978
509,65.64313,66.888,-1.2448725585937552,24.34271580886841,28.56673550451235,1.8611298866668986
509,52.507603,70.464,-17.956397308349608,24.34271580886841,28.56673550451235,25.483079740505232
509,98.9163,77.76,21.15629791259765,24.34271580886841,28.56673550451235,27.207173241509324
509,13.582705,70.596,-57.01329545593262,24.34271580886841,28.56673550451235,80.75995163455806
510,64.00667,70.464,-6.457331909179686,28.395184335708617,30.17307561440977,9.164015538685977
510,54.223186,77.76,-23.536813507080083,28.395184335708617,30.17307561440977,30.26853588873467
510,98.955696,70.596,28.359696105957028,28.395184335708617,30.17307561440977,40.171817250208264
510,14.385104,69.612,-55.22689582061767,28.395184335708617,30.17307561440977,79.3353097463335
511,61.929825,77.76,-15.830175170898443,28.54932127952576,29.724492000834502,20.357735559282975
511,56.212463,70.596,-14.383536621093754,28.54932127952576,29.724492000834502,20.374435691956702
511,99.049385,69.612,29.437385070800786,28.54932127952576,29.724492000834502,42.2878024921002
511,15.149812,69.696,-54.54618825531006,28.54932127952576,29.724492000834502,78.26301115603486
512,58.817085,70.596,-11.778914733886722,26.20826212501526,29.078192659070858,16.68496052734818
512,58.797157,69.612,-10.814842712402339,26.20826212501526,29.078192659070858,15.535888514052662
512,99.295296,69.696,29.599295715332033,26.20826212501526,29.078192659070858,42.46914559706732
512,15.712005,68.352,-52.639995338439945,26.20826212501526,29.078192659070858,77.01310179430001
513,58.095184,69.612,-11.51681567382812,24.99047677993774,27.8868656959845,16.54429649173723
513,60.0492,69.696,-9.646801849365232,24.99047677993774,27.8868656959845,13.841256097000162
513,99.261086,68.352,30.909085510253902,24.99047677993774,27.8868656959845,45.22045515896229
513,16.874796,64.764,-47.88920408630371,24.99047677993774,27.8868656959845,73.94417282178944
514,57.667267,69.696,-12.028733154296873,25.560157287597658,29.450638085654266,17.258857257657358
514,61.222137,68.352,-7.129862548828129,25.560157287597658,29.450638085654266,10.431095723355758
514,99.185135,64.764,34.42113488769532,25.560157287597658,29.450638085654266,53.14856229957279
514,18.107101,66.768,-48.66089855957031,25.560157287597658,29.450638085654266,72.88056937390714
515,57.2884,68.352,-11.063601257324223,21.39500967025757,25.757745067870616,16.18621438630065
515,62.457413,64.764,-2.3065872802734333,21.39500967025757,25.757745067870616,3.561526898081393
515,99.081245,66.768,32.31324542236328,21.39500967025757,25.757745067870616,48.39630574880673
515,19.395395,59.292,-39.89660472106934,21.39500967025757,25.757745067870616,67.28834365693405
516,57.258984,64.764,-7.505016387939449,24.059648181915282,30.30055120514011,11.588253332004586
516,63.57259,66.768,-3.1954101257324226,24.059648181915282,30.30055120514011,4.785840710718342
516,98.90594,59.292,39.61393719482422,24.059648181915282,30.30055120514011,66.81160560416957
516,20.843771,66.768,-45.92422901916504,24.059648181915282,30.30055120514011,68.78179520004349
517,57.93558,66.768,-8.83241879272461,21.6972968711853,26.265721613115158,13.228520837414045
517,64.37638,59.292,5.084380920410155,21.6972968711853,26.265721613115158,8.57515503003804
517,98.587654,66.768,31.81965411376953,21.6972968711853,26.265721613115158,47.657042466105814
517,22.595266,63.648,-41.05273365783692,21.6972968711853,26.265721613115158,64.49964438448484
518,57.927864,59.292,-1.3641359252929703,19.923445575714112,27.322628404120234,2.300708232633357
518,65.626526,66.768,-1.1414741210937507,19.923445575714112,27.322628404120234,1.7096125705334153
518,98.329895,63.648,34.68189501953125,19.923445575714112,27.322628404120234,54.49015683058579
518,24.153723,66.66,-42.50627723693847,19.923445575714112,27.322628404120234,63.76579243465118
519,59.458084,66.768,-7.309915893554688,20.061131565093994,25.16676679915473,10.948232526891157
519,66.11776,63.648,2.4697597045898405,20.061131565093994,25.16676679915473,3.880341416210785
519,97.741455,66.66,31.081455078125003,20.061131565093994,25.16676679915473,46.62684530171768
519,26.424604,65.808,-39.38339558410645,20.061131565093994,25.16676679915473,59.845908679957525
520,58.90962,63.648,-4.738381622314456,18.628194446563718,24.362823515529854,7.444666953108434
520,67.78609,66.66,1.126087036132816,18.628194446563718,24.362823515529854,1.6892994841476388
520,97.49084,65.808,31.682837097167962,18.628194446563718,24.362823515529854,48.14435493734494
520,27.834528,64.8,-36.965472030639646,18.628194446563718,24.362823515529854,57.04548152876489
521,59.23794,66.66,-7.422058258056637,18.445308620452877,22.681527340365367,11.134200807165673
521,69.0259,65.808,3.217901794433587,18.445308620452877,22.681527340365367,4.889833750354952
521,97.05999,64.8,32.25998992919922,18.445308620452877,22.681527340365367,49.78393507592473
521,29.694715,60.576,-30.88128450012207,18.445308620452877,22.681527340365367,50.97940521018567
522,58.881,65.808,-6.926999481201179,18.18800244522095,21.93663506962338,10.526075068686449
522,70.678986,64.8,5.878985595703128,18.18800244522095,21.93663506962338,9.072508635344334
522,96.81502,60.576,36.23901770019531,18.18800244522095,21.93663506962338,59.82405193508207
522,31.168993,54.876,-23.707007003784177,18.18800244522095,21.93663506962338,43.20104782379215
523,58.92872,64.8,-5.871281433105466,19.37757260894775,22.53535871494129,9.060619495533127
523,72.19051,60.576,11.614513610839843,19.37757260894775,22.53535871494129,19.17345749280217
523,96.53614,54.876,41.660140441894534,19.37757260894775,22.53535871494129,75.91686792385475
523,32.791645,51.156,-18.36435494995117,19.37757260894775,22.53535871494129,35.89873123377741
524,59.31004,60.576,-1.2659604797363286,20.375469955444338,23.031428842184713,2.0898713677633527
524,73.629845,54.876,18.753844665527346,20.375469955444338,23.031428842184713,34.17494836636662
524,96.24168,51.156,45.08567633056641,20.375469955444338,23.031428842184713,88.13370148284933
524,34.4956,50.892,-16.39639834594727,20.375469955444338,23.031428842184713,32.21802708863331
525,60.606472,54.876,5.730472015380862,22.01745658111572,21.713367910877924,10.44258330669302
525,74.74618,51.156,23.590177673339845,22.01745658111572,21.713367910877924,46.114195154702955
525,95.74175,50.892,44.849752624511716,22.01745658111572,21.713367910877924,88.12731396783721
525,36.632576,50.532,-13.899424011230465,22.01745658111572,21.713367910877924,27.506182243391248
526,62.81221,51.156,11.656210083007814,23.04102638244629,20.287221852369345,22.785616707732846
526,75.56547,50.892,24.673467834472653,23.04102638244629,20.287221852369345,48.48201649468021
526,94.93497,50.532,44.40296704101563,23.04102638244629,20.287221852369345,87.87098678266372
526,39.26854,50.7,-11.431460571289065,23.04102638244629,20.287221852369345,22.547259509445887
527,65.2051,50.892,14.31310101318359,21.664393493652344,16.934804475438302,28.124461630872418
527,76.39004,50.532,25.858037536621097,21.664393493652344,16.934804475438302,51.171609151866335
527,93.9135,50.7,43.213497924804685,21.664393493652344,16.934804475438302,85.23372371756348
527,42.039062,45.312,-3.2729374999999976,21.664393493652344,16.934804475438302,7.2231141860875665
528,67.03551,50.532,16.50350720214844,23.292923683166507,16.511139779331824,32.659517141906996
528,77.490204,50.7,26.790203857421872,23.292923683166507,16.511139779331824,52.840638772035255
528,92.90849,45.312,47.59649304199219,23.292923683166507,16.511139779331824,105.04169544931186
528,44.46149,42.18,2.281490631103516,23.292923683166507,16.511139779331824,5.408939381468744
529,68.51791,50.7,17.81790618896484,27.286859100341793,15.781702093797469,35.14379918927976
529,78.71301,45.312,33.4010126953125,27.286859100341793,15.781702093797469,73.7133931305449
529,91.92378,42.18,49.74378234863281,27.286859100341793,15.781702093797469,117.93215350553061
529,46.620735,38.436,8.184735168457031,27.286859100341793,15.781702093797469,21.294450953421354
530,69.68528,45.312,24.37327984619141,31.45763545227051,15.469979888606371,53.78990079050011
530,80.02329,42.18,37.84329254150391,31.45763545227051,15.469979888606371,89.71856932551898
530,91.052505,38.436,52.61650549316406,31.45763545227051,15.469979888606371,136.893811773244
530,48.461464,37.464,10.997463928222658,31.45763545227051,15.469979888606371,29.354751036255227
531,71.66045,42.18,29.48045379638672,34.44869842529297,14.5672717449793,69.89201943192678
531,80.96317,38.436,42.527172912597656,34.44869842529297,14.5672717449793,110.64411726661893
531,89.77458,37.464,52.31058190917969,34.44869842529297,14.5672717449793,139.6289288628542
531,50.796585,37.32,13.476585083007812,34.44869842529297,14.5672717449793,36.11089250537999
532,73.73393,38.436,35.29793249511719,36.89137912750244,12.838838360408168,91.83560332791443
532,81.848465,37.464,44.384464965820314,36.89137912750244,12.838838360408168,118.47230665657781
532,88.33866,37.32,51.018661193847656,36.89137912750244,12.838838360408168,136.7059517520034
532,53.104458,36.24,16.864457855224607,36.89137912750244,12.838838360408168,46.535479732959736
533,75.94367,37.464,38.47967218017578,38.21438550567627,12.053553143309209,102.71106176643119
533,82.64,37.32,45.31999938964844,38.21438550567627,12.053553143309209,121.43622558855422
533,86.63442,36.24,50.39442230224609,38.21438550567627,12.053553143309209,139.05745668390202
533,55.45545,36.792,18.663448150634764,38.21438550567627,12.053553143309209,50.72691930483465
534,77.76238,37.32,40.44238250732422,39.32048766326904,10.809083625089356,108.36651261340894
534,83.53089,36.24,47.29089141845703,39.32048766326904,10.809083625089356,130.4936297418792
534,85.00554,36.792,48.213538940429686,39.32048766326904,10.809083625089356,131.04353919447075
534,57.395138,36.06,21.335137786865232,39.32048766326904,10.809083625089356,59.165662193192546
535,79.204575,36.24,42.964574584960936,40.22738605499267,10.285360457949267,118.55566938455004
535,84.49385,36.792,47.70185070800781,40.22738605499267,10.285360457949267,129.65277970213037
535,83.5843,36.06,47.52429718017578,40.22738605499267,10.285360457949267,131.79228280692118
535,58.88682,36.168,22.718821746826173,40.22738605499267,10.285360457949267,62.81470290540304
536,80.54964,36.792,43.75763684082031,40.75316646575928,9.999740203438973,118.9324767363022
536,85.412865,36.06,49.35286468505859,40.75316646575928,9.999740203438973,136.8631854826916
536,82.29202,36.168,46.124022705078126,40.75316646575928,9.999740203438973,127.52715855197448
536,60.13814,36.36,23.77814163208008,40.75316646575928,9.999740203438973,65.39642913113333
537,81.61205,36.06,45.55205291748047,41.76493466949462,9.172062479911453,126.32294208951875
537,86.36821,36.168,50.20020983886719,41.76493466949462,9.172062479911453,138.79730656621098
537,81.40302,36.36,45.04302276611328,41.76493466949462,9.172062479911453,123.88070067687921
537,60.932453,34.668,26.26445315551758,41.76493466949462,9.172062479911453,75.75993179738543
538,82.684685,36.168,46.51668475341797,43.48536394500732,7.747603625559913,128.6128200437347
538,87.2489,36.36,50.8889013671875,43.48536394500732,7.747603625559913,139.95847460722635
538,80.7352,34.668,46.067198974609376,43.48536394500732,7.747603625559913,132.88104007906247
538,61.53667,31.068,30.46867068481445,43.48536394500732,7.747603625559913,98.07091117810755
539,83.663635,36.36,47.30363525390625,45.7994702758789,7.654938919625542,130.09800674891707
539,88.10396,34.668,53.43595812988281,45.7994702758789,7.654938919625542,154.1362585954852
539,80.422356,31.068,49.35435565185547,45.7994702758789,7.654938919625542,158.8591336804927
539,61.831932,28.728,33.10393206787109,45.7994702758789,7.654938919625542,115.23228929222742
540,84.58291,34.668,49.914908630371094,48.86362160491943,8.007620630854394,143.97977567315996
540,88.92242,31.068,57.85441668701172,48.86362160491943,8.007620630854394,186.2186709379803
540,80.44861,28.728,51.7206083984375,48.86362160491943,8.007620630854394,180.03553466456938
540,61.848553,25.884,35.96455270385742,48.86362160491943,8.007620630854394,138.9451116668885
541,85.69202,31.068,54.6240166015625,51.70941544342041,9.037370451969446,175.8208336602372
541,89.615204,28.728,60.88720385742187,51.70941544342041,9.037370451969446,211.94376168693213
541,80.5154,25.884,54.63140374755859,51.70941544342041,9.037370451969446,211.06244686894837
541,61.883038,25.188,36.69503756713867,51.70941544342041,9.037370451969446,145.68460206105556
542,87.10988,28.728,58.38187854003906,54.326258720397945,9.15701750131698,203.22291332511506
542,90.140144,25.884,64.25614434814453,54.326258720397945,9.15701750131698,248.24657838102507
542,80.34953,25.188,55.161533081054685,54.326258720397945,9.15701750131698,218.99925790477485
542,62.14948,22.644,39.50547891235352,54.326258720397945,9.15701750131698,174.46334089539621
543,88.52936,25.884,62.64535791015625,56.78444333648682,9.219663548159579,242.02348134042748
543,90.60071,25.188,65.4127080078125,56.78444333648682,9.219663548159579,259.69790379471374
543,80.12877,22.644,57.48476892089844,56.78444333648682,9.219663548159579,253.86313778881137
