valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
336,51.13268,47.568,3.5646789855957053,3.5646789855957053,0.0,7.493859286906545
337,50.13263,45.636,4.496629394531247,4.496629394531247,0.0,9.85325049200466
338,47.53692,47.316,0.22091864013671625,0.22091864013671625,0.0,0.4669004990631419
339,48.942383,52.08,-3.1376171874999983,3.1376171874999983,0.0,6.024610575076802
340,54.07093,53.136,0.9349304809570285,0.9349304809570285,0.0,1.7595048196270484
341,55.338272,53.988,1.350272094726563,1.350272094726563,0.0,2.5010596701610783
342,56.03483,55.908,0.126828186035155,0.126828186035155,0.0,0.22685158838655467
343,57.864,56.628,1.2359984130859374,1.2359984130859374,0.0,2.1826630166806837
344,58.495846,56.34,2.155845794677731,2.155845794677731,0.0,3.826492358320431
345,57.98691,60.312,-2.325088226318357,2.325088226318357,0.0,3.8551005211539278
346,61.866898,57.792,4.074897583007811,4.074897583007811,0.0,7.0509717313950215
347,59.250874,57.528,1.7228735656738294,1.7228735656738294,0.0,2.994843494774422
348,58.549133,51.72,6.829133300781251,6.829133300781251,0.0,13.204047371966842
349,52.281673,50.652,1.6296734313964834,1.6296734313964834,0.0,3.21739207019759
350,50.78607,49.524,1.262071777343749,1.262071777343749,0.0,2.548404364235015
351,49.641758,49.776,-0.13424203491211273,0.13424203491211273,0.0,0.2696922912892011
352,49.910736,50.736,-0.8252639160156221,0.8252639160156221,0.0,1.6265845080724182
353,50.925808,47.22,3.7058079528808605,3.7058079528808605,0.0,7.847962627871369
354,47.173893,44.076,3.097892974853515,3.097892974853515,0.0,7.028525671234946
355,43.610104,45.36,-1.749896392822265,1.749896392822265,0.0,3.857796280472366
356,44.75756,45.84,-1.0824392700195347,1.0824392700195347,0.0,2.3613422120845
357,45.3436,46.104,-0.7603987731933586,0.7603987731933586,0.0,1.649311932138987
358,45.549297,44.892,0.6572973327636689,0.6572973327636689,0.0,1.4641747588961704
359,44.14843,44.316,-0.16757012939453375,0.16757012939453375,0.0,0.3781255740466959
360,43.338806,46.176,-2.837193847656252,2.837193847656252,0.0,6.144304070634641
361,45.135532,41.628,3.5075323791503905,3.5075323791503905,0.0,8.425896942323414
362,40.46601,43.056,-2.589988952636716,2.589988952636716,0.0,6.015396118164057
363,41.54328,37.872,3.6712815551757814,3.6712815551757814,0.0,9.693920456209817
364,36.476795,39.636,-3.1592048034667997,3.1592048034667997,0.0,7.970543958691087
365,37.86191,40.092,-2.230088226318358,2.230088226318358,0.0,5.5624269837333085
366,38.435493,38.028,0.40749346923828256,0.40749346923828256,0.0,1.0715616630858382
367,36.403255,35.772,0.6312554626464859,0.6312554626464859,0.0,1.7646635990341215
368,34.09104,36.252,-2.160958435058596,2.160958435058596,0.0,5.960935769222653
369,34.388332,35.1,-0.711667633056642,0.711667633056642,0.0,2.0275431141214875
370,33.353935,33.288,0.06593524169922205,0.06593524169922205,0.0,0.19807510724351735
371,31.628733,31.836,-0.20726731872558446,0.20726731872558446,0.0,0.6510469868249292
372,30.23397,29.388,0.8459706420898421,0.8459706420898421,0.0,2.8786261130047706
373,28.07663,27.84,0.23662963867187514,0.23662963867187514,0.0,0.8499627825857584
374,26.66088,25.02,1.6408791351318364,1.6408791351318364,0.0,6.558269924587676
375,24.376657,28.092,-3.7153425140380847,3.7153425140380847,0.0,13.225624782991902
376,26.452227,23.868,2.5842266387939468,2.5842266387939468,0.0,10.827160377048546
377,23.319973,21.696,1.6239729919433579,1.6239729919433579,0.0,7.485126253426243
378,21.64669,21.744,-0.09730963134765602,0.09730963134765602,0.0,0.44752405881004426
379,21.593275,20.916,0.6772750701904293,0.6772750701904293,0.0,3.2380716685333204
380,21.098164,20.28,0.818163604736327,0.818163604736327,0.0,4.034337301461178
381,20.686293,38.124,-17.437707351684573,17.437707351684573,0.0,45.73944851454352
382,37.73061,51.432,-13.701390106201174,13.701390106201174,0.0,26.63981588544325
383,54.360027,54.444,-0.08397268676758074,0.08397268676758074,0.0,0.15423680620009686
384,59.370827,62.052,-2.6811732788085934,2.6811732788085934,0.0,4.320849092387986
385,67.41012,62.82,4.5901181030273435,4.5901181030273435,0.0,7.306778260151773
386,68.11194,67.428,0.6839384765625027,0.6839384765625027,0.0,1.0143241332421291
387,71.829895,72.18,-0.3501049804687568,0.3501049804687568,0.0,0.48504430655133945
388,75.689125,75.372,0.31712506103515636,0.31712506103515636,0.0,0.42074651201395263
389,78.07593,79.644,-1.5680722656250055,1.5680722656250055,0.0,1.9688517221950246
390,81.08483,78.66,2.424831237792972,2.424831237792972,0.0,3.082673833960046
391,80.39633,75.528,4.868331787109369,4.868331787109369,0.0,6.445731102517435
392,77.86179,84.72,-6.858206481933593,6.858206481933593,0.0,8.09514457263172
393,84.05191,80.784,3.267910400390619,3.267910400390619,0.0,4.045244603375196
394,81.9549,81.936,0.0189026489257742,0.0189026489257742,0.0,0.023070016751823616
395,82.46538,83.664,-1.198622192382814,1.198622192382814,0.0,1.432661828723004
396,83.58792,81.564,2.023921142578132,2.023921142578132,0.0,2.481390248857501
397,82.271095,76.104,6.167095275878907,6.167095275878907,0.0,8.103510033479063
398,78.170074,79.224,-1.0539255371093788,1.0539255371093788,0.0,1.3303109374802822
399,79.97225,75.684,4.288251892089846,4.288251892089846,0.0,5.665995312205811
400,77.28485,78.192,-0.9071489257812431,0.9071489257812431,0.0,1.1601556754926887
401,78.67632,79.848,-1.1716770629882802,1.1716770629882802,0.0,1.4673843590174835
402,79.690346,78.12,1.5703457641601517,1.5703457641601517,0.0,2.0101712290836553
403,78.14397,76.176,1.9679666748046856,1.9679666748046856,0.0,2.58344711563312
404,76.16318,75.744,0.4191774902343752,0.4191774902343752,0.0,0.5534134588011924
405,75.354836,80.508,-5.153164489746089,5.153164489746089,0.0,6.4008104657252565
406,78.70985,83.676,-4.966153503417971,4.966153503417971,0.0,5.934979568117465
407,80.9079,78.768,2.1398979492187493,2.1398979492187493,0.0,2.7167097669342235
408,77.16735,76.404,0.7633507690429724,0.7633507690429724,0.0,0.9990979124692063
409,74.73293,66.24,8.492933044433599,8.492933044433599,0.0,12.821456890751207
410,65.3884,66.108,-0.7196027832031291,0.7196027832031291,0.0,1.0885260228763978
411,64.51553,59.82,4.695533447265625,4.695533447265625,0.0,7.8494373909488875
412,58.298496,57.0,1.2984962463378906,1.2984962463378906,0.0,2.2780635900664747
413,55.023514,57.276,-2.252486206054691,2.252486206054691,0.0,3.932687698258766
414,55.190037,54.072,1.118036773681638,1.118036773681638,0.0,2.0676815610327672
415,51.953453,49.86,2.0934530639648443,2.0934530639648443,0.0,4.198662382600971
416,47.446056,46.86,0.5860563659667974,0.5860563659667974,0.0,1.2506537899419494
417,44.26143,43.164,1.097428833007811,1.097428833007811,0.0,2.542463240218263
418,40.605915,41.4,-0.7940849304199205,0.7940849304199205,0.0,1.9180795420771026
419,38.90239,37.272,1.630389526367189,1.630389526367189,0.0,4.374301154666208
420,35.10156,35.94,-0.8384413146972634,0.8384413146972634,0.0,2.332891804945085
421,33.819256,38.16,-4.340744171142575,4.340744171142575,0.0,11.37511575247006
422,35.98078,35.988,-0.007218444824218295,0.007218444824218295,0.0,0.020057921596694166
423,34.166973,36.792,-2.6250268859863297,2.6250268859863297,0.0,7.134776271978499
424,34.781986,37.788,-3.006013763427731,3.006013763427731,0.0,7.954942742213748
425,35.769123,33.192,2.577123077392578,2.577123077392578,0.0,7.764289821018854
426,31.502739,29.856,1.646738952636717,1.646738952636717,0.0,5.5156047448978995
427,28.237503,28.404,-0.16649694824218741,0.16649694824218741,0.0,0.586174300247104
428,26.725866,24.972,1.7538663177490221,1.7538663177490221,0.0,7.023331402166515
429,23.85989,24.588,-0.7281100158691416,0.7281100158691416,0.0,2.961241320437374
430,23.534771,23.7,-0.16522903442382741,0.16522903442382741,0.0,0.6971689216195249
431,23.006075,20.448,2.5580749053955074,2.5580749053955074,0.0,12.510147229046886
432,20.863838,20.796,0.06783819580078188,0.06783819580078188,0.0,0.326207904408453
433,20.974934,18.96,2.0149336242675773,2.0149336242675773,0.0,10.627287047824774
434,20.501093,18.312,2.1890929107666004,2.1890929107666004,0.0,11.95441738076999
435,19.609415,18.6,1.0094150543212876,1.0094150543212876,0.0,5.42696265764133
436,19.755583,19.044,0.7115828094482417,0.7115828094482417,0.0,3.736519688344054
437,19.816473,17.676,2.14047300720215,2.14047300720215,0.0,12.109487481342782
438,18.613674,18.012,0.6016741638183589,0.6016741638183589,0.0,3.3404073052318393
439,18.308292,17.772,0.5362923889160172,0.5362923889160172,0.0,3.0176254159127684
440,17.818262,17.808,0.010262100219726733,0.010262100219726733,0.0,0.057626348942760176
441,17.528416,16.896,0.6324156799316398,0.6324156799316398,0.0,3.7429905298984365
442,16.803951,18.3,-1.4960487365722663,1.4960487365722663,0.0,8.175129708045171
443,17.359665,19.284,-1.9243350830078114,1.9243350830078114,0.0,9.978920778924556
444,17.933441,18.144,-0.21055883789062335,0.21055883789062335,0.0,1.1604874222366808
445,17.345613,17.772,-0.42638652038574065,0.42638652038574065,0.0,2.3992039184432854
446,17.072628,17.712,-0.6393719787597654,0.6393719787597654,0.0,3.6098237283184584
447,17.00069,17.268,-0.26730953979492256,0.26730953979492256,0.0,1.5480052107651294
448,16.74214,18.468,-1.7258601837158203,1.7258601837158203,0.0,9.345138529975202
449,17.372126,17.616,-0.2438743743896481,0.2438743743896481,0.0,1.3843913169257953
450,16.983631,17.52,-0.5363688659667964,0.5363688659667964,0.0,3.061466129947468
451,16.885746,17.352,-0.4662539978027347,0.4662539978027347,0.0,2.6870331823578533
452,16.769455,17.544,-0.774545043945313,0.774545043945313,0.0,4.414871431516832
453,16.837896,16.608,0.2298963470458979,0.2298963470458979,0.0,1.384250644544183
454,16.30043,16.476,-0.1755697021484366,0.1755697021484366,0.0,1.0656087773029657
455,16.101416,17.412,-1.3105843658447256,1.3105843658447256,0.0,7.526903088931344
456,16.517565,16.584,-0.06643522644042932,0.06643522644042932,0.0,0.40059832634122844
457,16.098862,17.184,-1.0851383056640636,1.0851383056640636,0.0,6.314817886778767
458,16.342426,19.152,-2.809573699951173,2.809573699951173,0.0,14.669871031491086
459,17.486156,17.628,-0.14184353637695324,0.14184353637695324,0.0,0.8046490604546928
460,16.845919,17.652,-0.8060813446044932,0.8060813446044932,0.0,4.56651566170685
461,16.830626,18.276,-1.4453744659423826,1.4453744659423826,0.0,7.9085930506805795
462,17.222425,18.324,-1.101574539184572,1.101574539184572,0.0,6.011648871341257
463,17.366795,18.276,-0.9092054138183592,0.9092054138183592,0.0,4.974860001194786
464,17.434168,18.972,-1.5378321380615247,1.5378321380615247,0.0,8.105798745844005
465,17.935286,19.188,-1.2527144317626941,1.2527144317626941,0.0,6.528634728802868
466,18.240023,18.744,-0.503977340698242,0.503977340698242,0.0,2.6887395470456785
467,18.130733,18.948,-0.817266510009766,0.817266510009766,0.0,4.313207251476493
468,18.340254,17.88,0.4602538299560557,0.4602538299560557,0.0,2.5741265657497525
469,17.807531,19.632,-1.824468643188478,1.824468643188478,0.0,9.293340684537887
470,18.855667,20.328,-1.472332885742187,1.472332885742187,0.0,7.242881177401548
471,19.531303,20.688,-1.15669659423828,1.15669659423828,0.0,5.591147497284803
472,19.983953,20.328,-0.34404652404785097,0.34404652404785097,0.0,1.6924760136159531
473,19.93874,20.856,-0.9172602233886735,0.9172602233886735,0.0,4.398063978656854
474,20.402218,19.392,1.010217864990235,1.010217864990235,0.0,5.209456812037103
475,19.589294,19.632,-0.04270556640625145,0.04270556640625145,0.0,0.21753039122988713
476,19.681961,19.788,-0.10603894042968776,0.10603894042968776,0.0,0.5358749769036171
477,19.783358,19.656,0.127357620239259,0.127357620239259,0.0,0.6479325408997711
478,19.683203,19.62,0.06320274353027244,0.06320274353027244,0.0,0.32213426875775963
479,19.618498,19.572,0.04649784851074301,0.04649784851074301,0.0,0.2375733114180616
480,19.60546,20.1,-0.4945407867431655,0.4945407867431655,0.0,2.4604019240953505
481,20.204792,19.848,0.35679202270507915,0.35679202270507915,0.0,1.7976220410372792
482,20.277548,19.644,0.6335478363037126,0.6335478363037126,0.0,3.2251467944599503
483,20.323627,20.088,0.23562747192382716,0.23562747192382716,0.0,1.1729762640572838
484,20.799002,20.04,0.7590016937255868,0.7590016937255868,0.0,3.787433601425084
485,21.007689,40.068,-19.06031147766113,19.06031147766113,0.0,47.56990984741223
486,44.875374,42.168,2.707373840332032,2.707373840332032,0.0,6.420446405644166
487,45.910496,48.204,-2.29350424194336,2.29350424194336,0.0,4.757912708371421
488,52.75748,48.252,4.505480621337888,4.505480621337888,0.0,9.337396628819299
489,52.986504,54.264,-1.2774963989257841,1.2774963989257841,0.0,2.3542245299384197
490,58.974884,57.36,1.6148840332031256,1.6148840332031256,0.0,2.8153487329203726
491,62.00418,62.544,-0.5398190917968719,0.5398190917968719,0.0,0.8631029224176131
492,66.75706,66.096,0.6610571899414026,0.6610571899414026,0.0,1.0001470436053659
493,69.79095,67.776,2.0149469604492225,2.0149469604492225,0.0,2.9729505436278663
494,70.896164,74.94,-4.04383605957031,4.04383605957031,0.0,5.396098291393528
495,76.62829,71.988,4.640288269042969,4.640288269042969,0.0,6.445919137971563
496,74.13594,71.676,2.4599405517578106,2.4599405517578106,0.0,3.4320282266837023
497,73.3421,74.592,-1.2498979492187487,1.2498979492187487,0.0,1.675646113817499
498,75.5334,68.148,7.385401489257816,7.385401489257816,0.0,10.83729748379676
499,69.961555,74.496,-4.534444519042964,4.534444519042964,0.0,6.0868295197634295
500,74.922745,75.42,-0.4972552490234392,0.4972552490234392,0.0,0.6593148356184556
501,75.83811,73.02,2.8181118774414102,2.8181118774414102,0.0,3.859369867764188
502,73.68086,72.492,1.188862426757808,1.188862426757808,0.0,1.6399912083510013
503,72.8785,71.964,0.9145018920898451,0.9145018920898451,0.0,1.2707769052440736
504,72.21557,73.548,-1.332431457519533,1.332431457519533,0.0,1.8116487974105797
505,73.35126,77.088,-3.736742675781244,3.736742675781244,0.0,4.847372711422328
506,76.107216,72.996,3.111215881347661,3.111215881347661,0.0,4.26217310722185
507,72.665825,68.448,4.2178248901367255,4.2178248901367255,0.0,6.162086386945894
508,68.179344,65.064,3.115344177246101,3.115344177246101,0.0,4.788122736453493
509,64.61922,66.456,-1.8367830810546906,1.8367830810546906,0.0,2.7639085726716783
510,65.688576,65.22,0.4685757446289074,0.4685757446289074,0.0,0.7184540702681806
511,64.457016,65.484,-1.0269840087890572,1.0269840087890572,0.0,1.5682976128352837
512,64.43391,61.092,3.3419065551757825,3.3419065551757825,0.0,5.470285070346007
513,59.91698,60.204,-0.2870192565917975,0.2870192565917975,0.0,0.47674449636535365
514,58.631435,55.116,3.5154353942871097,3.5154353942871097,0.0,6.378248411145783
515,53.35042,49.5,3.850421905517578,3.850421905517578,0.0,7.778630112156723
516,47.372852,51.504,-4.131147674560545,4.131147674560545,0.0,8.021022977944519
517,49.277718,49.92,-0.6422824096679705,0.6422824096679705,0.0,1.2866234168028254
518,47.9094,44.412,3.497400939941407,3.497400939941407,0.0,7.8749007924466525
519,42.295334,46.416,-4.120666137695309,4.120666137695309,0.0,8.877684715820642
520,44.09868,45.384,-1.2853214111328128,1.2853214111328128,0.0,2.8321025276150467
521,43.277878,41.592,1.6858778076171888,1.6858778076171888,0.0,4.053370377998626
522,39.47644,37.944,1.5324404296874974,1.5324404296874974,0.0,4.038689726142466
523,35.8299,37.416,-1.5861011657714812,1.5861011657714812,0.0,4.239098689789078
524,35.24003,36.9,-1.6599716186523423,1.6599716186523423,0.0,4.49856807222857
525,34.84219,39.36,-4.51781021118164,4.51781021118164,0.0,11.47817634954685
526,37.214226,38.568,-1.353774230957029,1.353774230957029,0.0,3.510097051848758
527,36.616318,39.348,-2.7316822509765615,2.7316822509765615,0.0,6.942366196443432
528,37.275116,37.908,-0.6328840332031263,0.6328840332031263,0.0,1.6695263089667782
529,35.90792,35.556,0.35192083740234636,0.35192083740234636,0.0,0.98976498313181
530,33.62056,31.824,1.7965596923828109,1.7965596923828109,0.0,5.645298178679018
531,30.197748,32.004,-1.8062518157958962,1.8062518157958962,0.0,5.6438314454314975
532,30.179035,31.356,-1.1769648132324235,1.1769648132324235,0.0,3.7535553426215826
533,29.651007,28.944,0.7070066986083994,0.7070066986083994,0.0,2.4426710150925905
534,27.774988,26.748,1.0269881744384755,1.0269881744384755,0.0,3.8394951938031827
535,26.04863,25.824,0.22462976074218588,0.22462976074218588,0.0,0.8698488256745116
536,25.356941,22.692,2.664941223144531,2.664941223144531,0.0,11.743968020203292
537,23.165163,32.736,-9.570836959838864,9.570836959838864,0.0,29.236427663241887
538,36.972515,39.612,-2.63948489379883,2.63948489379883,0.0,6.663346697462461
539,42.866386,44.016,-1.1496135864257795,1.1496135864257795,0.0,2.611808402457696
540,47.54861,51.816,-4.267389312744143,4.267389312744143,0.0,8.235659473413893
541,55.910686,54.684,1.2266864929199244,1.2266864929199244,0.0,2.2432274393239786
542,58.873245,56.94,1.9332452392578148,1.9332452392578148,0.0,3.3952322431644095
543,60.66137,57.336,3.3253693237304702,3.3253693237304702,0.0,5.799793016133791
544,60.511604,58.932,1.579604309082029,1.579604309082029,0.0,2.6803846960599147
545,61.630516,66.864,-5.233483947753911,5.233483947753911,0.0,7.827057830452726
546,69.147896,69.564,-0.4161041870117117,0.4161041870117117,0.0,0.5981602366334767
547,71.685715,73.332,-1.6462852783203061,1.6462852783203061,0.0,2.2449752881692935
548,74.69529,77.376,-2.6807103881835985,2.6807103881835985,0.0,3.4645243850594474
549,77.83288,81.24,-3.407121887207026,3.407121887207026,0.0,4.193896956187871
550,80.66509,78.084,2.5810924682617156,2.5810924682617156,0.0,3.3055331031475275
551,78.43868,80.16,-1.7213174438476528,1.7213174438476528,0.0,2.1473521006083494
552,79.77577,75.408,4.367772094726561,4.367772094726561,0.0,5.792186631029282
553,76.33084,74.316,2.0148410644531225,2.0148410644531225,0.0,2.7111807207776555
554,75.23427,71.76,3.4742681884765574,3.4742681884765574,0.0,4.841510853506907
555,73.06123,68.448,4.613233520507819,4.613233520507819,0.0,6.739763792233257
556,69.97988,73.428,-3.4481187133789035,3.4481187133789035,0.0,4.695918060384191
