valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
914,54.45511,61.524,-7.068891357421876,4.890061584472656,2.776861300402344,11.489648523213503
914,53.437004,59.88,-6.442995910644534,4.890061584472656,2.776861300402344,10.75984621016121
915,54.544964,60.312,-5.767036163330076,6.54089860534668,1.0858147660851598,9.562004515403363
915,54.730324,61.524,-6.793676208496095,6.54089860534668,1.0858147660851598,11.04231878372033
915,54.478104,59.88,-5.40189636230469,6.54089860534668,1.0858147660851598,9.021203009860871
915,53.467014,61.668,-8.200985687255859,6.54089860534668,1.0858147660851598,13.298608171589574
916,56.06915,61.524,-5.4548509826660165,4.1390171813964844,1.6328079230227455,8.866216407688084
916,56.408623,59.88,-3.471377258300784,4.1390171813964844,1.6328079230227455,5.79722321025515
916,55.81875,61.668,-5.8492515258789055,4.1390171813964844,1.6328079230227455,9.48506766212445
916,54.96741,56.748,-1.780588958740232,4.1390171813964844,1.6328079230227455,3.1377122695781914
917,57.7624,59.88,-2.1175984191894557,2.77862348175049,3.2315789386229583,3.5364035056604135
917,58.14668,61.668,-3.5213210754394524,2.77862348175049,3.2315789386229583,5.710126930400617
917,57.260456,56.748,0.5124560852050806,2.77862348175049,3.2315789386229583,0.9030381426747737
917,56.47912,51.516,4.9631183471679705,2.77862348175049,3.2315789386229583,9.634129876481037
918,58.804825,61.668,-2.8631751708984368,3.2833647994995125,3.32114943374736,4.642886376886613
918,59.094383,56.748,2.346383239746096,3.2833647994995125,3.32114943374736,4.134741734944133
918,58.001743,51.516,6.485743316650392,3.2833647994995125,3.32114943374736,12.589764959722013
918,57.130157,55.692,1.4381574707031248,3.2833647994995125,3.32114943374736,2.5823412172360927
919,59.825947,56.748,3.0779468078613306,5.452200355529786,2.419562529131268,5.423885965780874
919,60.05785,51.516,8.541849884033205,5.452200355529786,2.419562529131268,16.580964911936498
919,58.789227,55.692,3.0972265319824217,5.452200355529786,2.419562529131268,5.561349084217521
919,57.87578,50.784,7.091778198242189,5.452200355529786,2.419562529131268,13.964591600193346
920,59.36856,51.516,7.852560791015627,7.187598175048828,2.265218748290523,15.242955180945
920,59.369873,55.692,3.677873046875,7.187598175048828,2.265218748290523,6.603952177826258
920,58.030495,50.784,7.246494689941407,7.187598175048828,2.265218748290523,14.26924757786194
920,56.905464,46.932,9.973464172363279,7.187598175048828,2.265218748290523,21.2508824945949
921,57.35432,55.692,1.6623205261230467,5.560294944763184,2.5652774595080414,2.9848461648406355
921,57.05762,50.784,6.273621002197267,5.560294944763184,2.5652774595080414,12.353538520394745
921,55.750237,46.932,8.818236511230467,5.560294944763184,2.5652774595080414,18.78938999239424
921,54.351,48.864,5.487001739501956,5.560294944763184,2.5652774595080414,11.229129296623192
922,56.067142,50.784,5.283142486572267,5.568806884765625,2.1527967317002017,10.403163371479732
922,55.705463,46.932,8.773463409423826,5.568806884765625,2.1527967317002017,18.693990048205546
922,54.374462,48.864,5.51046212768555,5.568806884765625,2.1527967317002017,11.2771408965405
922,53.03616,50.328,2.7081595153808564,5.568806884765625,2.1527967317002017,5.381019542562503
923,53.902237,46.932,6.97023693847656,3.7384314117431643,2.1691464043263053,14.85177903877218
923,53.33083,48.864,4.466829620361331,3.7384314117431643,2.1691464043263053,9.14135072929218
923,52.041348,50.328,1.7133475036621064,3.7384314117431643,2.1691464043263053,3.4043623900455144
923,50.65531,48.852,1.8033115844726595,3.7384314117431643,2.1691464043263053,3.691377189209571
924,51.130928,48.864,2.266928039550784,1.224437171936037,1.634893074355265,4.639260067842961
924,50.312122,50.328,-0.01587765502929983,1.224437171936037,1.634893074355265,0.03154835286381305
924,49.124687,48.852,0.272687194824222,1.224437171936037,1.634893074355265,0.5581904422013879
924,47.673744,50.016,-2.342255798339842,1.224437171936037,1.634893074355265,4.683013032509281
925,49.12438,50.328,-1.2036217956542998,1.6615747299194332,0.8563272366741692,2.391554990570457
925,48.21276,48.852,-0.639239074707028,1.6615747299194332,0.8563272366741692,1.30852181017569
925,47.074528,50.016,-2.9414722595214826,1.6615747299194332,0.8563272366741692,5.88106257901768
925,45.778034,47.64,-1.8619657897949224,1.6615747299194332,0.8563272366741692,3.908408458847444
926,47.966846,48.852,-0.8851535339355436,1.8610849380493146,1.7659467333760417,1.8119084867263238
926,47.028816,50.016,-2.987183776855467,1.8610849380493146,1.7659467333760417,5.972456367673279
926,45.888973,47.64,-1.7510267639160162,1.8610849380493146,1.7659467333760417,3.6755389670781193
926,44.828976,43.008,1.8209756774902317,1.8610849380493146,1.7659467333760417,4.234039428688225
927,47.019985,50.016,-2.996014801025389,1.8291777420043935,1.9272076962823959,5.9901127659656686
927,46.004066,47.64,-1.6359335327148443,1.8291777420043935,1.9272076962823959,3.4339494809295643
927,44.87385,43.008,1.8658517761230442,1.8291777420043935,1.9272076962823959,4.338383036000382
927,43.94691,43.128,0.8189108581542968,1.8291777420043935,1.9272076962823959,1.89879163920028
928,46.69583,47.64,-0.9441687011718756,1.6281155853271478,1.3066026953695047,1.9818822442734585
928,45.653667,43.008,2.645667449951169,1.6281155853271478,1.3066026953695047,6.1515705216498535
928,44.509964,43.128,1.3819639892578124,1.6281155853271478,1.3066026953695047,3.204331267987879
928,43.732662,42.192,1.5406622009277342,1.6281155853271478,1.3066026953695047,3.651550533105172
929,46.153347,43.008,3.1453470153808567,3.2055924835205065,1.7654793598679626,7.313399868352066
929,45.011528,43.128,1.8835280151367186,3.2055924835205065,1.7654793598679626,4.3672973825281
929,43.879585,42.192,1.687585266113281,3.2055924835205065,1.7654793598679626,3.999775469551766
929,43.10191,36.996,6.10590963745117,3.2055924835205065,1.7654793598679626,16.504242722054194
930,44.788815,43.128,1.6608145446777343,3.2972758026123046,1.8377795041539178,3.8508962731351652
930,43.486195,42.192,1.294194610595703,3.2972758026123046,1.8377795041539178,3.0673933698229594
930,42.426304,36.996,5.430303863525388,3.2972758026123046,1.8377795041539178,14.678083748311677
930,41.49979,36.696,4.803790191650393,3.2972758026123046,1.8377795041539178,13.09077335854151
931,43.51866,42.192,1.3266614990234373,3.998137413024903,1.5654436416025859,3.144343712133668
931,42.173706,36.996,5.177706054687498,3.998137413024903,1.5654436416025859,13.995313154631575
931,41.156017,36.696,4.460017303466799,3.998137413024903,1.5654436416025859,12.153960386600172
931,40.200165,35.172,5.028164794921878,3.998137413024903,1.5654436416025859,14.295930839650515
932,42.230923,36.996,5.234922698974607,4.459691993713379,0.5828988969143378,14.149969453385792
932,40.899254,36.696,4.203253845214846,4.459691993713379,0.5828988969143378,11.454256172920335
932,39.90039,35.172,4.728390625000003,4.459691993713379,0.5828988969143378,13.443621701921993
932,38.9402,35.268,3.672200805664062,4.459691993713379,0.5828988969143378,10.41227403216531
933,40.09746,36.696,3.401461700439455,2.482327156066896,1.2102574194895483,9.26929828983937
933,38.699768,35.172,3.527768066406253,2.482327156066896,1.2102574194895483,10.030046816803859
933,37.765877,35.268,2.4978767700195306,2.482327156066896,1.2102574194895483,7.082558608425571
933,36.646202,36.144,0.5022020874023454,2.482327156066896,1.2102574194895483,1.38944800631459
934,38.107964,35.172,2.9359635620117217,1.6525749969482426,1.169418189658362,8.347445587432395
934,36.74642,35.268,1.478421813964843,1.6525749969482426,1.169418189658362,4.191963859489745
934,35.84011,36.144,-0.3038892211914046,1.6525749969482426,1.169418189658362,0.8407736310076489
934,34.676025,32.784,1.892025390625001,1.6525749969482426,1.169418189658362,5.771185305713156
935,36.152584,35.268,0.8845840759277337,0.934068344116211,0.9477260896894664,2.5081775998858276
935,34.881157,36.144,-1.2628430786132796,0.934068344116211,0.9477260896894664,3.493921753578131
935,33.9782,32.784,1.1941990051269542,0.934068344116211,0.9477260896894664,3.6426275168586937
935,32.794647,32.4,0.3946472167968764,0.934068344116211,0.9477260896894664,1.2180469654224582
936,34.60355,36.144,-1.5404500427246077,0.6947652931213382,0.8301196299547249,4.26197997655104
936,33.489735,32.784,0.7057346496582042,0.6947652931213382,0.8301196299547249,2.152680117307846
936,32.55197,32.4,0.15197143554687642,0.6947652931213382,0.8301196299547249,0.46904764057677906
936,31.407095,31.788,-0.3809050445556643,0.6947652931213382,0.8301196299547249,1.1982667816649815
937,33.626144,32.784,0.8421444091796886,0.7034943046569824,0.8943036978761881,2.568766499450002
937,32.705112,32.4,0.30511245727539205,0.7034943046569824,0.8943036978761881,0.9417051150475064
937,31.687885,31.788,-0.10011471557617213,0.7034943046569824,0.8943036978761881,0.31494499677920007
937,30.605394,32.172,-1.5666056365966767,0.7034943046569824,0.8943036978761881,4.869469217321512
938,32.379616,32.4,-0.02038421630859233,1.3411830596923826,1.3514057293855197,0.06291424786602572
938,31.537294,31.788,-0.25070561218261744,1.3411830596923826,1.3514057293855197,0.7886800433579257
938,30.48087,32.172,-1.6911307067871064,1.3411830596923826,1.3514057293855197,5.256529612044966
938,29.309488,32.712,-3.4025117034912142,1.3411830596923826,1.3514057293855197,10.401417533294246
939,31.327581,31.788,-0.4604185943603518,2.5190854873657225,1.622510516473406,1.4484037824347296
939,30.555717,32.172,-1.6162825317382783,2.5190854873657225,1.622510516473406,5.023879559052215
939,29.451046,32.712,-3.260954010009769,2.5190854873657225,1.622510516473406,9.968678191519224
939,28.225313,32.964,-4.738686813354491,2.5190854873657225,1.622510516473406,14.375339198381539
940,30.414927,32.172,-1.757073471069333,3.692559383392334,1.4322649009550479,5.461499039752994
940,29.685398,32.712,-3.0266018981933627,3.692559383392334,1.4322649009550479,9.252267969532166
940,28.532934,32.964,-4.431065811157225,3.692559383392334,1.4322649009550479,13.44213630371686
940,27.288504,32.844,-5.555496353149415,3.692559383392334,1.4322649009550479,16.914798298469783
941,29.802208,32.712,-2.9097920532226595,3.910878967285157,0.7259706776632043,8.895182358836694
941,29.090342,32.964,-3.8736584320068346,3.910878967285157,0.7259706776632043,11.751178352162464
941,27.88221,32.844,-4.96179022216797,3.910878967285157,0.7259706776632043,15.107143533576817
941,26.677725,30.576,-3.8982751617431646,3.910878967285157,0.7259706776632043,12.749460890054829
942,29.487293,32.964,-3.4767067565917955,3.013290340423584,1.004930595595603,10.546980817230299
942,28.74686,32.844,-4.097139495849611,3.013290340423584,1.004930595595603,12.474544805290495
942,27.48398,30.576,-3.0920198211669927,3.013290340423584,1.004930595595603,10.112571366977344
942,26.356705,27.744,-1.3872952880859373,3.013290340423584,1.004930595595603,5.000343454750351
943,29.358435,32.844,-3.4855653228759778,1.557888069152832,1.4098043447042425,10.612487281926615
943,28.518965,30.576,-2.057035232543946,1.557888069152832,1.4098043447042425,6.727613921192916
943,27.215214,27.744,-0.5287862243652341,1.557888069152832,1.4098043447042425,1.90594804053213
943,26.164165,26.004,0.16016549682617054,1.557888069152832,1.4098043447042425,0.6159263837339276
944,29.27312,30.576,-1.3028791198730474,0.6985705871582031,0.8468619381873379,4.261116954058894
944,28.268772,27.744,0.5247721252441409,0.6985705871582031,0.8468619381873379,1.8914796901821684
944,26.953457,26.004,0.949456878662108,0.6985705871582031,0.8468619381873379,3.651195503238379
944,25.962826,25.98,-0.01717422485351605,0.6985705871582031,0.8468619381873379,0.0661055614069132
945,28.764965,27.744,1.020965057373047,1.0913860244750975,0.5333319071820214,3.6799490245568305
945,27.494139,26.004,1.4901387176513659,1.0913860244750975,0.5333319071820214,5.730421156942646
945,26.229021,25.98,0.2490210723876949,1.0913860244750975,0.5333319071820214,0.9585106712382404
945,25.20942,23.604,1.605419250488282,1.0913860244750975,0.5333319071820214,6.801471151026445
946,27.659727,26.004,1.6557270965576159,1.418383811950683,0.8857419486289628,6.367201571133732
946,26.092588,25.98,0.11258842468261676,1.418383811950683,0.8857419486289628,0.43336576090306683
946,24.921816,23.604,1.3178158721923836,1.418383811950683,0.8857419486289628,5.583019285682019
946,23.803404,21.216,2.587403854370116,1.418383811950683,0.8857419486289628,12.195530987792779
947,26.16286,25.98,0.1828608703613277,1.322420467376709,0.8604742851317567,0.703852464824202
947,24.401632,23.604,0.7976323089599617,1.322420467376709,0.8604742851317567,3.3792251692931785
947,23.334272,21.216,2.1182723846435536,1.322420467376709,0.8604742851317567,9.984315538478288
947,22.134916,19.944,2.190916305541993,1.322420467376709,0.8604742851317567,10.985340481056925
948,24.688566,23.604,1.084566207885743,1.751038848876953,0.4215868939744992,4.594840738373763
948,22.926914,21.216,1.7109142150878895,1.751038848876953,0.4215868939744992,8.064263834313204
948,21.960285,19.944,2.016285186767579,1.751038848876953,0.4215868939744992,10.109733186760826
948,20.78039,18.588,2.1923897857666006,1.751038848876953,0.4215868939744992,11.794651311419198
949,22.991236,21.216,1.7752357330322255,1.8221218643188477,0.3404021287903979,8.367438409842691
949,21.280186,19.944,1.3361856994628916,1.8221218643188477,0.3404021287903979,6.6996876226579
949,20.472557,18.588,1.8845570678710928,1.8221218643188477,0.3404021287903979,10.13856825839839
949,19.320509,17.028,2.292508956909181,1.8221218643188477,0.3404021287903979,13.46317216883475
950,22.019476,19.944,2.0754759368896494,2.2461206665039066,0.78896732389772,10.40651793466531
950,20.662287,18.588,2.0742867584228506,2.2461206665039066,0.78896732389772,11.159278881121425
950,20.53453,17.028,3.506530639648439,2.2461206665039066,0.78896732389772,20.592733378250173
950,20.07219,18.744,1.3281893310546877,2.2461206665039066,0.78896732389772,7.085943934350661
951,21.154795,18.588,2.566794692993163,2.5468868446350097,0.44709996690180104,13.80888042281667
951,20.298117,17.028,3.2701166839599622,2.5468868446350097,0.44709996690180104,19.20434980009374
951,20.917198,18.744,2.173198181152344,2.5468868446350097,0.44709996690180104,11.594100411610883
951,21.137438,18.96,2.1774378204345695,2.5468868446350097,0.44709996690180104,11.484376690055747
952,20.451626,17.028,3.4236258239746107,2.72956967163086,0.7809645509069431,20.105859901189866
952,20.21424,18.744,1.4702391204833987,2.72956967163086,0.7809645509069431,7.843785320547368
952,21.646456,18.96,2.686455764770507,2.72956967163086,0.7809645509069431,14.169070489295924
952,22.513958,19.176,3.3379579772949235,2.72956967163086,0.7809645509069431,17.4069564940286
953,19.952974,18.744,1.208974319458008,2.393719596862793,1.0605611040782215,6.449927013753777
953,20.435724,18.96,1.4757242584228507,2.393719596862793,1.0605611040782215,7.783355793369466
953,22.766113,19.176,3.5901132812500016,2.393719596862793,1.0605611040782215,18.72190905950147
953,24.240067,20.94,3.300066528320311,2.393719596862793,1.0605611040782215,15.759630030182956
954,21.554983,18.96,2.594983139038085,2.3242145156860348,0.7530324126482444,13.68661993163547
954,21.08734,19.176,1.9113394012451188,2.3242145156860348,0.7530324126482444,9.967351904699202
954,22.331686,20.94,1.3916860198974597,2.3242145156860348,0.7530324126482444,6.646065042490255
954,23.58285,20.184,3.3988495025634755,2.3242145156860348,0.7530324126482444,16.83932571622808
955,21.305809,19.176,2.1298090209960954,1.289613952636719,0.6704938796024484,11.106638615957944
955,21.20225,20.94,0.2622495269775378,1.289613952636719,0.6704938796024484,1.252385515652043
955,21.6655,20.184,1.4815006408691396,1.289613952636719,0.6704938796024484,7.339975430386144
955,22.524897,21.24,1.2848966217041031,1.289613952636719,0.6704938796024484,6.049419122900674
