valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1007,41.9175,39.324,2.59349954223633,2.59349954223633,0.0,6.595207868569652
1008,42.47851,39.564,2.9145118103027343,2.9145118103027343,0.0,7.366575195386549
1009,42.161057,42.552,-0.3909434814453121,0.3909434814453121,0.0,0.918742906197857
1010,44.55242,45.108,-0.5555784301757782,0.5555784301757782,0.0,1.2316627431404148
1011,47.244797,45.252,1.992796752929685,1.992796752929685,0.0,4.403776082669683
1012,47.731052,48.06,-0.32894760131836165,0.32894760131836165,0.0,0.6844519378243064
1013,50.470814,49.08,1.3908137512207048,1.3908137512207048,0.0,2.8337688492679396
1014,51.69016,51.084,0.6061588439941374,0.6061588439941374,0.0,1.1865923655041448
1015,53.677067,50.088,3.5890668029785147,3.5890668029785147,0.0,7.16552228673238
1016,52.75123,49.248,3.5032283325195337,3.5032283325195337,0.0,7.113442845434401
1017,51.564518,49.572,1.992517974853513,1.992517974853513,0.0,4.019442376449433
1018,51.425587,53.592,-2.1664132995605456,2.1664132995605456,0.0,4.04241920353886
1019,55.08055,50.148,4.932551147460934,4.932551147460934,0.0,9.835987771119354
1020,52.091866,45.6,6.49186553955078,6.49186553955078,0.0,14.236547235856973
1021,47.28993,45.24,2.049928436279295,2.049928436279295,0.0,4.53122996525043
1022,46.123035,43.752,2.3710354309082007,2.3710354309082007,0.0,5.419261818678462
1023,44.372593,42.576,1.7965929260253901,1.7965929260253901,0.0,4.2197316000220555
1024,43.01347,43.692,-0.6785303039550783,0.6785303039550783,0.0,1.55298522373679
1025,43.851734,37.872,5.979734161376953,5.979734161376953,0.0,15.789327633547087
1026,38.702744,36.492,2.21074353027344,2.21074353027344,0.0,6.058159405550368
1027,36.8924,38.712,-1.8196011657714877,1.8196011657714877,0.0,4.700354323650257
1028,38.445194,37.548,0.8971942443847638,0.8971942443847638,0.0,2.38945947689561
1029,37.60286,41.184,-3.581140502929685,3.581140502929685,0.0,8.695465479141621
1030,40.74808,38.244,2.504081207275391,2.504081207275391,0.0,6.547644616869028
1031,38.53948,35.784,2.755478302001954,2.755478302001954,0.0,7.700308243913353
1032,36.161755,37.008,-0.8462453918457058,0.8462453918457058,0.0,2.2866552957352617
1033,36.7274,34.812,1.9154017333984399,1.9154017333984399,0.0,5.502130683093301
1034,34.784527,30.936,3.848526824951172,3.848526824951172,0.0,12.440285831882505
1035,31.331114,32.088,-0.7568861846923838,0.7568861846923838,0.0,2.3587826748079777
1036,31.581707,34.212,-2.6302929992675814,2.6302929992675814,0.0,7.68821758233246
1037,33.078243,33.9,-0.8217567443847642,0.8217567443847642,0.0,2.4240611928754108
1038,32.948627,35.208,-2.2593725280761703,2.2593725280761703,0.0,6.417213497148859
1039,33.938843,37.128,-3.1891572265625,3.1891572265625,0.0,8.589628384406648
1040,35.5748,32.688,2.8867985839843726,2.8867985839843726,0.0,8.831371096379016
1041,32.09268,33.42,-1.3273181152343767,1.3273181152343767,0.0,3.971628112610343
1042,32.10698,35.988,-3.881020629882812,3.881020629882812,0.0,10.78420759665114
1043,33.97534,35.748,-1.7726582031249976,1.7726582031249976,0.0,4.958761897518736
1044,33.97371,33.3,0.6737091064453153,0.6737091064453153,0.0,2.023150469805752
1045,31.995386,35.1,-3.104613876342775,3.104613876342775,0.0,8.845053778754345
1046,33.127678,31.8,1.327677917480468,1.327677917480468,0.0,4.175087790819082
1047,30.583887,30.48,0.10388710021972614,0.10388710021972614,0.0,0.34083694297810413
1048,29.24447,31.068,-1.8235294036865248,1.8235294036865248,0.0,5.869477931268587
1049,29.44869,29.544,-0.09530958557128955,0.09530958557128955,0.0,0.3226021715789654
1050,28.347624,27.108,1.2396238250732416,1.2396238250732416,0.0,4.572907721238165
1051,26.51341,24.756,1.7574105682373045,1.7574105682373045,0.0,7.0989278083588
1052,24.695492,22.632,2.063491790771483,2.063491790771483,0.0,9.117584794854555
1053,23.090405,20.64,2.4504045104980463,2.4504045104980463,0.0,11.872114876444021
1054,21.669521,19.968,1.7015213317871094,1.7015213317871094,0.0,8.521240643965893
1055,21.105099,19.944,1.1610987243652353,1.1610987243652353,0.0,5.821794646837321
1056,21.065435,20.184,0.8814354095458974,0.8814354095458974,0.0,4.3670006418247
1057,21.309086,27.384,-6.074914154052735,6.074914154052735,0.0,22.18417380241285
1058,31.03063,31.896,-0.8653698883056649,0.8653698883056649,0.0,2.7130984709859067
1059,34.5345,38.208,-3.673499877929686,3.673499877929686,0.0,9.614478323727194
1060,40.222054,37.164,3.0580535278320298,3.0580535278320298,0.0,8.22853709996779
1061,39.51695,41.46,-1.943051300048829,1.943051300048829,0.0,4.686568499876578
1062,43.16044,46.788,-3.6275614624023405,3.6275614624023405,0.0,7.753187702834788
1063,48.49976,43.356,5.143759674072264,5.143759674072264,0.0,11.864008843233378
1064,45.59108,47.052,-1.460920288085937,1.460920288085937,0.0,3.1049058235270275
1065,48.658978,48.504,0.1549775085449241,0.1549775085449241,0.0,0.319514902987226
1066,50.14421,46.788,3.356210815429691,3.356210815429691,0.0,7.173229920983353
1067,48.496655,46.128,2.3686545104980468,2.3686545104980468,0.0,5.134960350542071
1068,47.488613,46.5,0.9886131286621094,0.9886131286621094,0.0,2.1260497390582995
1069,47.519985,45.372,2.1479851989746095,2.1479851989746095,0.0,4.734164680804482
1070,46.311996,43.584,2.7279964599609343,2.7279964599609343,0.0,6.259169557546196
1071,44.414364,42.408,2.006363861083983,2.006363861083983,0.0,4.7310975784851514
1072,43.03258,41.868,1.164581329345701,1.164581329345701,0.0,2.781554718032151
1073,42.32656,40.236,2.0905609741210966,2.0905609741210966,0.0,5.195747524905798
1074,40.75593,43.5,-2.744068145751953,2.744068145751953,0.0,6.308202633912536
1075,43.583057,42.42,1.1630574035644514,1.1630574035644514,0.0,2.741766627921856
1076,42.970764,44.22,-1.2492358398437489,1.2492358398437489,0.0,2.8250471276430322
1077,44.67829,45.012,-0.3337086791992192,0.3337086791992192,0.0,0.7413771420937066
1078,45.637814,43.524,2.1138135681152335,2.1138135681152335,0.0,4.856661998242886
1079,44.40121,42.336,2.065210784912111,2.065210784912111,0.0,4.878143388397843
1080,43.13365,41.448,1.685651733398437,1.685651733398437,0.0,4.066907289612134
1081,42.069576,40.524,1.5455762634277335,1.5455762634277335,0.0,3.813977552629882
1082,41.000614,41.916,-0.9153858337402312,0.9153858337402312,0.0,2.1838577959257357
1083,42.019573,41.292,0.7275732116699203,0.7275732116699203,0.0,1.7620197899591212
1084,41.488804,41.22,0.26880386352539176,0.26880386352539176,0.0,0.6521199988485972
1085,41.29954,39.456,1.8435414733886688,1.8435414733886688,0.0,4.67239830035652
1086,39.59327,38.364,1.229269348144534,1.229269348144534,0.0,3.2042262228770046
1087,38.29719,35.844,2.4531916198730457,2.4531916198730457,0.0,6.844078841292951
1088,35.816326,38.04,-2.2236738586425773,2.2236738586425773,0.0,5.845620027977333
1089,37.185112,35.532,1.6531119995117223,1.6531119995117223,0.0,4.652459753213223
1090,35.06349,36.276,-1.2125081787109409,1.2125081787109409,0.0,3.3424528027096176
1091,35.31549,38.52,-3.204509277343753,3.204509277343753,0.0,8.319079120830096
1092,37.064655,34.656,2.4086553039550793,2.4086553039550793,0.0,6.950182663766966
1093,33.942467,34.968,-1.0255332641601598,1.0255332641601598,0.0,2.932776436056279
1094,33.70934,33.66,0.049339141845706536,0.049339141845706536,0.0,0.14658093239960351
1095,32.42156,31.344,1.077558380126952,1.077558380126952,0.0,3.437845776311102
1096,30.329649,31.476,-1.146351028442382,1.146351028442382,0.0,3.6419844594052035
1097,30.027477,31.692,-1.6645227355957033,1.6645227355957033,0.0,5.252185837421757
1098,30.025665,29.532,0.49366528320312497,0.49366528320312497,0.0,1.671628346211313
1099,28.365458,27.612,0.7534575347900407,0.7534575347900407,0.0,2.7287321990078257
1100,26.744959,31.644,-4.899041122436522,4.899041122436522,0.0,15.481737841096328
1101,29.395422,29.004,0.3914219818115221,0.3914219818115221,0.0,1.3495448276497106
1102,27.804325,27.252,0.5523251037597667,0.5523251037597667,0.0,2.0267323637155688
1103,26.460495,26.568,-0.10750500488281389,0.10750500488281389,0.0,0.40464093978776683
1104,25.81946,25.74,0.07945991516113438,0.07945991516113438,0.0,0.30870207910308617
1105,25.197428,23.472,1.7254277496337878,1.7254277496337878,0.0,7.351004386647015
1106,23.68682,23.04,0.6468190765380868,0.6468190765380868,0.0,2.8073744641410014
1107,23.286144,22.908,0.3781442565917956,0.3781442565917956,0.0,1.650708296629106
1108,23.227741,19.344,3.883741241455077,3.883741241455077,0.0,20.077239668398867
1109,21.160196,29.352,-8.191803695678711,8.191803695678711,0.0,27.908843334964267
1110,32.039524,31.56,0.4795240783691419,0.4795240783691419,0.0,1.5194045575701582
1111,34.300793,35.7,-1.399207305908206,1.399207305908206,0.0,3.919348195821305
1112,38.486652,33.648,4.838652374267575,4.838652374267575,0.0,14.3802079596635
1113,36.99372,36.06,0.933721008300779,0.933721008300779,0.0,2.589353877705987
1114,38.62673,39.828,-1.2012681274414092,1.2012681274414092,0.0,3.0161397193969295
1115,41.875664,44.124,-2.2483362426757836,2.2483362426757836,0.0,5.0954950654423525
1116,46.124985,49.86,-3.735015258789062,3.735015258789062,0.0,7.49100533250915
1117,52.143593,50.22,1.9235928344726574,1.9235928344726574,0.0,3.8303322072334876
1118,53.163975,56.028,-2.864025238037108,2.864025238037108,0.0,5.111774894761741
1119,58.782097,57.552,1.2300968627929691,1.2300968627929691,0.0,2.137365969545748
1120,60.693665,52.992,7.701664550781253,7.701664550781253,0.0,14.53363630506728
1121,56.395367,50.004,6.391366668701174,6.391366668701174,0.0,12.781710800538306
1122,52.627087,50.148,2.4790866394042936,2.4790866394042936,0.0,4.943540399226876
1123,51.851967,54.372,-2.5200331420898436,2.5200331420898436,0.0,4.6347994226621125
1124,55.511253,54.36,1.1512533569335943,1.1512533569335943,0.0,2.117831782438547
1125,55.895496,50.1,5.795496368408202,5.795496368408202,0.0,11.56785702277086
1126,51.970325,51.216,0.754325469970702,0.754325469970702,0.0,1.4728316736385154
1127,52.485104,50.172,2.3131036071777373,2.3131036071777373,0.0,4.610347618547671
1128,51.429226,48.948,2.481225921630859,2.481225921630859,0.0,5.069105829923305
1129,50.14277,50.304,-0.1612311401367208,0.1612311401367208,0.0,0.32051355784176366
1130,51.227077,46.356,4.871077484130858,4.871077484130858,0.0,10.507976279512594
1131,47.651165,44.436,3.215165008544922,3.215165008544922,0.0,7.235496013468633
1132,45.454052,47.784,-2.329948028564452,2.329948028564452,0.0,4.876000394618392
1133,48.15639,49.932,-1.775608856201174,1.775608856201174,0.0,3.556053945768593
1134,50.42464,47.052,3.3726406555175785,3.3726406555175785,0.0,7.167900738581949
1135,48.069702,43.176,4.893702148437498,4.893702148437498,0.0,11.334311071978641
1136,44.202534,44.736,-0.533466278076169,0.533466278076169,0.0,1.192476479962824
1137,44.94754,42.9,2.0475402832031264,2.0475402832031264,0.0,4.772821172967661
1138,43.161003,40.98,2.181003112792972,2.181003112792972,0.0,5.322115941417697
1139,41.12935,41.208,-0.07865124511718591,0.07865124511718591,0.0,0.19086401940687708
1140,40.910862,36.912,3.9988619689941416,3.9988619689941416,0.0,10.833501216390717
1141,37.013714,35.64,1.3737138366699213,1.3737138366699213,0.0,3.854415927805616
1142,35.326374,36.108,-0.7816259460449189,0.7816259460449189,0.0,2.1646891161097788
1143,35.2596,33.948,1.3116015930175777,1.3116015930175777,0.0,3.863560719387232
1144,33.338818,33.336,0.002817596435548353,0.002817596435548353,0.0,0.008452113137594051
1145,32.474686,29.952,2.5226856689453108,2.5226856689453108,0.0,8.422428114801384
1146,29.61741,30.732,-1.1145893402099603,1.1145893402099603,0.0,3.626803788266173
1147,29.642378,30.912,-1.2696221466064443,1.2696221466064443,0.0,4.107214501185444
1148,29.58227,30.984,-1.4017303314209002,1.4017303314209002,0.0,4.52404573786761
1149,29.524208,29.7,-0.17579193115234304,0.17579193115234304,0.0,0.5918920240819631
1150,28.49048,29.64,-1.1495195770263678,1.1495195770263678,0.0,3.878271177551848
1151,28.216288,27.852,0.36428761291503875,0.36428761291503875,0.0,1.3079405892396911
1152,26.819725,28.044,-1.2242749633789067,1.2242749633789067,0.0,4.365550432815956
1153,26.69164,28.764,-2.0723591461181634,2.0723591461181634,0.0,7.204697351266039
1154,27.124266,26.136,0.988265670776368,0.988265670776368,0.0,3.7812430011339453
1155,25.395576,24.204,1.1915764770507806,1.1915764770507806,0.0,4.923056011612877
1156,23.916786,21.948,1.9687861938476559,1.9687861938476559,0.0,8.97023051689291
1157,22.285316,22.452,-0.16668353271484548,0.16668353271484548,0.0,0.7423994865261245
1158,22.342941,21.768,0.5749412841796868,0.5749412841796868,0.0,2.641222363927264
1159,21.973358,22.092,-0.11864184570312375,0.11864184570312375,0.0,0.5370353327137595
1160,22.22126,21.828,0.39326007080078185,0.39326007080078185,0.0,1.801631257104553
1161,22.229181,29.748,-7.5188187103271495,7.5188187103271495,0.0,25.275039365090592
1162,30.856108,34.152,-3.295892288208009,3.295892288208009,0.0,9.650656735207335
1163,34.823044,40.584,-5.760956176757816,5.760956176757816,0.0,14.195141377778967
1164,41.90921,42.336,-0.4267897949218735,0.4267897949218735,0.0,1.0081013674458466
1165,45.025436,44.1,0.9254364013671861,0.9254364013671861,0.0,2.098495241195433
1166,47.26042,48.576,-1.315578247070313,1.315578247070313,0.0,2.708288552104564
1167,51.75404,42.828,8.926039764404294,8.926039764404294,0.0,20.841598403857976
1168,46.40924,44.64,1.7692407226562494,1.7692407226562494,0.0,3.963352873333892
1169,46.902897,46.032,0.8708968811035191,0.8708968811035191,0.0,1.8919379586016665
1170,47.736397,48.18,-0.44360321044921847,0.44360321044921847,0.0,0.920720652655082
1171,49.639637,48.12,1.5196369934082057,1.5196369934082057,0.0,3.158015364522456
1172,49.70556,45.66,4.045558776855472,4.045558776855472,0.0,8.86018128965281
1173,47.248413,53.508,-6.259586914062503,6.259586914062503,0.0,11.698413160765684
1174,54.195015,57.228,-3.0329850463867203,3.0329850463867203,0.0,5.2998270888144265
1175,58.674877,58.5,0.17487716674804688,0.17487716674804688,0.0,0.2989353277744391
1176,60.668564,56.136,4.532563842773435,4.532563842773435,0.0,8.074255099710408
1177,58.775757,49.644,9.131756835937502,9.131756835937502,0.0,18.394482386466645
1178,52.249546,49.464,2.785546051025392,2.785546051025392,0.0,5.631461367914832
1179,50.809914,49.044,1.7659136352539093,1.7659136352539093,0.0,3.6006721214703314
1180,49.88175,48.576,1.3057481994628901,1.3057481994628901,0.0,2.6880521234002184
1181,49.232212,51.852,-2.619787933349606,2.619787933349606,0.0,5.052433721649321
1182,52.175716,52.584,-0.4082835998535188,0.4082835998535188,0.0,0.7764407421525916
1183,53.307846,49.356,3.951846069335936,3.951846069335936,0.0,8.006819980014459
1184,50.56188,46.872,3.6898782043457032,3.6898782043457032,0.0,7.8722439928863785
1185,47.8441,47.592,0.25210095214843875,0.25210095214843875,0.0,0.5297128764255311
1186,47.931694,49.212,-1.2803059692382845,1.2803059692382845,0.0,2.6016133651107136
1187,49.265537,52.596,-3.330462738037106,3.330462738037106,0.0,6.332159742256267
1188,52.505287,46.032,6.47328717041016,6.47328717041016,0.0,14.062580749066214
1189,46.905224,41.076,5.829223846435546,5.829223846435546,0.0,14.191313288624857
1190,41.62006,40.5,1.1200599670410156,1.1200599670410156,0.0,2.765580165533372
1191,40.045403,37.008,3.037402526855466,3.037402526855466,0.0,8.20742144091944
1192,36.590054,36.192,0.3980535583496092,0.3980535583496092,0.0,1.0998385232913606
1193,35.2697,37.836,-2.566300903320311,2.566300903320311,0.0,6.782696118300854
1194,36.2269,36.984,-0.7571018066406268,0.7571018066406268,0.0,2.047106334200267
1195,35.558765,33.636,1.9227654113769503,1.9227654113769503,0.0,5.716391400216881
1196,32.72472,33.6,-0.8752799987792983,0.8752799987792983,0.0,2.604999996366959
1197,32.117725,32.592,-0.4742746276855456,0.4742746276855456,0.0,1.4551872474396959
1198,31.038294,32.88,-1.841706161499026,1.841706161499026,0.0,5.601296111615042
1199,30.935093,30.66,0.2750929260253905,0.2750929260253905,0.0,0.8972372016483707
1200,29.138565,30.372,-1.2334349365234374,1.2334349365234374,0.0,4.061092244578682
1201,28.53464,31.404,-2.869360641479492,2.869360641479492,0.0,9.13692727512257
1202,29.039364,29.148,-0.10863613891601531,0.10863613891601531,0.0,0.37270529338553354
1203,27.438139,27.972,-0.5338610382080091,0.5338610382080091,0.0,1.9085551201487527
1204,26.335897,25.416,0.9198974456787106,0.9198974456787106,0.0,3.6193635728624116
1205,24.392876,27.48,-3.0871243286132817,3.0871243286132817,0.0,11.234076887239016
1206,25.349506,24.312,1.037506378173827,1.037506378173827,0.0,4.267466182024625
1207,23.446232,23.484,-0.03776815795898614,0.03776815795898614,0.0,0.16082506369862942
1208,22.679268,22.86,-0.18073211669921818,0.18073211669921818,0.0,0.7906041850359501
1209,22.167465,21.828,0.3394652099609381,0.3394652099609381,0.0,1.555182380249854
1210,21.512419,20.412,1.1004187469482432,1.1004187469482432,0.0,5.391038344837562
1211,20.656172,20.712,-0.05582820129394506,0.05582820129394506,0.0,0.26954519744083166
1212,20.747734,18.924,1.8237340698242193,1.8237340698242193,0.0,9.637148963349288
1213,19.858389,20.58,-0.7216110992431624,0.7216110992431624,0.0,3.5063707446217807
1214,21.414663,19.176,2.2386633148193376,2.2386633148193376,0.0,11.674297636729964
1215,19.504627,19.836,-0.3313727722167954,0.3313727722167954,0.0,1.670562473365575
1216,19.433922,20.58,-1.1460781860351545,1.1460781860351545,0.0,5.568893032240791
1217,19.801504,22.032,-2.230495864868164,2.230495864868164,0.0,10.123891906627469
1218,20.72082,21.6,-0.8791805267333999,0.8791805267333999,0.0,4.0702802163583325
1219,20.67816,21.372,-0.6938402862548827,0.6938402862548827,0.0,3.2464920749339448
1220,20.52561,20.292,0.23360997009277185,0.23360997009277185,0.0,1.151241721332406
1221,19.809872,18.408,1.4018716735839831,1.4018716735839831,0.0,7.615556679617465
1222,18.558283,18.648,-0.08971714782714812,0.08971714782714812,0.0,0.4811086863317681
