valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1795,65.968025,67.908,-1.93997479248047,1.2820570983886732,1.1544099946137993,2.8567691471998438
1795,66.6302,66.972,-0.3417967529296817,1.2820570983886732,1.1544099946137993,0.5103576911689688
1795,67.384926,69.9,-2.5150741577148494,1.2820570983886732,1.1544099946137993,3.5981032299211004
1795,68.09538,67.764,0.3313826904296917,1.2820570983886732,1.1544099946137993,0.489024689259329
1796,67.94185,66.972,0.9698487548828183,2.4924507446289113,3.1088392322753506,1.4481406481556747
1796,68.391426,69.9,-1.5085739135742244,2.4924507446289113,3.1088392322753506,2.158188717559691
1796,68.496635,67.764,0.732635437011723,2.4924507446289113,3.1088392322753506,1.081157306256601
1796,69.105255,75.864,-6.758744873046879,2.4924507446289113,3.1088392322753506,8.909027830126119
1797,68.647995,69.9,-1.2520050048828182,3.2537769317626974,3.051361618323088,1.7911373460412277
1797,68.89402,67.764,1.1300200805664105,3.2537769317626974,3.051361618323088,1.6675817256454908
1797,68.70553,75.864,-7.158471740722661,3.2537769317626974,3.051361618323088,9.4359271073535
1797,69.12539,72.6,-3.4746109008789006,3.2537769317626974,3.051361618323088,4.785965428207852
1798,69.73783,67.764,1.9738311157226605,2.900060714721679,3.130107030622014,2.9128019534305243
1798,69.76088,75.864,-6.103120483398442,2.900060714721679,3.130107030622014,8.04481767821159
1798,69.37779,72.6,-3.222207641601557,2.900060714721679,3.130107030622014,4.438302536641263
1798,69.44508,69.144,0.30108361816405704,2.900060714721679,3.130107030622014,0.43544431644691806
1799,69.424904,75.864,-6.439096130371098,2.7241589355468747,2.4371142793987026,8.487683394457315
1799,69.27272,72.6,-3.327279663085932,2.7241589355468747,2.4371142793987026,4.583029838961339
1799,68.94682,69.144,-0.19717687988281796,2.7241589355468747,2.4371142793987026,0.2851684598559787
1799,68.67892,69.612,-0.933083068847651,2.7241589355468747,2.4371142793987026,1.3404054887772958
1800,71.81784,72.6,-0.7821594238281193,1.9295193939208986,2.1963181453657445,1.0773545782756464
1800,71.380615,69.144,2.2366152343749945,1.9295193939208986,2.1963181453657445,3.234720632845937
1800,70.76611,69.612,1.1541132812500052,1.9295193939208986,2.1963181453657445,1.6579228886542625
1800,70.12281,73.668,-3.545189636230475,1.9295193939208986,2.1963181453657445,4.812387517280875
1801,72.367386,69.144,3.223385864257807,3.6597179870605494,3.9499572755759327,4.661844649221634
1801,71.75213,69.612,2.140128601074224,3.6597179870605494,3.9499572755759327,3.0743673519999772
1801,71.06106,73.668,-2.6069419555664126,3.6597179870605494,3.9499572755759327,3.5387711836433895
1801,70.311584,76.98,-6.668415527343754,3.6597179870605494,3.9499572755759327,8.662529913410957
1802,71.17221,69.612,1.5602106933593802,5.2846714630127,4.132814720516322,2.2412956004128315
1802,70.42115,73.668,-3.246849792480475,5.2846714630127,4.132814720516322,4.40740863398012
1802,70.06874,76.98,-6.9112591552734415,5.2846714630127,4.132814720516322,8.97799318689717
1802,68.99963,78.42,-9.420366210937502,5.2846714630127,4.132814720516322,12.012708761715764
1803,70.14236,73.668,-3.5256431274414126,6.493670852661136,2.1751512626641314,4.785854275182457
1803,69.257935,76.98,-7.722065429687504,6.493670852661136,2.1751512626641314,10.031261924769426
1803,69.17319,78.42,-9.246812744140627,6.493670852661136,2.1751512626641314,11.791396001199473
1803,67.68384,73.164,-5.4801621093750015,6.493670852661136,2.1751512626641314,7.490243985259146
1804,70.799965,76.98,-6.180035095214848,5.937986892700199,1.8200287964626538,8.028104826207908
1804,69.72788,78.42,-8.692117614746095,5.937986892700199,1.8200287964626538,11.084057147087599
1804,69.47165,73.164,-3.6923508300781265,5.937986892700199,1.8200287964626538,5.0466770953995495
1804,67.724556,72.912,-5.187444030761725,5.937986892700199,1.8200287964626538,7.114664294988102
1805,72.59959,78.42,-5.8204135131835955,3.495021316528323,1.5523586981944326,7.4221034343070595
1805,71.30158,73.164,-1.8624176635742202,3.495021316528323,1.5523586981944326,2.545538329744437
1805,70.57776,72.912,-2.334241210937506,3.495021316528323,1.5523586981944326,3.201449982084576
1805,68.82899,72.792,-3.9630128784179703,3.495021316528323,1.5523586981944326,5.444297283242623
1806,74.46786,73.164,1.3038573608398423,0.7586043395996072,0.8927677584097677,1.7821023465636683
1806,72.92769,72.912,0.01568859863280636,0.7586043395996072,0.8927677584097677,0.021517169509554478
1806,71.76645,72.792,-1.0255510253906266,0.7586043395996072,0.8927677584097677,1.4088787578176538
1806,70.11068,70.8,-0.6893203735351534,0.7586043395996072,0.8927677584097677,0.9736163468010641
1807,73.69976,72.912,0.7877604370117126,0.6294051513671874,0.6691519886527757,1.080426318043275
1807,72.05868,72.792,-0.7333223266601578,0.6294051513671874,0.6691519886527757,1.0074215939391113
1807,70.95445,70.8,0.15445251464844034,0.6294051513671874,0.6691519886527757,0.21815326927745812
1807,69.321915,70.164,-0.842085327148439,0.6294051513671874,0.6691519886527757,1.2001672184431318
1808,72.639824,72.792,-0.15217608642578284,0.891281433105469,1.2977322175056567,0.20905605894299215
1808,70.84577,70.8,0.04577178955078409,0.891281433105469,1.2977322175056567,0.06464942026946906
1808,69.90496,70.164,-0.25903936767578273,0.891281433105469,1.2977322175056567,0.36919127711616034
1808,68.01586,71.124,-3.1081384887695265,0.891281433105469,1.2977322175056567,4.370027682314728
1809,71.60012,70.8,0.8001205444335966,2.295501815795898,2.901203445985039,1.130113763324289
1809,69.650795,70.164,-0.5132050170898452,2.295501815795898,2.901203445985039,0.731436373481907
1809,68.69232,71.124,-2.4316782226562452,2.295501815795898,2.901203445985039,3.4189278199429802
1809,66.577,61.14,5.437003479003906,2.295501815795898,2.901203445985039,8.8927109568268
1810,70.0017,70.164,-0.16229864501953273,4.363089553833007,4.585692463223856,0.2313132732163684
1810,67.94763,71.124,-3.1763681640624952,4.363089553833007,4.585692463223856,4.4659582757754
1810,66.88807,61.14,5.748069152832031,4.363089553833007,4.585692463223856,9.401487001687979
1810,64.64562,56.28,8.365622253417968,4.363089553833007,4.585692463223856,14.864289718226667
1811,68.54563,71.124,-2.578368591308589,7.814258583068845,6.2452815165994835,3.625173768782112
1811,66.359436,61.14,5.219436035156249,7.814258583068845,6.2452815165994835,8.536859723840774
1811,65.07173,56.28,8.791731567382811,7.814258583068845,6.2452815165994835,15.621413588100234
1811,62.7395,48.072,14.667498138427732,7.814258583068845,6.2452815165994835,30.511520507629662
1812,67.88625,61.14,6.746253356933593,11.73328953552246,3.8539429436665946,11.034107551412484
1812,65.500496,56.28,9.22049591064453,11.73328953552246,3.8539429436665946,16.383254994037898
1812,63.782272,48.072,15.710272338867185,11.73328953552246,3.8539429436665946,32.680712969851854
1812,61.432137,46.176,15.25613653564453,11.73328953552246,3.8539429436665946,33.03910372410891
1813,63.79058,56.28,7.510580749511718,12.773613510131835,3.2499174237132804,13.345026207376897
1813,61.555775,48.072,13.4837746887207,12.773613510131835,3.2499174237132804,28.049123582793932
1813,59.86964,46.176,13.693640350341795,12.773613510131835,3.2499174237132804,29.655319539028486
1813,57.63846,41.232,16.406458251953126,12.773613510131835,3.2499174237132804,39.79059529480289
1814,58.977303,48.072,10.905302551269529,12.320712455749511,1.5333690304196022,22.685352286714778
1814,56.906803,46.176,10.730803131103514,12.320712455749511,1.5333690304196022,23.238918769714818
1814,55.478287,41.232,14.246286743164063,12.320712455749511,1.5333690304196022,34.55152974186084
1814,53.084457,39.684,13.40045739746094,12.320712455749511,1.5333690304196022,33.76790998251422
1815,52.67374,46.176,6.497740386962889,9.877321189880371,2.3262867855325124,14.071683097199603
1815,50.97987,41.232,9.747869842529298,9.877321189880371,2.3262867855325124,23.641515916107146
1815,49.892555,39.684,10.208555236816409,9.877321189880371,2.3262867855325124,25.72461253103621
1815,47.38712,34.332,13.05511929321289,9.877321189880371,2.3262867855325124,38.02609604221394
1816,47.809483,41.232,6.577482574462891,8.287880165100098,1.8185594085896737,15.952373337366346
1816,46.401775,39.684,6.717775360107424,8.287880165100098,1.8185594085896737,16.928170950779723
1816,45.36853,34.332,11.0365302734375,8.287880165100098,1.8185594085896737,32.14648221320488
1816,42.743732,33.924,8.819732452392579,8.287880165100098,1.8185594085896737,25.99850386862569
1817,43.127033,39.684,3.4430332336425806,6.149341201782228,1.6441919207948694,8.676124467398903
1817,42.11415,34.332,7.782151000976562,6.149341201782228,1.6441919207948694,22.667339511174887
1817,40.961586,33.924,7.037585998535157,6.149341201782228,1.6441919207948694,20.745153869045975
1817,38.494595,32.16,6.334594573974613,6.149341201782228,1.6441919207948694,19.6971224315131
1818,39.82856,34.332,5.4965598754882805,4.822942947387697,1.0184898777085654,16.010019443924854
1818,39.111378,33.924,5.187377716064454,4.822942947387697,1.0184898777085654,15.291173552837087
1818,37.69354,32.16,5.533538665771488,4.822942947387697,1.0184898777085654,17.206276945806867
1818,35.462296,32.388,3.0742955322265644,4.822942947387697,1.0184898777085654,9.49208204343141
1819,36.145676,33.924,2.221675659179688,2.4358513641357433,0.718231984868567,6.548979068446198
1819,35.81984,32.16,3.659839477539066,2.4358513641357433,0.718231984868567,11.380097877919983
1819,34.249844,32.388,1.8618435974121113,2.4358513641357433,0.718231984868567,5.74855995248892
1819,32.408047,30.408,2.000046722412108,2.4358513641357433,0.718231984868567,6.577370173678335
1820,33.866295,32.16,1.7062948608398472,1.5045826568603529,1.2613737795430122,5.3056432240045
1820,33.751564,32.388,1.3635640258789081,1.5045826568603529,1.2613737795430122,4.2100902367509825
1820,32.0176,30.408,1.6096010131835925,1.5045826568603529,1.2613737795430122,5.2933471888437005
1820,30.47313,31.812,-1.3388707275390637,1.5045826568603529,1.2613737795430122,4.208697119134489
1821,32.098434,32.388,-0.2895655517578106,1.194566787719726,1.2772257910015667,0.8940519691176072
1821,32.142254,30.408,1.7342538757324206,1.194566787719726,1.2772257910015667,5.703281622377074
1821,30.24888,31.812,-1.563119613647462,1.194566787719726,1.2772257910015667,4.913616288342331
1821,29.072672,30.264,-1.1913281097412103,1.194566787719726,1.2772257910015667,3.9364529134985804
1822,31.316017,30.408,0.908017150878905,0.7641117897033691,0.7248945762601355,2.986112703495478
1822,31.370111,31.812,-0.4418885345458996,0.7641117897033691,0.7248945762601355,1.3890624121271833
1822,29.337784,30.264,-0.9262161865234368,0.7641117897033691,0.7248945762601355,3.060455281930468
1822,28.487675,29.268,-0.7803252868652351,0.7641117897033691,0.7248945762601355,2.666138058170135
1823,30.34985,31.812,-1.4621502990722668,0.8627597427368174,0.5814204718005338,4.596222491739805
1823,30.401905,30.264,0.13790505981445378,0.8627597427368174,0.5814204718005338,0.4556736049909258
1823,28.37957,29.268,-0.8884299926757819,0.8627597427368174,0.5814204718005338,3.0354994966372213
1823,27.861446,28.824,-0.9625536193847672,0.8627597427368174,0.5814204718005338,3.3394172196251986
1824,30.349522,30.264,0.08552163696289128,0.4199382133483889,0.551650114951951,0.2825853719365956
1824,30.216627,29.268,0.948627120971679,0.4199382133483889,0.551650114951951,3.2411750750706543
1824,28.22053,28.824,-0.6034704437255876,0.4199382133483889,0.551650114951951,2.093638786169815
1824,27.906134,27.864,0.04213365173339767,0.4199382133483889,0.551650114951951,0.1512117848600261
1825,29.91862,29.268,0.6506191558837884,0.4446077728271485,0.4492887439209345,2.222971012313067
1825,29.615389,28.824,0.7913888702392562,0.4446077728271485,0.4492887439209345,2.74559002997244
1825,27.754223,27.864,-0.10977713012695389,0.4446077728271485,0.4492887439209345,0.3939747707685684
1825,27.661354,27.888,-0.22664593505859543,0.4446077728271485,0.4492887439209345,0.8127005703478034
1826,29.243498,28.824,0.41949784851074057,0.9598653869628908,0.9190723640840215,1.4553769376586891
1826,28.730247,27.864,0.866247497558593,0.9598653869628908,0.9190723640840215,3.1088411482866527
1826,27.118921,27.888,-0.7690787200927751,0.9598653869628908,0.9190723640840215,2.757740677326359
1826,27.152637,25.368,1.7846374816894546,0.9598653869628908,0.9190723640840215,7.034994803253921
1827,28.53904,27.864,0.6750396118164055,0.885554927825928,0.6633898383860162,2.422622781425515
1827,27.769314,27.888,-0.1186861877441423,0.885554927825928,0.6633898383860162,0.4255815682162303
1827,26.39298,25.368,1.0249805755615249,0.885554927825928,0.6633898383860162,4.0404469235317135
1827,26.503513,24.78,1.7235133361816395,0.885554927825928,0.6633898383860162,6.955259629465857
1828,27.600864,27.888,-0.28713558959961105,0.989039787292481,0.7569000495969346,1.0296026592068668
1828,26.605421,25.368,1.2374210662841811,0.989039787292481,0.7569000495969346,4.8778818443873435
1828,25.456877,24.78,0.676876754760741,0.989039787292481,0.7569000495969346,2.7315446116252664
1828,25.658726,23.904,1.7547257385253907,0.989039787292481,0.7569000495969346,7.340720124353208
1829,26.83173,25.368,1.463729888916017,0.9669098472595214,0.29010712211490247,5.769985371002906
1829,25.621527,24.78,0.8415267181396473,0.9669098472595214,0.29010712211490247,3.395991598626502
1829,24.63462,23.904,0.7306206665039063,0.9669098472595214,0.29010712211490247,3.056478691867078
1829,24.939762,24.108,0.8317621154785151,0.9669098472595214,0.29010712211490247,3.4501498070288497
1830,25.2651,24.78,0.4851004791259754,0.6118997650146483,0.7027978929748968,1.9576290521629354
1830,23.960972,23.904,0.05697183227539071,0.6118997650146483,0.7027978929748968,0.2383359783943721
1830,23.164478,24.108,-0.9435216979980474,0.6118997650146483,0.7027978929748968,3.9137286294924816
1830,23.654005,22.692,0.9620050506591795,0.6118997650146483,0.7027978929748968,4.239401774454343
1831,23.7847,23.904,-0.1192996063232421,0.8954895858764651,0.9601083430632543,0.4990780050336433
1831,22.448122,24.108,-1.6598779754638677,0.8954895858764651,0.9601083430632543,6.885174943852114
1831,21.83672,22.692,-0.855280487060547,0.8954895858764651,0.9601083430632543,3.7690837610635777
1831,22.4995,21.552,0.9475002746582035,0.8954895858764651,0.9601083430632543,4.39634500119805
1832,22.332674,24.108,-1.7753259735107427,1.1890149993896486,0.8950128380649786,7.364053316371091
1832,21.103645,22.692,-1.588354675292969,1.1890149993896486,0.8950128380649786,6.999623987718001
1832,20.663048,21.552,-0.8889522094726559,1.1890149993896486,0.8950128380649786,4.124685455979287
1832,21.587427,21.084,0.5034271392822269,1.1890149993896486,0.8950128380649786,2.38772120699216
1833,21.353477,22.692,-1.3385225219726564,1.2688682174682615,1.183269915053069,5.898653807388755
1833,20.364994,21.552,-1.187005950927734,1.2688682174682615,1.183269915053069,5.5076371145496195
1833,20.07529,21.084,-1.008709320068359,1.2688682174682615,1.183269915053069,4.784240751604814
1833,21.329235,19.788,1.5412350769042966,1.2688682174682615,1.183269915053069,7.788735985972794
1834,21.579554,21.552,0.02755360412597696,3.5973188438415526,4.828262997438543,0.12784708670182332
1834,22.339567,21.084,1.2555671844482426,3.5973188438415526,4.828262997438543,5.955071070234503
1834,24.411871,19.788,4.623870956420898,3.5973188438415526,4.828262997438543,23.367045464023136
1834,26.557716,35.04,-8.482283630371093,3.5973188438415526,4.828262997438543,24.207430451972296
1835,22.649601,21.084,1.565600982666016,6.153403694152832,6.730629657741595,7.425540612151471
1835,25.136984,19.788,5.348983871459961,6.153403694152832,6.730629657741595,27.031452756518902
1835,29.551363,35.04,-5.488637008666991,6.153403694152832,6.730629657741595,15.663918403729998
1835,32.249607,44.46,-12.21039291381836,6.153403694152832,6.730629657741595,27.463771735983716
1836,24.693636,19.788,4.905635940551758,7.665150051116943,5.9914664303714416,24.790963920314116
1836,28.620758,35.04,-6.419241943359374,7.665150051116943,5.9914664303714416,18.319754404564424
1836,34.96139,44.46,-9.498608551025391,7.665150051116943,5.9914664303714416,21.36439170271118
1836,37.970886,47.808,-9.83711376953125,7.665150051116943,5.9914664303714416,20.576292188611216
1837,27.086937,35.04,-7.953063049316405,8.489990608215331,2.4240527118094826,22.697097743482892
1837,32.127674,44.46,-12.332325897216798,8.489990608215331,2.4240527118094826,27.738024960001795
