valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
79,64.84408,53.496,11.348078063964842,10.87966354370117,1.283604531055522,21.21294688194415
79,66.330376,53.808,12.522375671386719,10.87966354370117,1.283604531055522,23.272330641143917
79,67.33033,58.356,8.97432989501953,10.87966354370117,1.283604531055522,15.37858985369033
79,68.69387,58.02,10.67387054443359,10.87966354370117,1.283604531055522,18.3968813244288
80,67.92279,53.808,14.11479052734375,12.211330795288085,1.1902945015348152,26.231769490305812
80,69.46508,58.356,11.109080261230467,12.211330795288085,1.1902945015348152,19.036740457245983
80,70.33477,58.02,12.314770202636716,12.211330795288085,1.1902945015348152,21.225043437843354
80,71.52268,60.216,11.306682189941405,12.211330795288085,1.1902945015348152,18.77687357171085
81,69.69062,58.356,11.33462042236328,12.346059844970702,0.8352116154528704,19.423230554464457
81,71.17664,58.02,13.156643371582028,12.346059844970702,0.8352116154528704,22.676048554950064
81,71.92422,60.216,11.708217224121093,12.346059844970702,0.8352116154528704,19.443698060517292
81,72.80076,59.616,13.184758361816407,12.346059844970702,0.8352116154528704,22.116140569337773
82,71.472404,58.02,13.452404479980466,13.131141159057616,0.4039314430761038,23.1858057221311
82,72.97701,60.216,12.761012634277343,13.131141159057616,0.4039314430761038,21.192062963792583
82,73.22503,59.616,13.609028991699219,13.131141159057616,0.4039314430761038,22.827812989296863
82,74.56212,61.86,12.702118530273438,13.131141159057616,0.4039314430761038,20.53365426814329
83,72.68425,60.216,12.468249877929686,12.27771745300293,1.5469789439205839,20.705875312092612
83,74.0117,59.616,14.395703491210938,12.27771745300293,1.5469789439205839,24.147382399374226
83,74.07565,61.86,12.215653076171876,12.27771745300293,1.5469789439205839,19.74725683183297
83,75.21526,65.184,10.031263366699221,12.27771745300293,1.5469789439205839,15.389149740272492
84,73.62804,59.616,14.012036499023438,11.392692932128906,2.11967883592452,23.503818604105337
84,74.8046,61.86,12.944603576660157,11.392692932128906,2.11967883592452,20.92564432049815
84,74.53034,65.184,9.346342102050784,11.392692932128906,2.11967883592452,14.338399150176093
84,75.77179,66.504,9.267789550781245,11.392692932128906,2.11967883592452,13.935687403436251
85,73.92735,61.86,12.067352905273438,9.16524378967285,1.9278972868137167,19.507521670341802
85,74.859146,65.184,9.675146118164065,9.16524378967285,1.9278972868137167,14.84282357352121
85,74.389854,66.504,7.885854431152339,9.16524378967285,1.9278972868137167,11.857714470035393
85,75.39662,68.364,7.032621704101558,9.16524378967285,1.9278972868137167,10.287024902143758
86,74.22383,65.184,9.039831176757815,7.081583526611325,1.70263293914173,13.868174976616679
86,74.9738,66.504,8.469800659179683,7.081583526611325,1.70263293914173,12.7357762828998
86,74.1148,68.364,5.750799499511714,7.081583526611325,1.70263293914173,8.41202899115282
86,75.3019,70.236,5.0659027709960895,7.081583526611325,1.70263293914173,7.212686899874836
87,75.28237,66.504,8.778371520996089,6.574497940063473,1.6904258453781191,13.19976470738014
87,75.86614,68.364,7.502142272949214,6.574497940063473,1.6904258453781191,10.973819953410002
87,74.60859,70.236,4.372589172363277,6.574497940063473,1.6904258453781191,6.225566906377466
87,76.13289,70.488,5.644888793945313,6.574497940063473,1.6904258453781191,8.008297573977575
88,76.704704,68.364,8.340704284667964,8.575499755859372,3.319183527530055,12.20043339282073
88,77.04639,70.236,6.810386718749996,8.575499755859372,3.319183527530055,9.696433052494442
88,75.65339,70.488,5.165388977050782,8.575499755859372,3.319183527530055,7.328040201241036
88,77.06952,63.084,13.985519042968747,8.575499755859372,3.319183527530055,22.16967700679847
89,78.23206,70.236,7.996063293457027,10.187729354858398,2.4523365189875626,11.384565313310874
89,78.34867,70.488,7.860670959472657,10.187729354858398,2.4523365189875626,11.151786062127819
89,76.8779,63.084,13.793899169921872,10.187729354858398,2.4523365189875626,21.865923482851233
89,78.108284,67.008,11.100283996582036,10.187729354858398,2.4523365189875626,16.565610071307958
90,79.76753,70.488,9.279532348632813,12.19185580444336,2.702485899971533,13.164698031768262
90,79.68555,63.084,16.601546874999997,12.19185580444336,2.702485899971533,26.316572942425964
90,78.16337,67.008,11.15536822509766,12.19185580444336,2.702485899971533,16.64781552217297
90,79.182976,67.452,11.73097576904297,12.19185580444336,2.702485899971533,17.391590714942435
91,80.88364,63.084,17.799636474609372,15.098749313354492,2.5910456600292116,28.21577020260188
91,80.5869,67.008,13.578898803710942,15.098749313354492,2.5910456600292116,20.26459348691342
91,79.083435,67.452,11.631435058593752,15.098749313354492,2.5910456600292116,17.244018055200367
91,79.70103,62.316,17.385026916503904,15.098749313354492,2.5910456600292116,27.898175294473177
92,79.6495,67.008,12.641497985839848,13.485328430175782,1.518515015697,18.865654826050395
92,78.92424,67.452,11.47224011230469,13.485328430175782,1.518515015697,17.008005859432913
92,77.66452,62.316,15.348520263671872,13.485328430175782,1.518515015697,24.630143564528968
92,76.927055,62.448,14.479055358886718,13.485328430175782,1.518515015697,23.18577914246528
93,78.144135,67.452,10.692134521484377,12.076259109497071,2.0774989757322944,15.8514714485625
93,77.316025,62.316,15.000024780273435,12.076259109497071,2.0774989757322944,24.070904390964497
93,75.42993,62.448,12.981931640625,12.076259109497071,2.0774989757322944,20.788386562620097
93,75.126945,65.496,9.630945495605474,12.076259109497071,2.0774989757322944,14.704631573844928
94,77.19582,62.316,14.879823669433591,11.466689437866213,2.8914236258484776,23.878014746507464
94,76.22247,62.448,13.77447314453125,11.466689437866213,2.8914236258484776,22.057508878637027
94,73.87693,65.496,8.380930236816411,11.466689437866213,2.8914236258484776,12.796094779553579
94,73.89553,65.064,8.8315307006836,11.466689437866213,2.8914236258484776,13.573605527916516
95,75.310196,62.448,12.862195922851562,9.67614765930176,2.3893502875941572,20.59664988927037
95,73.9675,65.496,8.47149877929688,9.67614765930176,2.3893502875941572,12.934375808136192
95,71.596436,65.064,6.532435546875007,9.67614765930176,2.3893502875941572,10.040015287831991
95,70.89846,60.06,10.838460388183591,9.67614765930176,2.3893502875941572,18.046054592380273
96,73.14554,65.496,7.64953833007813,8.41426290893555,1.5441054102954703,11.67939771906396
96,71.58657,65.064,6.522570739746101,8.41426290893555,1.5441054102954703,10.02485358992085
96,68.84188,60.06,8.781880798339841,8.41426290893555,1.5441054102954703,14.621846151081986
96,68.20706,57.504,10.703061767578127,8.41426290893555,1.5441054102954703,18.612725667045993
97,72.340965,65.064,7.276965270996101,9.269472488403322,1.2820324346237753,11.184318933659322
97,70.747505,60.06,10.687505187988279,9.269472488403322,1.2820324346237753,17.79471393271442
97,67.52359,57.504,10.019590087890627,9.269472488403322,1.2820324346237753,17.42416195028281
97,67.62983,58.536,9.09382940673828,9.269472488403322,1.2820324346237753,15.53544725765047
98,72.4339,60.06,12.373898925781248,12.141610565185546,1.9090886985340876,20.60256231398809
98,70.72691,57.504,13.22291345214844,12.141610565185546,1.9090886985340876,22.99477158484356
98,67.52156,58.536,8.985560668945311,12.141610565185546,1.9090886985340876,15.350486314311382
98,67.62407,53.64,13.984069213867187,12.141610565185546,1.9090886985340876,26.07022597663532
99,71.38835,57.504,13.88435144042969,12.412516342163086,1.1295091084190807,24.14501850380789
99,69.38319,58.536,10.84718634033203,12.412516342163086,1.1295091084190807,18.530795306020277
99,66.5903,53.64,12.950301513671874,12.412516342163086,1.1295091084190807,24.142993127650772
99,65.644226,53.676,11.968226074218748,12.412516342163086,1.1295091084190807,22.297164606562987
100,69.05727,58.536,10.521266235351561,11.684553237915038,1.2142109977153046,17.974009558821173
100,66.8432,53.64,13.20320068359375,11.684553237915038,1.2142109977153046,24.614468090219518
100,64.140144,53.676,10.46414434814453,11.684553237915038,1.2142109977153046,19.495015180237964
100,62.6136,50.064,12.549601684570312,11.684553237915038,1.2142109977153046,25.06711745879337
101,67.01242,53.64,13.372420654296874,12.591976600646973,1.1996397683974742,24.92994156282042
101,64.8083,53.676,11.13229620361328,12.591976600646973,1.1996397683974742,20.739802152942243
101,61.81532,50.064,11.751319061279297,12.591976600646973,1.1996397683974742,23.472593203258423
101,60.70787,46.596,14.111870483398441,12.591976600646973,1.1996397683974742,30.28558349085424
102,64.26103,53.676,10.585032104492186,10.469135383605957,2.115287547970292,19.720232700820077
102,61.886986,50.064,11.822985778808594,10.469135383605957,2.115287547970292,23.615743406057437
102,59.066257,46.596,12.470257476806644,10.469135383605957,2.115287547970292,26.762506388545464
102,57.446266,50.448,6.998266174316406,10.469135383605957,2.115287547970292,13.872237104179364
103,61.711105,50.064,11.647105346679687,9.529203010559083,2.784061843056759,23.264432220117627
103,59.371883,46.596,12.775883392333988,9.529203010559083,2.784061843056759,27.418412293617457
103,56.403793,50.448,5.955793334960937,9.529203010559083,2.784061843056759,11.805806642405917
103,55.12603,47.388,7.738029968261721,9.529203010559083,2.784061843056759,16.32909168621111
104,58.909355,46.596,12.313355163574222,7.816023674011232,2.6017815378038116,26.42577724176801
104,56.523758,50.448,6.075757934570312,7.816023674011232,2.6017815378038116,12.043605166845687
104,53.720974,47.388,6.332973968505861,7.816023674011232,2.6017815378038116,13.364087888296321
104,52.250008,45.708,6.542007629394533,7.816023674011232,2.6017815378038116,14.312609673130597
105,55.51138,50.448,5.063379241943359,4.915658210754396,0.5889846577278542,10.036828500522041
105,53.110523,47.388,5.722523223876955,4.915658210754396,0.5889846577278542,12.07589099324081
105,50.506325,45.708,4.798324768066408,4.915658210754396,0.5889846577278542,10.497778874740545
105,48.838406,44.76,4.078405609130861,4.915658210754396,0.5889846577278542,9.111719412714168
106,54.050884,47.388,6.662884246826174,5.851750709533693,0.9375612664133627,14.060277384203118
106,51.961105,45.708,6.253105346679689,5.851750709533693,0.9375612664133627,13.680549021352256
106,49.015053,44.76,4.255052795410158,5.851750709533693,0.9375612664133627,9.506373537556208
106,48.57196,42.336,6.2359604492187515,5.851750709533693,0.9375612664133627,14.729687380051852
107,53.29835,45.708,7.5903512878417985,6.988770515441896,0.5469205072241277,16.606176791462758
107,51.282703,44.76,6.522703399658205,6.988770515441896,0.5469205072241277,14.572617068047823
107,48.705566,42.336,6.3695664062500015,6.988770515441896,0.5469205072241277,15.04527212360639
107,48.14046,40.668,7.472460968017579,6.988770515441896,0.5469205072241277,18.374301583597862
108,52.445446,44.76,7.685446014404299,8.160799560546875,0.5727328758832835,17.17034408937511
108,50.534428,42.336,8.198427642822267,8.160799560546875,0.5727328758832835,19.36514465897172
108,48.344486,40.668,7.676486236572266,8.160799560546875,0.5727328758832835,18.875986614960823
108,47.57884,38.496,9.08283834838867,8.160799560546875,0.5727328758832835,23.594239267426925
109,51.558388,42.336,9.222387756347658,9.127140426635743,0.24723714964844193,21.783795720775835
109,49.817253,40.668,9.14925311279297,9.127140426635743,0.24723714964844193,22.497425771596756
109,47.90214,38.496,9.40614157104492,9.127140426635743,0.24723714964844193,24.43407515337936
109,47.13078,38.4,8.730779266357423,9.127140426635743,0.24723714964844193,22.736404339472458
110,50.246742,40.668,9.578742248535157,8.846795562744141,1.1964674057267357,23.553511971415258
110,48.64963,38.496,10.153631500244138,8.846795562744141,1.1964674057267357,26.37580917561341
110,47.065334,38.4,8.66533432006836,8.846795562744141,1.1964674057267357,22.56597479184469
110,46.109474,39.12,6.989474182128909,8.846795562744141,1.1964674057267357,17.866754044296805
111,48.60272,38.496,10.106718353271482,8.792530937194824,1.300301818001734,26.253944184516527
111,47.191357,38.4,8.791356658935548,8.792530937194824,1.300301818001734,22.89415796597799
111,45.81137,39.12,6.691370849609378,8.792530937194824,1.300301818001734,17.10473121065792
111,44.884678,35.304,9.580677886962889,8.792530937194824,1.300301818001734,27.13765546953005
112,46.66377,38.4,8.263768768310548,8.647682907104493,1.706577833246329,21.520231167475387
112,45.43182,39.12,6.311819915771487,8.647682907104493,1.706577833246329,16.134508987145928
112,44.2282,35.304,8.924199005126951,8.647682907104493,1.706577833246329,25.278152631789457
112,43.358944,32.268,11.090943939208984,8.647682907104493,1.706577833246329,34.371339838877475
113,45.166428,39.12,6.04642761230469,9.251166870117189,2.063861171582043,15.456103303437349
113,44.181583,35.304,8.877583404541014,9.251166870117189,2.063861171582043,25.146112068153787
113,42.97219,32.268,10.704190856933593,9.251166870117189,2.063861171582043,33.17277444196601
113,42.576466,31.2,11.376465606689454,9.251166870117189,2.063861171582043,36.463030790671326
114,44.694897,35.304,9.390896697998045,11.764887908935545,1.7869207812513712,26.600092618394644
114,43.969345,32.268,11.701345092773437,11.764887908935545,1.7869207812513712,36.26300078335638
114,42.741142,31.2,11.54114227294922,11.764887908935545,1.7869207812513712,36.99084061842699
114,42.938168,28.512,14.426167572021484,11.764887908935545,1.7869207812513712,50.59682790411575
115,43.811863,32.268,11.54386294555664,12.505842124938964,0.8650375631355836,35.77495644464063
115,43.157738,31.2,11.957737731933594,12.505842124938964,0.8650375631355836,38.32608247414614
115,42.332867,28.512,13.820866668701171,12.505842124938964,0.8650375631355836,48.47385896710568
115,42.1729,29.472,12.700901153564452,12.505842124938964,0.8650375631355836,43.094805759922814
116,41.961735,31.2,10.761734771728516,12.020339645385743,0.9747961001283452,34.49273965297601
116,41.391735,28.512,12.879735076904296,12.020339645385743,0.9747961001283452,45.17303267713347
116,40.85571,29.472,11.383709075927733,12.020339645385743,0.9747961001283452,38.62550582223036
116,40.41618,27.36,13.056179656982422,12.020339645385743,0.9747961001283452,47.71995488663166
117,39.911148,28.512,11.399148071289062,11.452203468322754,0.966550926959973,39.98017701770855
117,39.508163,29.472,10.036163452148436,11.452203468322754,0.966550926959973,34.053214753489534
117,38.97676,27.36,11.616760864257813,11.452203468322754,0.966550926959973,42.45892128749201
117,38.79674,26.04,12.756741485595704,11.452203468322754,0.966550926959973,48.98902260213404
118,37.712048,29.472,8.240047576904296,10.749750862121582,2.0031323052773793,27.958901930321307
118,37.41551,27.36,10.055508270263672,10.749750862121582,2.0031323052773793,36.75258870710407
118,36.953506,26.04,10.913506469726563,10.749750862121582,2.0031323052773793,41.91054711876561
118,36.87794,23.088,13.789941131591796,10.749750862121582,2.0031323052773793,59.72774225394921
119,36.365505,27.36,9.00550521850586,11.32504930114746,1.7937265728505203,32.91485825477288
119,36.26903,26.04,10.229031524658204,11.32504930114746,1.7937265728505203,39.281995102374054
119,35.64373,23.088,12.555730163574218,11.32504930114746,1.7937265728505203,54.382060653041485
119,36.23793,22.728,13.509930297851561,11.32504930114746,1.7937265728505203,59.44179117322932
120,35.403954,26.04,9.363953552246095,11.839591407775877,1.5266467169340694,35.95988307314168
120,35.388077,23.088,12.300076782226562,11.839591407775877,1.5266467169340694,53.27476083777963
