valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1856,69.45604,63.84,5.616039428710934,3.0970673217773452,3.0820320104821417,8.797054242968255
1857,69.2452,73.212,-3.9667988891601595,3.3716321105957032,3.5386941068971254,5.418235930120963
1857,68.15895,67.476,0.6829508056640634,3.3716321105957032,3.5386941068971254,1.0121388429427698
1857,69.38798,63.84,5.547977600097653,3.3716321105957032,3.5386941068971254,8.690441102909856
1857,67.2368,63.948,3.288801147460937,3.3716321105957032,3.5386941068971254,5.1429304238771145
1858,70.03429,67.476,2.5582864990234384,4.068489898681639,1.5924381943903305,3.7914021267168154
1858,68.93347,63.84,5.093471679687497,4.068489898681639,1.5924381943903305,7.978495738858859
1858,70.08864,63.948,6.140638305664062,4.068489898681639,1.5924381943903305,9.602549424007103
1858,67.46156,64.98,2.4815631103515585,4.068489898681639,1.5924381943903305,3.81896446653056
1859,66.447754,63.84,2.6077539062499966,1.7396974487304675,0.9833970137011507,4.08482754738408
1859,64.125175,63.948,0.17717547607421835,1.7396974487304675,0.9833970137011507,0.27706179407365106
1859,66.6021,64.98,1.6220965576171835,1.7396974487304675,0.9833970137011507,2.496301258259747
1859,63.415764,60.864,2.5517638549804715,1.7396974487304675,0.9833970137011507,4.192566796432163
1860,63.531803,63.948,-0.4161968688964848,2.0498788223266615,2.642131190587135,0.650836412235699
1860,59.521843,64.98,-5.458157043457035,2.0498788223266615,2.642131190587135,8.399749220463274
1860,62.62629,60.864,1.762289367675784,2.0498788223266615,2.642131190587135,2.8954544027270375
1860,59.017128,59.58,-0.562872009277342,2.0498788223266615,2.642131190587135,0.9447331474946996
1861,62.48154,64.98,-2.4984593200683634,3.306555953979492,2.664296834113785,3.8449666359931722
1861,57.63667,60.864,-3.2273308410644503,3.306555953979492,2.664296834113785,5.302528327195797
1861,60.461742,59.58,0.8817424011230486,3.306555953979492,2.664296834113785,1.4799301797969933
1861,56.68131,63.3,-6.6186912536621065,3.306555953979492,2.664296834113785,10.456068331219758
1862,62.267372,60.864,1.403372131347659,5.358979820251465,5.7150627971595505,2.3057507415675262
1862,57.2156,59.58,-2.3644009399414045,5.358979820251465,5.7150627971595505,3.9684473647891987
1862,59.650894,63.3,-3.6491058349609347,5.358979820251465,5.7150627971595505,5.764780150017275
1862,55.76096,69.78,-14.01904037475586,5.358979820251465,5.7150627971595505,20.090341608993782
1863,59.698128,59.58,0.11812774658203296,10.274636100769044,6.704197267887038,0.19826744978521813
1863,53.80739,63.3,-9.492611694335935,10.274636100769044,6.704197267887038,14.996227005270041
1863,56.41855,69.78,-13.361451416015626,10.274636100769044,6.704197267887038,19.147967062217862
1863,52.469646,70.596,-18.12635354614258,10.274636100769044,6.704197267887038,25.676176477622786
1864,58.44603,63.3,-4.85397033691406,13.884247619628908,5.253530215952445,7.668199584382402
1864,51.830387,69.78,-17.949612884521486,13.884247619628908,5.253530215952445,25.723148301119924
1864,54.224785,70.596,-16.371215148925785,13.884247619628908,5.253530215952445,23.1900038938832
1864,50.189808,66.552,-16.362192108154304,13.884247619628908,5.253530215952445,24.58557535183661
1865,59.90593,69.78,-9.874070434570314,12.348247497558596,2.727872237569799,14.15028723784797
1865,53.62822,70.596,-16.967780395507816,12.348247497558596,2.727872237569799,24.035045038681815
1865,55.309864,66.552,-11.242135955810554,12.348247497558596,2.727872237569799,16.892258618539717
1865,51.234997,62.544,-11.3090032043457,12.348247497558596,2.727872237569799,18.081675627311494
1866,63.43219,70.596,-7.163810058593754,5.6561716766357435,2.079320574020833,10.147614678726491
1866,58.34978,66.552,-8.202218963623054,5.6561716766357435,2.079320574020833,12.324526631240312
1866,59.316406,62.544,-3.227593749999997,5.6561716766357435,2.079320574020833,5.160516996034787
1866,55.164936,59.196,-4.03106393432617,5.6561716766357435,2.079320574020833,6.809689732965353
1867,64.52107,66.552,-2.030927612304694,2.110687858581544,2.1267798311239297,3.0516402396692723
1867,59.778847,62.544,-2.7651532592773407,2.110687858581544,2.1267798311239297,4.421132737396618
1867,61.059418,59.196,1.863417724609377,2.110687858581544,2.1267798311239297,3.147877769797583
1867,56.755253,54.972,1.7832528381347643,2.110687858581544,2.1267798311239297,3.2439293424557305
1868,63.04265,62.544,0.49864831542969057,1.7931327285766603,2.3561596305757875,0.7972760223677581
1868,56.72787,59.196,-2.4681290588378886,1.7931327285766603,2.3561596305757875,4.169418641188406
1868,59.08361,54.972,4.111610534667967,1.7931327285766603,2.3561596305757875,7.479463244320686
1868,54.301857,54.396,-0.09414300537109455,1.7931327285766603,2.3561596305757875,0.17306972088222397
1869,61.086403,59.196,1.8904028930664083,2.367126594543457,2.2658846236983448,3.1934639047679036
1869,52.324753,54.972,-2.647247192382814,2.367126594543457,2.2658846236983448,4.8156283060154506
1869,55.823566,54.396,1.4275664367675773,2.367126594543457,2.2658846236983448,2.6243959790565063
1869,50.63929,47.136,3.5032898559570285,2.367126594543457,2.2658846236983448,7.43230196868005
1870,59.02569,54.972,4.053688171386717,4.443414276123047,4.351763344921443,7.374096215139921
1870,48.501842,54.396,-5.894157501220704,4.443414276123047,4.351763344921443,10.835645086441472
1870,52.25562,47.136,5.119619049072263,4.443414276123047,4.351763344921443,10.861377819654324
1870,47.622192,44.916,2.706192382812503,4.443414276123047,4.351763344921443,6.025007531419769
1871,56.19036,54.396,1.794361022949218,3.130501060485841,2.8251839951681643,3.298700314267994
1871,44.371628,47.136,-2.7643721923828153,3.130501060485841,2.8251839951681643,5.864672845347113
1871,48.00748,44.916,3.091480621337894,3.130501060485841,2.8251839951681643,6.882804838671952
1871,44.07579,39.204,4.871790405273437,3.130501060485841,2.8251839951681643,12.426768710523
1872,55.13731,47.136,8.001310028076169,4.608977149963378,4.085593022889092,16.974944900025815
1872,43.060226,44.916,-1.8557735595703093,4.608977149963378,4.085593022889092,4.131653663661745
1872,46.383656,39.204,7.1796555480957025,4.608977149963378,4.085593022889092,18.313579094214116
1872,42.37917,40.98,1.3991694641113313,4.608977149963378,4.085593022889092,3.41427394853912
1873,50.654274,44.916,5.738273986816409,3.7906454467773454,4.6750251205534425,12.775567697071
1873,38.085964,39.204,-1.1180357971191413,3.7906454467773454,4.6750251205534425,2.8518411313109406
1873,42.019062,40.98,1.0390620422363313,3.7906454467773454,4.6750251205534425,2.5355345100935365
1873,38.28479,45.552,-7.2672099609375,3.7906454467773454,4.6750251205534425,15.953657272869467
1874,47.618866,39.204,8.414865966796874,8.231788795471191,7.805510960398453,21.464304578096304
1874,35.6917,40.98,-5.288300018310544,8.231788795471191,7.805510960398453,12.904587648390786
1874,39.4705,45.552,-6.081499053955078,8.231788795471191,7.805510960398453,13.350674073487614
1874,35.30151,48.444,-13.142490142822268,8.231788795471191,7.805510960398453,27.129242306213914
1875,42.100735,40.98,1.1207347106933625,10.82721696472168,6.631166642818482,2.7348333594274346
1875,31.755466,45.552,-13.796533538818359,10.82721696472168,6.631166642818482,30.287437519358885
1875,35.44829,48.444,-12.99570822143555,10.82721696472168,6.631166642818482,26.826249321764408
1875,31.212109,46.608,-15.39589138793945,10.82721696472168,6.631166642818482,33.03272268267132
1876,41.086067,45.552,-4.465932800292968,11.53421854019165,4.354942398744296,9.804032315360397
1876,32.248425,48.444,-16.195575469970706,11.53421854019165,4.354942398744296,33.4315404796687
1876,34.66923,46.608,-11.938768585205075,11.53421854019165,4.354942398744296,25.615277602997505
1876,29.819403,43.356,-13.536597305297853,11.53421854019165,4.354942398744296,31.22196998177381
1877,42.9043,48.444,-5.539699310302737,8.343802192687988,2.234552541899377,11.435264037450947
1877,35.75721,46.608,-10.850790222167966,8.343802192687988,2.234552541899377,23.28096082682794
1877,36.563755,43.356,-6.792244964599611,8.343802192687988,2.234552541899377,15.666216820277725
1877,31.411526,41.604,-10.19247427368164,8.343802192687988,2.234552541899377,24.498784428616574
1878,44.864876,46.608,-1.7431242065429657,3.79593235015869,1.7102937592151592,3.7399678307221205
1878,38.921562,43.356,-4.434437805175783,3.79593235015869,1.7102937592151592,10.227967997914437
1878,38.844273,41.604,-2.7597273864746086,3.79593235015869,1.7102937592151592,6.6333222441943285
1878,33.42556,39.672,-6.246440002441403,3.79593235015869,1.7102937592151592,15.745210734123322
1879,44.247337,43.356,0.8913373413085921,2.1005817794799793,1.836494276026308,2.0558569547665653
1879,38.825127,41.604,-2.7788733520507805,2.1005817794799793,1.836494276026308,6.6793417749514
1879,38.84424,39.672,-0.827761718749997,2.1005817794799793,1.836494276026308,2.0865137092911805
1879,33.235645,37.14,-3.9043547058105474,2.1005817794799793,1.836494276026308,10.512532864325653
1880,42.3411,41.604,0.7370987854003914,1.9866828231811517,1.9885003492238957,1.7717017243543682
1880,36.772263,39.672,-2.8997374267578095,1.9866828231811517,1.9885003492238957,7.309279660107405
1880,36.991364,37.14,-0.14863647460937557,1.9866828231811517,1.9885003492238957,0.4002059090182433
1880,31.442741,35.604,-4.1612586059570305,1.9866828231811517,1.9885003492238957,11.687615453199165
1881,41.0392,39.672,1.3671998291015655,2.2965048294067394,2.425845976367005,3.446258895698643
1881,35.002666,37.14,-2.1373335266113287,2.2965048294067394,2.425845976367005,5.754802171812948
1881,35.14734,35.604,-0.4566611328124992,2.2965048294067394,2.425845976367005,1.2826118773522617
1881,29.695175,34.92,-5.224824829101564,2.2965048294067394,2.425845976367005,14.96227041552567
1882,39.62333,37.14,2.4833291625976557,2.870961864471436,2.633777203267943,6.686400545497189
1882,33.23382,35.604,-2.370178131103515,2.870961864471436,2.633777203267943,6.657055755262091
1882,33.121437,34.92,-1.7985629272460955,2.870961864471436,2.633777203267943,5.150523846638303
1882,28.216223,33.048,-4.831777236938478,2.870961864471436,2.633777203267943,14.62048304568651
1883,37.82303,35.604,2.219028564453126,2.8835041694641124,2.383963754162189,6.232526020821048
1883,31.070763,34.92,-3.849237365722658,2.8835041694641124,2.383963754162189,11.02301651123327
1883,30.882294,33.048,-2.165706298828127,2.8835041694641124,2.383963754162189,6.553214411849814
1883,26.507956,29.808,-3.300044448852539,2.8835041694641124,2.383963754162189,11.071002579349635
1884,36.55552,34.92,1.6355191040039045,1.7700136642456057,1.8258151558513387,4.68361713632275
1884,29.559912,33.048,-3.4880882720947284,1.7700136642456057,1.8258151558513387,10.554612297551223
1884,29.150736,29.808,-0.6572641448974608,1.7700136642456057,1.8258151558513387,2.2049924345728016
1884,25.256817,26.556,-1.299183135986329,1.7700136642456057,1.8258151558513387,4.892239554098241
1885,35.92775,33.048,2.8797496337890607,1.9507208862304681,1.4492698058745255,8.713839366343077
1885,28.899563,29.808,-0.9084371643066405,1.9507208862304681,1.4492698058745255,3.047628704732422
1885,28.261274,26.556,1.7052743377685537,1.9507208862304681,1.4492698058745255,6.421427691552017
1885,24.797422,22.488,2.3094224090576176,1.9507208862304681,1.4492698058745255,10.269576703386774
1886,34.75546,29.808,4.9474588317871095,3.6267658386230464,1.5050408182113535,16.59775507174956
1886,27.717072,26.556,1.161071533203124,3.6267658386230464,1.5050408182113535,4.372162724819717
1886,27.22634,22.488,4.738339340209961,3.6267658386230464,1.5050408182113535,21.07052356905888
1886,24.144194,20.484,3.6601936492919904,3.6267658386230464,1.5050408182113535,17.868549352138206
1887,32.616867,26.556,6.060867065429687,3.807334762573242,1.77627508753074,22.822966807612918
1887,25.33931,22.488,2.851309692382813,3.807334762573242,1.77627508753074,12.67924978825513
1887,25.34353,20.484,4.859530654907225,3.807334762573242,1.77627508753074,23.723543521320174
1887,22.805632,21.348,1.4576316375732432,3.807334762573242,1.77627508753074,6.8279540826927265
1888,30.292469,22.488,7.804469024658204,3.5700286407470703,2.4563447384448875,34.70503835226878
1888,22.958544,20.484,2.4745437774658186,3.5700286407470703,2.4563447384448875,12.080373840391614
1888,23.545305,21.348,2.1973052520751963,3.5700286407470703,2.4563447384448875,10.29279207455123
1888,21.675797,19.872,1.8037965087890626,3.5700286407470703,2.4563447384448875,9.077075829252529
1889,26.953047,20.484,6.469046798706053,2.4583938407897943,2.9742340486427894,31.58097441274191
1889,20.12863,21.348,-1.2193703155517568,2.4583938407897943,2.9742340486427894,5.71187144253212
1889,21.691242,19.872,1.8192422180175782,2.4583938407897943,2.9742340486427894,9.154801821747073
1889,20.302084,20.628,-0.3259160308837892,2.4583938407897943,2.9742340486427894,1.5799691239276186
1890,24.794397,21.348,3.4463973541259776,8.361224369049072,12.849227796294386,16.143888674002145
1890,18.674145,19.872,-1.197855255126953,8.361224369049072,12.849227796294386,6.027854544720979
1890,20.826553,20.628,0.1985533447265624,8.361224369049072,12.849227796294386,0.9625428772860305
1890,20.117908,48.72,-28.602091522216796,8.361224369049072,12.849227796294386,58.707084405206885
1891,24.857025,19.872,4.985025146484375,16.73623815536499,16.623916087538543,25.085674046318314
1891,19.680141,20.628,-0.9478585510253907,16.73623815536499,16.623916087538543,4.595009458141316
1891,22.084885,48.72,-26.63511535644531,16.73623815536499,16.623916087538543,54.669777004198096
1891,22.287046,56.664,-34.376953567504884,16.73623815536499,16.623916087538543,60.668067145815485
1892,23.672266,20.628,3.0442660064697264,25.156481521606445,15.550984596043028,14.75793099898064
1892,19.653101,48.72,-29.066899032592772,25.156481521606445,15.550984596043028,59.661122809098465
1892,22.838934,56.664,-33.82506605529785,25.156481521606445,15.550984596043028,59.69410217298082
1892,23.726305,58.416,-34.68969499206543,25.156481521606445,15.550984596043028,59.383893097893434
1893,24.069843,48.72,-24.65015670776367,32.93065130996704,5.085031005795352,50.59555974499933
1893,21.272116,56.664,-35.39188429260254,32.93065130996704,5.085031005795352,62.45920565544709
1893,25.012314,58.416,-33.40368615722656,32.93065130996704,5.085031005795352,57.182426316808
1893,26.535122,64.812,-38.27687808227539,32.93065130996704,5.085031005795352,59.058319573960674
1894,48.61297,56.664,-8.051031555175783,12.5305015335083,3.382145898505327,14.208371373668966
1894,47.3549,58.416,-11.061099639892575,12.5305015335083,3.382145898505327,18.93505142408343
1894,51.015324,64.812,-13.796676361083982,12.5305015335083,3.382145898505327,21.28722514516445
1894,51.7988,69.012,-17.21319857788086,12.5305015335083,3.382145898505327,24.942326809657537
1895,55.68689,58.416,-2.729110351562497,6.252712196350096,2.153268492504967,4.671854203578637
1895,58.41257,64.812,-6.399429046630857,6.252712196350096,2.153268492504967,9.87383362129059
1895,60.619576,69.012,-8.39242449951172,6.252712196350096,2.153268492504967,12.160819132196892
1895,61.846115,69.336,-7.489884887695311,6.252712196350096,2.153268492504967,10.80230311482536
1896,59.99675,64.812,-4.81525012207031,5.755997314453126,0.9975034658486469,7.429565700904632
1896,63.86216,69.012,-5.149840270996094,5.755997314453126,0.9975034658486469,7.462238843963505
1896,63.681526,69.336,-5.654473815917967,5.755997314453126,0.9975034658486469,8.155177419980914
1896,65.495575,72.9,-7.404425048828131,5.755997314453126,0.9975034658486469,10.156961658200453
1897,65.196014,69.012,-3.8159855957031255,3.384928359985352,2.093161794557946,5.529452262944307
1897,69.58794,69.336,0.251936401367189,3.384928359985352,2.093161794557946,0.36335583443981334
1897,68.67692,72.9,-4.223081970214849,3.384928359985352,2.093161794557946,5.792979383010767
1897,69.23529,74.484,-5.248709472656245,3.384928359985352,2.093161794557946,7.046761012641971
1898,68.21482,69.336,-1.1211791381835923,3.0234781494140606,3.1493022222845766,1.6170231022608634
1898,72.56495,72.9,-0.33505096435547443,3.0234781494140606,3.1493022222845766,0.4596035176343956
1898,72.18912,74.484,-2.2948825683593697,3.0234781494140606,3.1493022222845766,3.081040986466046
1898,71.7332,80.076,-8.342799926757806,3.0234781494140606,3.1493022222845766,10.418602236322752
1899,68.55763,72.9,-4.342367553710943,6.55988606262207,3.3314544089692295,5.956608441304448
