valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2240,82.22574,81.96,0.26573852539063125,4.991408065795898,5.107520104427781,0.3242295331754896
2240,83.416916,81.18,2.2369158935546807,4.991408065795898,5.107520104427781,2.755501223890959
2240,84.2308,70.68,13.550796813964837,4.991408065795898,5.107520104427781,19.17203850306287
2241,85.46371,81.96,3.50370697021485,8.606648010253906,6.78199181342601,4.274898694747255
2241,82.02624,81.18,0.8462374877929619,8.606648010253906,6.78199181342601,1.0424211478109902
2241,82.9811,70.68,12.301101989746087,8.606648010253906,6.78199181342601,17.403936035294407
2241,83.979546,66.204,17.775545593261725,8.606648010253906,6.78199181342601,26.84965499556179
2242,84.834625,81.18,3.654625244140618,11.361498458862304,4.859180192287633,4.501878842252547
2242,81.42178,70.68,10.741783447265618,11.361498458862304,4.859180192287633,15.197769450007947
2242,81.71219,66.204,15.508188720703131,11.361498458862304,4.859180192287633,23.424851550817372
2242,82.9454,67.404,15.541396423339847,11.361498458862304,4.859180192287633,23.057083293780558
2243,83.54571,70.68,12.865707702636712,15.93765089416504,4.571367483316286,18.202755663040055
2243,80.84243,66.204,14.6384301147461,15.93765089416504,4.571367483316286,22.111096179605617
2243,79.9187,67.404,12.514701171875004,15.93765089416504,4.571367483316286,18.566704011445914
2243,81.247765,57.516,23.731764587402346,15.93765089416504,4.571367483316286,41.26115270081777
2244,80.2743,66.204,14.070299621582038,17.460308410644537,3.1692309807240733,21.25294486976926
2244,82.463745,67.404,15.059745117187504,17.460308410644537,3.1692309807240733,22.342509520484697
2244,79.626,57.516,22.109999450683596,17.460308410644537,3.1692309807240733,38.44147619911607
2244,78.16919,59.568,18.601189453125002,17.460308410644537,3.1692309807240733,31.226815493427683
2245,101.60995,67.404,34.20594720458985,33.18687516784668,8.327011915125171,50.74765177821769
2245,77.02924,57.516,19.513243469238283,33.18687516784668,8.327011915125171,33.92663514367877
2245,101.23632,59.568,41.66832049560547,33.18687516784668,8.327011915125171,69.95084692386092
2245,97.40799,60.048,37.35998950195312,33.18687516784668,8.327011915125171,62.21687566938636
2246,90.62626,57.516,33.11025885009766,29.421149963378905,5.527001938996639,57.56704021506652
2246,80.038,59.568,20.47000201416016,29.421149963378905,5.527001938996639,34.36409148227263
2246,94.80331,60.048,34.75530657958984,29.421149963378905,5.527001938996639,57.87920759990315
2246,87.44103,58.092,29.34903240966797,29.421149963378905,5.527001938996639,50.52164223932378
2247,74.37547,59.568,14.80747302246094,15.683404441833497,5.889411500234657,24.858100024276357
2247,77.67233,60.048,17.624332763671873,15.683404441833497,5.889411500234657,29.350407613362435
2247,81.41723,58.092,23.32522869873047,15.683404441833497,5.889411500234657,40.15222181837511
2247,61.084583,54.108,6.976583282470706,15.683404441833497,5.889411500234657,12.89381104914376
2248,56.66026,60.048,-3.38774075317383,1.625530197143556,1.4810736098608863,5.641721211653727
2248,55.807987,58.092,-2.284012786865233,1.625530197143556,1.4810736098608863,3.93171656487164
2248,54.483814,54.108,0.37581423950195614,1.625530197143556,1.4810736098608863,0.6945631690359211
2248,48.721447,49.176,-0.45455300903320506,1.625530197143556,1.4810736098608863,0.9243391268773488
2249,55.94556,58.092,-2.146439544677733,3.3621223068237303,2.8255234853933926,3.6948969646039616
2249,55.98327,54.108,1.8752687377929718,3.3621223068237303,2.8255234853933926,3.4657883081854286
2249,53.48031,49.176,4.304308532714842,3.3621223068237303,2.8255234853933926,8.752864268575813
2249,47.890472,42.768,5.122472412109374,3.3621223068237303,2.8255234853933926,11.977348513162585
2250,53.933197,54.108,-0.174802978515622,3.3941753158569323,3.0241771053828472,0.32306309328680044
2250,53.439926,49.176,4.263926147460936,3.3941753158569323,3.0241771053828472,8.670746192168814
2250,50.527496,42.768,7.759496337890624,3.3941753158569323,3.0241771053828472,18.143229372172243
2250,45.238476,43.86,1.3784757995605474,3.3941753158569323,3.0241771053828472,3.14289967980061
2251,50.22546,49.176,1.0494600524902324,3.4152707443237293,3.650941064353609,2.1340899066419237
2251,49.422184,42.768,6.654183990478515,3.4152707443237293,3.650941064353609,15.558791597639626
2251,46.23347,43.86,2.3734709167480474,3.4152707443237293,3.650941064353609,5.41147039842236
2251,41.164032,44.748,-3.5839680175781226,3.4152707443237293,3.650941064353609,8.009225032578266
2252,45.388565,42.768,2.620565063476562,3.5144907455444336,3.8116353035739836,6.1273968001229004
2252,44.37494,43.86,0.5149389648437506,3.5144907455444336,3.8116353035739836,1.1740514474321717
2252,41.088276,44.748,-3.6597240905761694,3.5144907455444336,3.8116353035739836,8.178519912792012
2252,36.309265,43.572,-7.262734863281253,3.5144907455444336,3.8116353035739836,16.668353216013156
2253,39.31587,43.86,-4.544131622314453,8.228301696777343,3.2623492259518607,10.360537214579235
2253,38.213562,44.748,-6.5344379882812476,8.228301696777343,3.2623492259518607,14.602748700011729
2253,35.070026,43.572,-8.501973602294925,8.228301696777343,3.2623492259518607,19.51247039909787
2253,30.707336,44.04,-13.33266357421875,8.228301696777343,3.2623492259518607,30.273986317481267
2254,38.43883,44.748,-6.309168670654294,9.623434909820556,3.488212536404025,14.099331077711394
2254,36.812233,43.572,-6.7597670288085965,9.623434909820556,3.488212536404025,15.51401594787615
2254,33.60818,44.04,-10.43181900024414,9.623434909820556,3.488212536404025,23.687145777121117
2254,29.983015,44.976,-14.992984939575194,9.623434909820556,3.488212536404025,33.33552325590358
2255,39.117992,43.572,-4.454007598876956,8.775547912597656,3.2034704766975426,10.222178460655824
2255,37.025475,44.04,-7.014525451660155,8.775547912597656,3.2034704766975426,15.927623641371833
2255,33.78094,44.976,-11.195058990478515,8.775547912597656,3.2034704766975426,24.891184165951874
2255,30.7854,43.224,-12.438599609374997,8.775547912597656,3.2034704766975426,28.777067391668975
2256,39.04807,44.04,-4.9919309997558585,7.509172073364256,1.6756431554441633,11.334993187456536
2256,36.81138,44.976,-8.164621520996093,7.509172073364256,1.6756431554441633,18.15328513206175
2256,33.6152,43.224,-9.608799957275387,7.509172073364256,1.6756431554441633,22.230242359049114
2256,31.152664,38.424,-7.271335815429687,7.509172073364256,1.6756431554441633,18.923942888376242
2257,40.054207,44.976,-4.921793151855468,4.2971430740356436,1.03255717666574,10.94315446428199
2257,37.694984,43.224,-5.52901556396484,4.2971430740356436,1.03255717666574,12.79154072729234
2257,34.49224,38.424,-3.9317590942382807,4.2971430740356436,1.03255717666574,10.23256062418874
2257,32.653996,35.46,-2.8060044860839852,4.2971430740356436,1.03255717666574,7.913154219074972
2258,41.550423,43.224,-1.6735773315429654,0.9233851242065416,0.9636043309020208,3.871870561593017
2258,39.10408,38.424,0.680080200195313,0.9233851242065416,0.9636043309020208,1.7699359780223638
2258,35.84915,35.46,0.38915161132812415,0.9233851242065416,0.9636043309020208,1.0974382722169322
2258,34.62927,35.58,-0.9507313537597639,0.9233851242065416,0.9636043309020208,2.672094867228117
2259,41.099545,38.424,2.675544525146485,1.7799653930664068,1.8235330080307497,6.963211860156374
2259,38.853207,35.46,3.3932066345214835,1.7799653930664068,1.8235330080307497,9.569110644448628
2259,35.605648,35.58,0.02564804077148608,1.7799653930664068,1.8235330080307497,0.07208555585015762
2259,34.806538,35.832,-1.0254623718261726,1.7799653930664068,1.8235330080307497,2.8618619441453803
2260,37.62881,35.46,2.1688108825683585,1.86018000793457,2.0045937162624106,6.116217942945173
2260,35.935204,35.58,0.35520355224609546,1.86018000793457,2.0045937162624106,0.9983236431874521
2260,32.831467,35.832,-3.0005333251953132,1.86018000793457,2.0045937162624106,8.37389295935285
2260,32.139828,34.056,-1.916172271728513,1.86018000793457,2.0045937162624106,5.626533567443367
2261,34.46215,35.58,-1.1178494262695295,2.3812797737121576,0.9538323002805076,3.1417915297063788
2261,33.296394,35.832,-2.5356056518554695,2.3812797737121576,0.9538323002805076,7.076372102744669
2261,30.282297,34.056,-3.7737028656005833,2.3812797737121576,0.9538323002805076,11.080875221989029
2261,29.714039,31.812,-2.097961151123048,2.3812797737121576,0.9538323002805076,6.594873478948346
2262,33.238953,35.832,-2.5930473632812507,2.425237712860107,0.536356010216859,7.236680518199516
2262,32.455265,34.056,-1.6007349548339818,2.425237712860107,0.536356010216859,4.7003023104122095
2262,29.395405,31.812,-2.416595184326173,2.425237712860107,0.536356010216859,7.596489325808414
2262,28.949427,32.04,-3.0905733489990226,2.425237712860107,0.536356010216859,9.645984235327786
2263,32.52221,34.056,-1.5337908325195286,1.9818716239929186,1.3839705819959,4.50373159654548
2263,32.11741,31.812,0.3054087524414051,1.9818716239929186,1.3839705819959,0.9600426016641678
2263,28.814884,32.04,-3.2251158142089835,1.9818716239929186,1.3839705819959,10.065904538729662
2263,28.432829,31.296,-2.863171096801757,1.9818716239929186,1.3839705819959,9.148680651846105
2264,30.7339,31.812,-1.0780999298095715,2.754503902435303,1.4655139703687257,3.3889724940574983
2264,30.523666,32.04,-1.5163336181640616,2.754503902435303,1.4655139703687257,4.732626773296072
2264,27.07534,31.296,-4.220659729003906,2.754503902435303,1.4655139703687257,13.486259359035998
2264,26.685078,30.888,-4.2029223327636736,2.754503902435303,1.4655139703687257,13.606974659297052
2265,28.545057,32.04,-3.4949427032470695,4.949209060668946,1.8485255746575209,10.908060871557645
2265,28.386547,31.296,-2.9094529113769525,4.949209060668946,1.8485255746575209,9.296564773060304
2265,24.994461,30.888,-5.893538940429689,4.949209060668946,1.8485255746575209,19.08035139999252
2265,24.637098,32.136,-7.498901687622073,4.949209060668946,1.8485255746575209,23.334894472311653
2266,27.83332,31.296,-3.462679382324218,5.230293064117433,1.925542701805018,11.064287392395892
2266,27.571424,30.888,-3.316575515747072,5.230293064117433,1.925542701805018,10.737423969655115
2266,24.268805,32.136,-7.867195449829104,5.230293064117433,1.925542701805018,24.480941778158773
2266,24.025278,30.3,-6.274721908569337,5.230293064117433,1.925542701805018,20.70865316359517
2267,27.046001,30.888,-3.84199856567383,5.470599342346192,1.0532540141212705,12.438482794851819
2267,26.868475,32.136,-5.267525039672854,5.470599342346192,1.0532540141212705,16.39135250084906
2267,23.73152,30.3,-6.568480300903321,5.470599342346192,1.0532540141212705,21.678152808261785
2267,23.375607,29.58,-6.204393463134764,5.470599342346192,1.0532540141212705,20.97496099775106
2268,26.039454,32.136,-6.096546493530276,5.785364418029785,0.9844825946162015,18.971080699310043
2268,26.033575,30.3,-4.266424942016602,5.785364418029785,0.9844825946162015,14.080610369691756
2268,22.581055,29.58,-6.998945312499998,5.785364418029785,0.9844825946162015,23.66107272650439
2268,22.32446,28.104,-5.779540924072265,5.785364418029785,0.9844825946162015,20.564833917137292
2269,25.974302,30.3,-4.3256977081298835,4.4929260597229,0.963665982374785,14.2762300598346
2269,26.13988,29.58,-3.440120773315428,4.4929260597229,0.963665982374785,11.629887671789819
2269,22.043455,28.104,-6.060544876098632,4.4929260597229,0.963665982374785,21.564705650792174
2269,22.31466,26.46,-4.145340881347657,4.4929260597229,0.963665982374785,15.666443240164993
2270,24.72565,29.58,-4.854349212646483,4.145230033874511,1.0506667985535332,16.41091687845329
2270,25.4656,28.104,-2.6384009399414055,4.145230033874511,1.0506667985535332,9.387990819603635
2270,21.102266,26.46,-5.357733688354493,4.145230033874511,1.0506667985535332,20.24842663777208
2270,21.637564,25.368,-3.7304362945556626,4.145230033874511,1.0506667985535332,14.705283406479278
2271,23.279028,28.104,-4.824972061157226,3.945520622253418,1.4738734479991922,17.168275196261124
2271,24.79211,26.46,-1.6678895568847665,3.945520622253418,1.4738734479991922,6.303437478778406
2271,19.787783,25.368,-5.580217330932616,3.945520622253418,1.4738734479991922,21.99707241774131
2271,20.686996,24.396,-3.7090035400390633,3.945520622253418,1.4738734479991922,15.203326529099293
2272,21.694263,26.46,-4.765736541748048,5.065193828582764,1.2939039736506817,18.011098041375842
2272,21.179453,25.368,-4.1885471038818345,5.065193828582764,1.2939039736506817,16.511144370395122
2272,17.138548,24.396,-7.257452102661134,5.065193828582764,1.2939039736506817,29.7485329671304
2272,18.76296,22.812,-4.04903956604004,5.065193828582764,1.2939039736506817,17.74960356847291
2273,19.218632,25.368,-6.149368255615233,8.218569095611572,2.3658130531134605,24.24065064496702
2273,13.771245,24.396,-10.624754997253419,8.218569095611572,2.3658130531134605,43.55121740143228
2273,12.286021,22.812,-10.52597876739502,8.218569095611572,2.3658130531134605,46.14228812640286
2273,14.681826,20.256,-5.574174362182617,8.218569095611572,2.3658130531134605,27.518633304614028
2274,6.2991934,24.396,-18.096806617736817,22.4431325340271,23.96779018739694,74.17940079413353
2274,4.6206307,22.812,-18.191369258880616,22.4431325340271,23.96779018739694,79.74473636191748
2274,4.8235517,20.256,-15.432448345184326,22.4431325340271,23.96779018739694,76.18704751769513
2274,54.455906,16.404,38.051905914306644,22.4431325340271,23.96779018739694,231.9672391752417
2275,4.409118,22.812,-18.40288182449341,14.500240683555601,2.874586480495334,80.6719350538901
2275,4.188493,20.256,-16.06750722503662,14.500240683555601,2.874586480495334,79.32221181396436
2275,4.1880956,16.404,-12.215904430389404,14.500240683555601,2.874586480495334,74.46905895141066
2275,4.2133307,15.528,-11.314669254302979,14.500240683555601,2.874586480495334,72.86623682575333
2276,4.4831147,20.256,-15.772885280609131,12.71633717918396,1.7938556466664524,77.86771959226466
2276,4.195335,16.404,-12.208665088653564,12.71633717918396,1.7938556466664524,74.42492738754916
2276,4.1935034,15.528,-11.334496620178223,12.71633717918396,1.7938556466664524,72.99392465338886
2276,4.4586983,16.008,-11.549301727294921,12.71633717918396,1.7938556466664524,72.14706226446103
2277,9.863097,16.404,-6.540902809143066,8.492566124916078,1.6625439857082065,39.873828390289354
2277,4.520043,15.528,-11.007957103729249,8.492566124916078,1.6625439857082065,70.8910168967623
2277,8.414199,16.008,-7.593801124572753,8.492566124916078,1.6625439857082065,47.43753825944999
2277,6.7003965,15.528,-8.827603462219239,8.492566124916078,1.6625439857082065,56.84958437802189
2278,11.922509,15.528,-3.6054908065795903,4.890414355278015,5.382041560999989,23.219286492655787
2278,6.4157805,16.008,-9.592219455718993,4.890414355278015,5.382041560999989,59.92141089279731
2278,19.777779,15.528,4.249778625488281,4.890414355278015,5.382041560999989,27.368486768986866
2278,18.530169,16.416,2.114168533325195,4.890414355278015,5.382041560999989,12.878706952517025
2279,9.071639,16.008,-6.936360939025878,5.625826200485228,5.783346370060737,43.330590573624924
2279,7.4304504,15.528,-8.097549560546875,5.625826200485228,5.783346370060737,52.148052296154525
2279,18.34591,16.416,1.9299091186523434,5.625826200485228,5.783346370060737,11.756268997638545
2279,21.523485,15.984,5.53948518371582,5.625826200485228,5.783346370060737,34.65643883706094
2280,8.555701,15.528,-6.972298744201661,5.054487161636352,5.332813027486136,44.901460227985964
2280,8.318267,16.416,-8.097733131408692,5.054487161636352,5.332813027486136,49.32829636579369
2280,15.868611,15.984,-0.11538866424560545,5.054487161636352,5.332813027486136,0.7219010525876217
2280,20.740528,15.708,5.032528106689453,5.054487161636352,5.332813027486136,32.037994058374416
2281,8.032739,16.416,-8.38326131439209,5.333227378845216,5.120597083027532,51.06762496583875
2281,8.4377,15.984,-7.546299728393555,5.333227378845216,5.120597083027532,47.211584887347065
2281,14.524884,15.708,-1.183115776062012,5.333227378845216,5.120597083027532,7.531931347479068
2281,18.500233,14.28,4.220232696533204,5.333227378845216,5.120597083027532,29.55345025583476
2282,7.6578856,15.984,-8.326114448547363,5.028652215957642,4.931185040291451,52.090305609030054
