valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
2697,53.826885,57.912,-4.085114776611327,4.085114776611327,0.0,7.054003965691614
2698,54.791965,53.904,0.8879654846191372,0.8879654846191372,0.0,1.6473090765418839
2699,54.509853,53.232,1.27785336303711,1.27785336303711,0.0,2.400536074235629
2700,53.87345,53.364,0.509451232910159,0.509451232910159,0.0,0.9546721252345384
2701,53.48768,53.676,-0.18832147216797068,0.18832147216797068,0.0,0.3508485583276896
2702,53.37592,52.296,1.0799193420410163,1.0799193420410163,0.0,2.0650132745162466
2703,52.807285,53.904,-1.0967146911621128,1.0967146911621128,0.0,2.0345701453734657
2704,52.81978,52.656,0.1637784423828137,0.1637784423828137,0.0,0.3110347204170725
2705,52.632362,53.712,-1.079637634277347,1.079637634277347,0.0,2.0100492148446287
2706,52.796753,53.556,-0.7592470703124974,0.7592470703124974,0.0,1.4176694867288397
2707,53.028427,50.46,2.5684271240234366,2.5684271240234366,0.0,5.090026008766224
2708,52.4739,48.348,4.125899841308595,4.125899841308595,0.0,8.533754946034158
2709,51.346527,44.148,7.198527099609372,7.198527099609372,0.0,16.30544328080405
2710,49.430187,45.732,3.6981872253417976,3.6981872253417976,0.0,8.086650978181137
2711,48.211872,44.64,3.5718721008300776,3.5718721008300776,0.0,8.001505602217916
2712,47.239403,45.24,1.9994027709960918,1.9994027709960918,0.0,4.41954635498694
2713,46.643806,42.0,4.643806457519531,4.643806457519531,0.0,11.05668204171317
2714,45.264492,40.512,4.752492034912109,4.752492034912109,0.0,11.731072361058722
2715,43.568604,40.056,3.5126035156250026,3.5126035156250026,0.0,8.769231864452275
2716,42.100544,39.672,2.428543975830081,2.428543975830081,0.0,6.121556704552534
2717,40.800976,36.696,4.104975799560549,4.104975799560549,0.0,11.18643939274185
2718,39.27291,34.188,5.084911071777341,5.084911071777341,0.0,14.87337975832848
2719,37.38671,31.824,5.562711120605467,5.562711120605467,0.0,17.479610107483243
2720,35.53469,30.924,4.610690856933594,4.610690856933594,0.0,14.909749246325166
2721,33.9474,28.968,4.979399139404297,4.979399139404297,0.0,17.1893093738066
2722,32.50099,24.864,7.636991821289062,7.636991821289062,0.0,30.71505719630414
2723,30.417482,24.084,6.333482376098633,6.333482376098633,0.0,26.29746875975184
2724,28.820684,23.328,5.492684432983399,5.492684432983399,0.0,23.545457960319784
2725,27.584574,21.204,6.380573745727538,6.380573745727538,0.0,30.091368353742396
2726,26.111368,21.06,5.05136817932129,5.05136817932129,0.0,23.985603890414488
2727,25.014858,20.352,4.662858245849609,4.662858245849609,0.0,22.911056632515766
2728,24.050982,21.42,2.6309815216064436,2.6309815216064436,0.0,12.282826898256038
2729,23.474993,21.108,2.3669927520751948,2.3669927520751948,0.0,11.213723479605811
2730,23.005564,19.452,3.5535637359619123,3.5535637359619123,0.0,18.268372074655108
2731,22.400827,19.956,2.4448274078369145,2.4448274078369145,0.0,12.25108943594365
2732,22.15929,19.764,2.395290313720704,2.395290313720704,0.0,12.119461210892045
2733,21.696428,19.968,1.7284282989501953,1.7284282989501953,0.0,8.655991080479744
2734,21.422565,19.584,1.8385654602050785,1.8385654602050785,0.0,9.388099776373972
2735,21.172098,19.308,1.8640981597900392,1.8640981597900392,0.0,9.654537807074991
2736,20.734198,19.728,1.006197616577147,1.006197616577147,0.0,5.10035288208205
2737,20.566236,20.112,0.45423649597168136,0.45423649597168136,0.0,2.258534685618941
2738,20.501595,20.1,0.40159454345702983,0.40159454345702983,0.0,1.9979828032688047
2739,20.3446,19.872,0.4726006774902345,0.4726006774902345,0.0,2.378224021186768
2740,20.215113,20.088,0.1271126861572256,0.1271126861572256,0.0,0.6327792022960254
2741,20.090866,19.476,0.6148660888671884,0.6148660888671884,0.0,3.1570450239637933
2742,19.942724,18.576,1.366724227905273,1.366724227905273,0.0,7.357473233770849
2743,19.787853,18.696,1.0918532409667954,1.0918532409667954,0.0,5.840036590536988
2744,19.668383,18.36,1.3083826446533209,1.3083826446533209,0.0,7.126267127741399
2745,19.631079,18.3,1.3310787200927727,1.3310787200927727,0.0,7.273654208157228
2746,19.419764,18.984,0.4357635650634748,0.4357635650634748,0.0,2.2954254375446417
2747,19.455614,18.36,1.0956140899658209,1.0956140899658209,0.0,5.967397004171138
2748,19.454779,18.804,0.6507786712646499,0.6507786712646499,0.0,3.4608523253810355
2749,19.373165,19.476,-0.10283486938476472,0.10283486938476472,0.0,0.5280081607350827
2750,19.438679,18.732,0.7066787414550788,0.7066787414550788,0.0,3.7725749597217537
2751,19.416737,19.248,0.16873660278320202,0.16873660278320202,0.0,0.8766448606774835
2752,19.357815,21.468,-2.1101852111816406,2.1101852111816406,0.0,9.829444807069315
2753,19.733194,20.76,-1.0268056488037125,1.0268056488037125,0.0,4.946077306376264
2754,19.932981,19.344,0.588981491088866,0.588981491088866,0.0,3.0447761119151466
2755,19.855639,21.72,-1.8643614959716786,1.8643614959716786,0.0,8.583616463958005
2756,20.210981,19.572,0.6389813690185555,0.6389813690185555,0.0,3.2647729870148967
2757,20.073328,18.768,1.3053280181884759,1.3053280181884759,0.0,6.955072560680285
2758,19.884092,20.676,-0.7919076690673812,0.7919076690673812,0.0,3.830081587673541
2759,19.96152,20.628,-0.6664807586669923,0.6664807586669923,0.0,3.2309519035630805
2760,20.168968,20.856,-0.6870317993164079,0.6870317993164079,0.0,3.294168581302301
2761,20.480701,22.452,-1.9712985534667986,1.9712985534667986,0.0,8.780057694044176
2762,20.808146,21.468,-0.6598544769287109,0.6598544769287109,0.0,3.0736653480934923
2763,20.845833,22.14,-1.2941671752929693,1.2941671752929693,0.0,5.845380195541867
2764,21.110365,22.524,-1.4136350860595712,1.4136350860595712,0.0,6.276128068103229
2765,21.418179,20.82,0.5981785583496091,0.5981785583496091,0.0,2.873095861429438
2766,21.27434,21.012,0.26233967590331986,0.26233967590331986,0.0,1.248523110143346
2767,21.112558,19.008,2.104558364868165,2.104558364868165,0.0,11.071961094634707
2768,20.729887,19.656,1.0738870086669934,1.0738870086669934,0.0,5.463405619998949
2769,20.523926,20.868,-0.34407421874999855,0.34407421874999855,0.0,1.6488126257906774
2770,20.749184,21.396,-0.6468163452148445,0.6468163452148445,0.0,3.02307134611537
2771,21.033827,21.612,-0.5781731719970686,0.5781731719970686,0.0,2.675241402910738
2772,21.495398,26.148,-4.652602432250976,4.652602432250976,0.0,17.7933395756883
2773,22.935165,31.2,-8.264834594726562,8.264834594726562,0.0,26.48985447027744
2774,25.44629,32.508,-7.061710937500003,7.061710937500003,0.0,21.722994147594445
2775,27.617992,38.28,-10.662007598876954,10.662007598876954,0.0,27.85268442757825
2776,30.891134,39.552,-8.660865737915039,8.660865737915039,0.0,21.897415397236646
2777,33.396706,43.044,-9.64729437255859,9.64729437255859,0.0,22.412634449769055
2778,36.139416,46.548,-10.408584259033205,10.408584259033205,0.0,22.36096987847642
2779,39.032253,45.144,-6.111746734619139,6.111746734619139,0.0,13.53833673272005
2780,40.584194,47.004,-6.419805816650388,6.419805816650388,0.0,13.657998929134518
2781,42.1259,46.212,-4.086099731445316,4.086099731445316,0.0,8.842075070209718
2782,43.07478,49.86,-6.785220489501953,6.785220489501953,0.0,13.608544904737169
2783,44.627907,49.956,-5.328093200683597,5.328093200683597,0.0,10.665572104819434
2784,45.941814,52.14,-6.198185577392579,6.198185577392579,0.0,11.8875826187046
2785,47.329002,57.708,-10.378997619628905,10.378997619628905,0.0,17.985370519908685
2786,49.905468,51.732,-1.8265320129394524,1.8265320129394524,0.0,3.530758549716718
2787,50.371696,47.808,2.563696472167969,2.563696472167969,0.0,5.362484254032733
2788,49.38103,47.82,1.5610310363769528,1.5610310363769528,0.0,3.264389452900361
2789,48.59088,47.556,1.0348813476562526,1.0348813476562526,0.0,2.1761320288843735
2790,48.073135,48.396,-0.3228646240234383,0.3228646240234383,0.0,0.6671308042471243
2791,47.928585,50.976,-3.0474149475097647,3.0474149475097647,0.0,5.978136667274335
2792,48.4863,47.244,1.2423014221191409,1.2423014221191409,0.0,2.62954326923872
2793,48.11008,46.464,1.646080718994142,1.646080718994142,0.0,3.5427012719398716
2794,47.406494,47.844,-0.4375058593750012,0.4375058593750012,0.0,0.914442478419449
2795,47.33881,48.492,-1.1531900329589817,1.1531900329589817,0.0,2.3781036726861786
2796,47.617027,48.672,-1.0549727172851533,1.0549727172851533,0.0,2.1675146229560185
2797,47.810787,53.04,-5.229212799072265,5.229212799072265,0.0,9.858998489955251
2798,49.014515,53.028,-4.013485076904296,4.013485076904296,0.0,7.568614839149686
2799,50.046867,50.088,-0.041132629394532216,0.041132629394532216,0.0,0.08212072631075751
2800,50.112843,46.356,3.7568425598144515,3.7568425598144515,0.0,8.10432858705335
2801,48.875343,45.12,3.755343322753909,3.755343322753909,0.0,8.323012683408486
2802,47.487717,41.34,6.147716674804684,6.147716674804684,0.0,14.871109518153563
2803,45.550373,41.46,4.090373077392577,4.090373077392577,0.0,9.865829902056385
2804,44.071003,43.02,1.051002960205075,1.051002960205075,0.0,2.443056625302359
2805,43.382393,41.664,1.7183928833007798,1.7183928833007798,0.0,4.124406881962317
2806,42.65579,42.888,-0.23221157836913875,0.23221157836913875,0.0,0.5414371814240317
2807,42.196545,41.88,0.3165446472167943,0.3165446472167943,0.0,0.7558372665157457
2808,41.600067,39.444,2.1560671386718724,2.1560671386718724,0.0,5.4661472940672144
2809,40.62262,35.424,5.1986196289062505,5.1986196289062505,0.0,14.67541674826742
2810,38.648823,36.06,2.588822784423826,2.588822784423826,0.0,7.1792090527560335
2811,37.305492,33.372,3.933492401123047,3.933492401123047,0.0,11.786804510137381
2812,35.991535,33.324,2.66753518676758,2.66753518676758,0.0,8.004846917439624
2813,34.803864,30.9,3.9038635253906264,3.9038635253906264,0.0,12.633862541717239
2814,33.40729,32.352,1.0552914123535189,1.0552914123535189,0.0,3.2619047117752196
2815,32.668964,29.772,2.8969643859863297,2.8969643859863297,0.0,9.730499751398394
2816,31.638914,26.688,4.950914108276368,4.950914108276368,0.0,18.551087036407257
2817,30.043291,25.272,4.771291091918947,4.771291091918947,0.0,18.879752658748604
2818,28.465967,23.856,4.609967178344725,4.609967178344725,0.0,19.324141424986273
2819,27.317202,23.088,4.229201614379882,4.229201614379882,0.0,18.31774781003067
2820,26.441906,22.548,3.8939059753417986,3.8939059753417986,0.0,17.269407376892847
2821,25.589695,21.252,4.337694976806642,4.337694976806642,0.0,20.410761230974224
2822,24.456331,19.188,5.268331253051759,5.268331253051759,0.0,27.456385517259534
2823,23.201698,18.576,4.625698303222656,4.625698303222656,0.0,24.90147665386873
2824,22.271656,19.584,2.6876560363769535,2.6876560363769535,0.0,13.723733845879051
2825,21.541079,19.02,2.5210785675048832,2.5210785675048832,0.0,13.254882058385295
2826,20.93833,17.232,3.706329696655274,3.706329696655274,0.0,21.508412817173134
2827,20.255543,18.048,2.207542755126955,2.207542755126955,0.0,12.231509059878961
2828,19.750315,17.652,2.098314712524413,2.098314712524413,0.0,11.887121643578139
2829,19.417135,17.472,1.9451352386474596,1.9451352386474596,0.0,11.13287110031742
2830,19.21672,16.824,2.392720581054686,2.392720581054686,0.0,14.222067172222335
2831,19.08806,17.772,1.3160603790283218,1.3160603790283218,0.0,7.405246337093867
2832,18.989527,16.944,2.0455267486572275,2.0455267486572275,0.0,12.072277789525659
2833,18.88417,17.58,1.3041705322265642,1.3041705322265642,0.0,7.41848994440594
2834,18.871809,18.264,0.6078090057373053,0.6078090057373053,0.0,3.327907390151694
2835,18.950573,17.232,1.7185729675292976,1.7185729675292976,0.0,9.97314860451078
2836,18.803268,16.848,1.9552684326171885,1.9552684326171885,0.0,11.60534444810772
2837,18.631565,17.34,1.2915650939941408,1.2915650939941408,0.0,7.448472283703234
2838,18.659176,16.764,1.895175872802735,1.895175872802735,0.0,11.30503383919551
2839,18.67229,17.448,1.2242908020019527,1.2242908020019527,0.0,7.01679735214324
2840,18.70596,17.292,1.4139593200683578,1.4139593200683578,0.0,8.176956512077016
2841,18.67457,17.1,1.5745700836181626,1.5745700836181626,0.0,9.208012184901534
2842,18.61091,17.16,1.450910415649414,1.450910415649414,0.0,8.455188902385862
2843,18.507345,17.124,1.3833451995849622,1.3833451995849622,0.0,8.078399904140166
2844,18.626245,17.196,1.430245498657225,1.430245498657225,0.0,8.317315065464207
2845,18.569881,17.172,1.3978814392089838,1.3978814392089838,0.0,8.140469597070718
2846,18.496155,17.724,0.7721547851562498,0.7721547851562498,0.0,4.356549227918358
2847,18.563253,19.188,-0.6247465972900379,0.6247465972900379,0.0,3.25592347972711
2848,18.846931,18.492,0.35493145751953037,0.35493145751953037,0.0,1.919378420503625
2849,18.921291,18.696,0.22529135131835787,0.22529135131835787,0.0,1.2050243438080759
2850,18.86597,19.992,-1.1260293884277353,1.1260293884277353,0.0,5.6323999020995155
2851,19.10326,19.704,-0.6007399597167975,0.6007399597167975,0.0,3.0488223696548795
2852,19.22109,17.568,1.6530903167724595,1.6530903167724595,0.0,9.40966710366837
2853,19.03029,17.364,1.6662906036376945,1.6662906036376945,0.0,9.59623706310582
2854,18.774391,18.744,0.030391174316406477,0.030391174316406477,0.0,0.1621381472279475
2855,18.828924,17.22,1.6089241790771496,1.6089241790771496,0.0,9.343345987672182
2856,18.834406,17.508,1.3264058990478524,1.3264058990478524,0.0,7.575998966460204
2857,18.729258,19.044,-0.3147424163818364,0.3147424163818364,0.0,1.6527117012278745
2858,18.83848,18.084,0.7544799957275394,0.7544799957275394,0.0,4.172085798095219
2859,18.906916,17.664,1.24291566467285,1.24291566467285,0.0,7.036433790041044
2860,18.781696,17.916,0.8656963195800778,0.8656963195800778,0.0,4.831973205961586
2861,18.798706,17.58,1.2187060546875017,1.2187060546875017,0.0,6.932343883319122
2862,18.611288,16.704,1.9072880706787103,1.9072880706787103,0.0,11.41815176412063
2863,18.371872,16.176,2.195871948242189,2.195871948242189,0.0,13.57487604007288
2864,18.209484,16.008,2.2014841003417978,2.2014841003417978,0.0,13.752399427422526
2865,18.046558,16.848,1.1985583801269541,1.1985583801269541,0.0,7.113950499329026
2866,17.9683,16.956,1.0122998657226567,1.0122998657226567,0.0,5.970157264228926
2867,17.868124,15.84,2.028124008178711,2.028124008178711,0.0,12.803813182946408
2868,17.839111,15.9,1.9391113281249996,1.9391113281249996,0.0,12.19566873034591
2869,17.661907,15.96,1.701907196044921,1.701907196044921,0.0,10.663578922587224
2870,17.540268,15.564,1.9762679443359374,1.9762679443359374,0.0,12.69768661228436
2871,17.331902,14.988,2.343901550292969,2.343901550292969,0.0,15.638521152208229
2872,17.11936,15.084,2.035359970092774,2.035359970092774,0.0,13.493502851317778
2873,16.850752,15.66,1.1907518768310545,1.1907518768310545,0.0,7.603779545536747
2874,16.787674,13.56,3.227673950195312,3.227673950195312,0.0,23.802905237428554
2875,16.581284,15.252,1.3292835693359368,1.3292835693359368,0.0,8.715470556883927
2876,16.791254,15.372,1.4192540435791017,1.4192540435791017,0.0,9.232722115398788
2877,17.257797,14.184,3.0737972412109382,3.0737972412109382,0.0,21.6708773351025
2878,17.115612,13.884,3.2316120300292965,3.2316120300292965,0.0,23.275799697704528
2879,17.034245,13.596,3.4382445373535155,3.4382445373535155,0.0,25.288647671032034
2880,16.874907,13.872,3.0029065399169923,3.0029065399169923,0.0,21.647250143576933
2881,16.870838,12.72,4.1508381652832025,4.1508381652832025,0.0,32.63237551323272
2882,16.784594,12.648,4.136593582153321,4.136593582153321,0.0,32.70551535541841
2883,16.52462,13.104,3.4206200561523445,3.4206200561523445,0.0,26.103632907145485
2884,16.389809,13.236,3.1538086547851556,3.1538086547851556,0.0,23.82750570251704
2885,16.260473,14.196,2.0644732513427737,2.0644732513427737,0.0,14.542640542003197
2886,16.267147,14.304,1.963147064208984,1.963147064208984,0.0,13.724462137926343
2887,16.33201,13.272,3.060010269165039,3.060010269165039,0.0,23.05613524084568
2888,16.20825,12.024,4.184250045776368,4.184250045776368,0.0,34.79915207731511
2889,15.856999,12.804,3.0529993972778318,3.0529993972778318,0.0,23.844106507949327
2890,15.331894,11.916,3.415893920898437,3.415893920898437,0.0,28.66644780881535
2891,14.810194,12.468,2.3421940155029297,2.3421940155029297,0.0,18.785643371053336
2892,14.551741,13.584,0.9677406463623051,0.9677406463623051,0.0,7.124121366035816
2893,14.468295,13.368,1.100295097351074,1.100295097351074,0.0,8.230813116031372
2894,14.403666,12.216,2.1876655426025398,2.1876655426025398,0.0,17.908198613314834
2895,14.439695,13.584,0.8556953582763676,0.8556953582763676,0.0,6.299288562105179
2896,14.428526,12.612,1.816525924682617,1.816525924682617,0.0,14.403155127518371
2897,14.443639,13.992,0.45163880157470615,0.45163880157470615,0.0,3.2278359174864644
2898,14.613129,12.768,1.8451286621093743,1.8451286621093743,0.0,14.451195661884197
2899,14.765671,13.188,1.5776707763671869,1.5776707763671869,0.0,11.962926724046003
2900,14.900038,12.864,2.036037765502929,2.036037765502929,0.0,15.827408002976748
2901,14.888258,14.136,0.7522579803466805,0.7522579803466805,0.0,5.321575978683365
2902,15.113068,13.86,1.2530676269531256,1.2530676269531256,0.0,9.040891969358771
2903,15.196045,13.836,1.3600449218749997,1.3600449218749997,0.0,9.82975514509251
2904,15.2931,14.256,1.0371003570556638,1.0371003570556638,0.0,7.274834154430863
2905,15.409452,15.816,-0.40654756164550854,0.40654756164550854,0.0,2.5704828126296695
2906,15.7026205,14.52,1.1826205062866215,1.1826205062866215,0.0,8.144769327042848
2907,15.77809,15.648,0.13008952331543,0.13008952331543,0.0,0.831349203191654
2908,15.977535,16.74,-0.7624647521972641,0.7624647521972641,0.0,4.55474762363957
2909,16.340935,16.812,-0.4710652465820324,0.4710652465820324,0.0,2.801958402224794
2910,16.59932,16.464,0.13531945800781386,0.13531945800781386,0.0,0.8219111880941077
2911,16.854492,17.244,-0.3895078124999998,0.3895078124999998,0.0,2.2588019745998595
2912,17.109196,16.596,0.5131957092285155,0.5131957092285155,0.0,3.0922855460865
2913,17.111723,16.392,0.7197229461669927,0.7197229461669927,0.0,4.39069635289771
2914,17.154922,18.54,-1.3850775146484366,1.3850775146484366,0.0,7.470752506194373
