valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
76,39.819206,44.484,-4.664793762207033,6.870852684020997,2.2484112322812932,10.486453021776443
76,37.813934,45.456,-7.642065673828128,6.870852684020997,2.2484112322812932,16.81200649821394
76,35.271557,45.48,-10.20844314575195,6.870852684020997,2.2484112322812932,22.446005157765942
77,15.048592,14.712,0.3365916137695315,0.8599876499176027,0.5850312733183077,2.2878712192056248
77,14.990695,14.76,0.23069499969482443,0.8599876499176027,0.5850312733183077,1.5629742526749622
77,14.900143,13.332,1.5681426696777336,0.8599876499176027,0.5850312733183077,11.762246247207722
77,14.360521,13.056,1.3045213165283212,0.8599876499176027,0.5850312733183077,9.991738024879911
78,32.084316,36.168,-4.08368374633789,4.9103479537963866,1.2057573332102143,11.290875211064726
78,30.87456,36.36,-5.485440597534179,4.9103479537963866,1.2057573332102143,15.086470290248016
78,28.087578,34.668,-6.5804221801757805,4.9103479537963866,1.2057573332102143,18.981257009852833
78,27.576155,31.068,-3.4918452911376967,4.9103479537963866,1.2057573332102143,11.239362981645733
79,22.185844,22.608,-0.4221555786132818,6.732918098449708,3.69427268736341,1.8672840526065189
79,23.853304,32.964,-9.11069609069824,6.732918098449708,3.69427268736341,27.638320867304454
79,25.886309,33.756,-7.869691329956055,6.732918098449708,3.69427268736341,23.313459325619313
79,28.05487,37.584,-9.529129394531253,6.732918098449708,3.69427268736341,25.354218269825594
80,23.649776,26.964,-3.3142235412597643,1.8579365081787103,0.8570810751490184,12.291290391854934
80,24.13404,25.452,-1.3179591674804705,1.8579365081787103,0.8570810751490184,5.178214550842646
80,25.038645,26.208,-1.1693552093505843,1.8579365081787103,0.8570810751490184,4.4618254325037565
80,24.673792,26.304,-1.630208114624022,1.8579365081787103,0.8570810751490184,6.1975673457421765
81,70.54317,68.712,1.8311671142578092,3.9711971435546864,3.4382153854530912,2.6649888145561316
81,73.54361,64.512,9.031609619140625,3.9711971435546864,3.4382153854530912,13.999890902685742
81,73.19804,73.236,-0.037963806152347956,3.9711971435546864,3.4382153854530912,0.051837629242924184
81,75.23205,70.248,4.984048034667964,3.9711971435546864,3.4382153854530912,7.094932289414594
82,16.0192,16.704,-0.68480062866211,1.5572334308624267,0.6127136603668248,4.099620621779873
82,15.958034,17.952,-1.9939664382934588,1.5572334308624267,0.6127136603668248,11.10721055199119
82,15.9218235,17.22,-1.2981764984130848,1.5572334308624267,0.6127136603668248,7.538771767787949
82,16.18001,18.432,-2.2519901580810533,1.5572334308624267,0.6127136603668248,12.217828548616827
83,62.40017,58.968,3.4321693725585902,4.3316232757568365,1.4374925892521342,5.820393048023656
83,66.9679,64.524,2.4439031372070303,4.3316232757568365,1.4374925892521342,3.787587776962108
83,69.72663,64.068,5.658631164550783,4.3316232757568365,1.4374925892521342,8.832226953472535
83,72.79979,67.008,5.791789428710942,4.3316232757568365,1.4374925892521342,8.643429782579606
84,16.829334,18.564,-1.734665740966797,0.6700918235778808,0.8777519767929896,9.344245534188737
84,16.787504,16.104,0.683504196166993,0.6700918235778808,0.8777519767929896,4.244313190306713
84,17.270224,17.436,-0.165776382446289,0.6700918235778808,0.8777519767929896,0.9507707183200792
84,17.123579,17.22,-0.09642097473144418,0.6700918235778808,0.8777519767929896,0.5599359740501986
85,38.456955,35.892,2.5649549560546845,4.671937713623045,3.6012749282899152,7.146313819387842
85,40.260693,44.244,-3.983307403564453,4.671937713623045,3.6012749282899152,9.003045392741281
85,41.331985,48.324,-6.992014526367186,4.671937713623045,3.6012749282899152,14.46903097087821
85,42.216526,47.364,-5.147473968505857,4.671937713623045,3.6012749282899152,10.867903826758416
86,15.548436,15.456,0.09243616485595751,27.66525350189209,16.610445322569085,0.5980600728258121
86,15.907535,46.32,-30.4124654006958,27.66525350189209,16.610445322569085,65.65730872343653
86,18.75927,55.884,-37.12473028564453,27.66525350189209,16.610445322569085,66.43176989056713
86,19.344618,62.376,-43.03138215637207,27.66525350189209,16.610445322569085,68.98708182052724
87,48.51162,47.484,1.027619567871092,2.453211074829099,1.0528072525951782,2.1641385895693115
87,51.670223,48.468,3.202223236083981,2.453211074829099,1.0528072525951782,6.6068813156804085
87,52.605892,50.712,1.893892181396481,2.453211074829099,1.0528072525951782,3.734603607423255
87,53.80111,50.112,3.689109313964842,2.453211074829099,1.0528072525951782,7.361728356411322
88,26.566727,30.672,-4.105273315429688,4.0359162406921385,0.9674936895906892,13.38443308369095
88,26.261333,30.384,-4.1226665344238285,4.0359162406921385,0.9674936895906892,13.568544412927292
88,25.026382,30.348,-5.3216175537109365,4.0359162406921385,0.9674936895906892,17.53531551901587
88,25.233892,27.828,-2.594107559204101,4.0359162406921385,0.9674936895906892,9.321933157985127
89,15.8959,15.984,-0.08810022735595702,0.7357059822082523,0.7429087810058811,0.5511775985733046
89,15.483199,15.708,-0.2248008804321291,0.7357059822082523,0.7429087810058811,1.431123506698046
89,15.723913,14.28,1.443913192749024,0.7357059822082523,0.7429087810058811,10.111436924012775
89,14.85401,13.668,1.1860096282958992,0.7357059822082523,0.7429087810058811,8.677272668246264
90,59.110897,53.568,5.5428970642089865,5.2707630615234375,2.670756898196953,10.347403420342344
90,61.17443,51.732,9.44243084716797,5.2707630615234375,2.670756898196953,18.252591910554337
90,58.39337,54.576,3.8173715820312495,5.2707630615234375,2.670756898196953,6.994597592405544
90,58.212353,55.932,2.2803527526855447,5.2707630615234375,2.670756898196953,4.077009140895274
91,16.144745,14.22,1.9247448730468744,1.4575435543060298,0.9720984714932674,13.535477306940043
91,15.93039,16.176,-0.24560964202880697,1.4575435543060298,0.9720984714932674,1.518358321147422
91,16.449028,14.148,2.301028015136719,1.4575435543060298,0.9720984714932674,16.263980881656202
91,16.406792,15.048,1.3587916870117187,1.4575435543060298,0.9720984714932674,9.029716155048636
92,20.816149,22.248,-1.4318512420654308,6.87083214187622,5.368425353505791,6.435864985910782
92,20.892752,23.892,-2.9992483062744135,6.87083214187622,5.368425353505791,12.553358054053296
92,21.88487,29.712,-7.827129470825195,6.87083214187622,5.368425353505791,26.343327513547372
92,22.9589,38.184,-15.225099548339841,6.87083214187622,5.368425353505791,39.87298226571298
93,68.408295,57.672,10.736294677734378,12.19135726928711,1.3913513165968114,18.616130319278643
93,71.45001,58.536,12.914012207031249,12.19135726928711,1.3913513165968114,22.061658136926418
93,74.8186,63.816,11.002603515624997,12.19135726928711,1.3913513165968114,17.2411362599113
93,77.02852,62.916,14.112518676757816,12.19135726928711,1.3913513165968114,22.430730937691234
94,17.80828,17.832,-0.02371905517578199,0.4120870819091804,0.23151104073186368,0.13301399268608113
94,17.86381,18.348,-0.4841904144287099,0.4120870819091804,0.23151104073186368,2.638927482170863
94,17.78517,18.42,-0.634830398559572,0.4120870819091804,0.23151104073186368,3.446419101843496
94,18.190392,18.696,-0.5056084594726578,0.4120870819091804,0.23151104073186368,2.7043670275602145
95,84.90287,84.432,0.4708701782226541,1.4749875488281283,1.3216325770892545,0.5576916077111215
95,87.24772,87.888,-0.640281188964849,1.4749875488281283,1.3216325770892545,0.7285194667814138
95,88.120735,85.392,2.7287351684570353,1.4749875488281283,1.3216325770892545,3.1955395920660425
95,89.64806,87.588,2.060063659667975,1.4749875488281283,1.3216325770892545,2.351993035196574
96,69.24459,69.792,-0.5474092407226578,2.6172310791015647,2.7082179918903053,0.784343822676894
96,68.0583,70.236,-2.177703796386723,2.6172310791015647,2.7082179918903053,3.10055213335999
96,67.339836,62.916,4.423836120605472,2.6172310791015647,2.7082179918903053,7.031337212482472
96,64.447975,61.128,3.319975158691406,2.6172310791015647,2.7082179918903053,5.43118564109967
97,22.017818,23.28,-1.2621815490722668,1.1259064178466796,1.349332827014444,5.421742049279496
97,22.5628,23.232,-0.6692005462646478,1.1259064178466796,1.349332827014444,2.8805119932190415
97,22.597082,22.32,0.27708213806152315,1.1259064178466796,1.349332827014444,1.2414074285910535
97,23.595161,21.3,2.2951614379882805,1.1259064178466796,1.349332827014444,10.775405812151552
98,49.176006,50.208,-1.0319936828613265,3.013495201110839,1.6650064329230112,2.055436748847448
98,49.362057,51.096,-1.7339432678222622,3.013495201110839,1.6650064329230112,3.3935009938591323
98,47.941372,52.908,-4.966628082275392,3.013495201110839,1.6650064329230112,9.387291302403025
98,45.742584,50.064,-4.321415771484375,3.013495201110839,1.6650064329230112,8.631782860906789
99,48.85361,47.592,1.2616109924316419,1.7552637481689448,2.575953570907799,2.650888788938565
99,49.498898,49.212,0.2868975524902311,1.7552637481689448,2.575953570907799,0.5829829157324048
99,47.303406,52.596,-5.2925942382812465,1.7552637481689448,2.575953570907799,10.062731459200789
99,46.211952,46.032,0.17995220947265977,1.7552637481689448,2.575953570907799,0.39092850511092236
100,36.58364,43.944,-7.360358947753909,4.978349853515628,1.4377399490286806,16.749405943368625
100,40.575016,45.444,-4.868983978271487,4.978349853515628,1.4377399490286806,10.714250458303596
100,43.66716,47.508,-3.840839965820315,4.978349853515628,1.4377399490286806,8.084617255662867
100,46.664783,50.508,-3.8432165222167995,4.978349853515628,1.4377399490286806,7.609124341127741
101,36.44846,40.056,-3.6075403747558568,3.323817615509032,0.7635637371346091,9.006242197812703
101,35.457836,37.86,-2.4021638488769526,3.323817615509032,0.7635637371346091,6.344859611402411
101,32.80704,37.224,-4.416958831787106,3.323817615509032,0.7635637371346091,11.865889833943442
101,31.511393,34.38,-2.8686074066162135,3.323817615509032,0.7635637371346091,8.343826080908125
102,70.85777,67.932,2.9257728271484353,6.443425598144529,3.532543820192727,4.306914012760459
102,70.96549,66.54,4.42549224853515,6.443425598144529,3.532543820192727,6.650875035369927
102,71.3829,65.184,6.198896423339846,6.443425598144529,3.532543820192727,9.509843555688278
102,72.30754,60.084,12.223540893554684,6.443425598144529,3.532543820192727,20.34408643491559
103,53.23833,47.208,6.030330841064455,11.533915573120117,3.5578896361170917,12.773959585376323
103,56.251774,44.496,11.755773834228513,11.533915573120117,3.5578896361170917,26.41984410784905
103,58.2453,45.852,12.393300292968753,11.533915573120117,3.5578896361170917,27.028919770061837
103,60.476257,44.52,15.956257324218747,11.533915573120117,3.5578896361170917,35.84064987470518
104,54.460278,49.464,4.996277557373048,5.783481803894045,1.6829013993244077,10.100836077496863
104,56.99312,49.044,7.949118286132816,5.783481803894045,1.6829013993244077,16.208136135170083
104,55.262264,48.576,6.686264251708984,5.783481803894045,1.6829013993244077,13.764542678913422
104,55.354267,51.852,3.5022671203613314,5.783481803894045,1.6829013993244077,6.754353005402552
105,14.37738,12.936,1.44138037109375,1.9456631412506105,0.4156130303336773,11.14239618965484
105,14.182313,12.408,1.774312965393067,1.9456631412506105,0.4156130303336773,14.299749882278103
105,14.474674,11.892,2.582674224853516,1.9456631412506105,0.4156130303336773,21.717744911314465
105,14.752285,12.768,1.9842850036621087,1.9456631412506105,0.4156130303336773,15.541079289333556
106,53.08092,48.192,4.888921173095703,4.862476753234864,2.386490893301799,10.144673748953567
106,52.354668,46.008,6.346667663574216,4.862476753234864,2.386490893301799,13.7947045374157
106,50.832596,43.608,7.2245958251953155,4.862476753234864,2.386490893301799,16.56713406988469
106,48.185722,47.196,0.9897223510742208,4.862476753234864,2.386490893301799,2.0970471037253597
107,52.41115,49.332,3.0791518859863274,3.3934639816284164,3.0288437545043854,6.241692787615194
107,51.864697,46.728,5.136696502685545,3.3934639816284164,3.0288437545043854,10.992759165137702
107,51.66974,49.38,2.2897387695312474,3.3934639816284164,3.0288437545043854,4.636976041983084
107,50.52373,53.592,-3.0682687683105456,3.3934639816284164,3.0288437545043854,5.72523654334704
108,85.6928,78.768,6.924802429199218,11.126546020507813,3.914536165230307,8.791390449420092
108,84.17176,76.404,7.767760559082035,11.126546020507813,3.914536165230307,10.16669357505109
108,82.521126,66.24,16.281125793457036,11.126546020507813,3.914536165230307,24.578994253407362
108,79.640495,66.108,13.532495300292965,11.126546020507813,3.914536165230307,20.47028392977093
109,19.393738,22.416,-3.0222622070312504,2.9933615646362304,0.7049092294019106,13.482611558847477
109,19.27351,21.168,-1.8944900207519524,2.9933615646362304,0.7049092294019106,8.949782788888665
109,20.277224,23.484,-3.206776412963869,2.9933615646362304,0.7049092294019106,13.655154202707667
109,20.666082,24.516,-3.84991761779785,2.9933615646362304,0.7049092294019106,15.703693986775372
110,22.826317,25.188,-2.361683166503905,1.268169891357421,1.5079060572222036,9.376223465554649
110,22.513718,22.644,-0.13028234863281085,1.268169891357421,1.5079060572222036,0.5753504179156106
110,22.344065,20.76,1.5840647125244125,1.268169891357421,1.5079060572222036,7.630369520830503
110,22.62065,21.624,0.9966493377685559,1.268169891357421,1.5079060572222036,4.608996197597835
111,13.65078,13.008,0.6427797241210946,0.7901259231567384,0.10326837309418202,4.941418543366349
111,12.979328,12.204,0.7753281555175775,0.7901259231567384,0.10326837309418202,6.353065843310206
111,13.397626,12.588,0.8096259231567391,0.7901259231567384,0.10326837309418202,6.4317280199931615
111,12.81277,11.88,0.9327698898315422,0.7901259231567384,0.10326837309418202,7.851598399255405
112,23.489605,30.348,-6.858395050048827,8.047209568023682,2.2207938137268224,22.599166502072055
112,24.312296,34.944,-10.631704086303714,8.047209568023682,2.2207938137268224,30.42497735320431
112,26.68986,36.348,-9.65814060974121,8.047209568023682,2.2207938137268224,26.571312341095
112,29.099401,34.14,-5.040598526000977,8.047209568023682,2.2207938137268224,14.764494803752129
113,32.795902,39.36,-6.564097747802734,7.45798444366455,1.3510937179712195,16.677077611287434
113,32.81324,38.568,-5.754759948730467,7.45798444366455,1.3510937179712195,14.921074332945619
113,30.252848,39.348,-9.09515232849121,7.45798444366455,1.3510937179712195,23.114649609868888
113,29.490072,37.908,-8.41792774963379,7.45798444366455,1.3510937179712195,22.206203834635936
114,17.07139,18.744,-1.6726098480224607,1.4478343429565426,0.23257506457731394,8.923441357354143
114,17.2563,18.828,-1.5717000274658197,1.4478343429565426,0.23257506457731394,8.347673823379115
114,17.822681,19.308,-1.4853185729980467,1.4478343429565426,0.23257506457731394,7.692762445608279
114,18.234291,19.296,-1.0617089233398431,1.4478343429565426,0.23257506457731394,5.502222861421243
115,78.286674,69.144,9.142674499511713,5.124685119628904,3.23283009501392,13.222657785941966
115,76.4709,69.612,6.858901489257818,5.124685119628904,3.23283009501392,9.8530447182351
115,77.66431,73.668,3.9963066406249936,5.124685119628904,3.23283009501392,5.424752457817497
115,77.48086,76.98,0.5008578491210898,5.124685119628904,3.23283009501392,0.6506337348935954
116,17.17098,18.732,-1.5610195465087884,1.3156352615356441,0.8238702679115384,8.333437681554496
116,17.020632,19.02,-1.9993682098388668,1.3156352615356441,0.8238702679115384,10.51192539347459
116,17.686539,19.236,-1.5494613037109382,1.3156352615356441,0.8238702679115384,8.055007817170608
116,17.900692,17.748,0.15269198608398327,1.3156352615356441,0.8238702679115384,0.8603334803019116
117,20.637468,32.556,-11.918531661987302,17.400849349975587,3.407918461110544,36.609324431709375
117,21.368834,38.796,-17.427166458129882,17.400849349975587,3.407918461110544,44.92000839810775
117,23.44876,44.448,-20.999240921020508,17.400849349975587,3.407918461110544,47.24451251129524
117,25.573542,44.832,-19.25845835876465,17.400849349975587,3.407918461110544,42.95694673171987
118,37.735207,39.828,-2.0927933959960967,4.879785163879395,2.1095996044472214,5.254578176147676
118,40.513763,44.124,-3.6102365722656273,4.879785163879395,2.1095996044472214,8.182024685580698
118,42.63985,49.86,-7.220149383544921,4.879785163879395,2.1095996044472214,14.480845133463541
118,43.62404,50.22,-6.595961303710936,4.879785163879395,2.1095996044472214,13.13413242475296
119,47.07598,45.048,2.027981140136717,2.2688729629516615,2.3111170422667504,4.5018228115270755
