valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3985,13.597674,14.592,-0.9943256301879888,0.9943256301879888,0.0,6.814183320915493
3986,14.46755,12.564,1.9035502777099609,1.9035502777099609,0.0,15.15082997222191
3987,13.444692,13.692,-0.24730834197998064,0.24730834197998064,0.0,1.8062251094068116
3988,14.258657,14.076,0.18265745544433543,0.18265745544433543,0.0,1.2976517152908171
3989,14.5632925,13.404,1.1592925033569337,1.1592925033569337,0.0,8.648854844501146
3990,14.117353,14.196,-0.07864656066894504,0.07864656066894504,0.0,0.5540050765634337
3991,14.473717,12.9,1.5737167358398434,1.5737167358398434,0.0,12.199354541394134
3992,13.593304,13.692,-0.0986963195800783,0.0986963195800783,0.0,0.7208320156301364
3993,14.238664,13.368,0.8706636734008786,0.8706636734008786,0.0,6.5130436370502585
3994,14.218182,12.9,1.3181816101074215,1.3181816101074215,0.0,10.21846209385598
3995,13.962251,13.32,0.6422507095336911,0.6422507095336911,0.0,4.82170202352621
3996,14.1557255,14.292,-0.13627452087402325,0.13627452087402325,0.0,0.9535021051918783
3997,14.705456,12.9,1.8054557800292965,1.8054557800292965,0.0,13.99578124053718
3998,13.795886,13.116,0.6798860397338871,0.6798860397338871,0.0,5.1836386073031955
3999,13.755487,13.296,0.4594874420166022,0.4594874420166022,0.0,3.4558321451308833
4000,13.9057665,13.872,0.033766487121582145,0.033766487121582145,0.0,0.24341469955004427
4001,14.401392,14.196,0.20539198303222683,0.20539198303222683,0.0,1.4468299734589098
4002,14.583557,14.316,0.2675571289062493,0.2675571289062493,0.0,1.868937754304619
4003,14.54742,14.976,-0.4285804519653329,0.4285804519653329,0.0,2.861781864084755
4004,14.786307,13.92,0.8663073348999024,0.8663073348999024,0.0,6.22347223347631
4005,14.033952,13.5,0.5339517593383789,0.5339517593383789,0.0,3.9551982173213256
4006,13.718088,13.704,0.014088150024413437,0.014088150024413437,0.0,0.10280319632525858
4007,13.82755,13.668,0.15954993438720777,0.15954993438720777,0.0,1.1673246589640605
4008,13.984011,12.84,1.144010696411133,1.144010696411133,0.0,8.90974062625493
4009,13.50344,12.876,0.6274399032592779,0.6274399032592779,0.0,4.872941156098772
4010,13.527464,13.812,-0.2845360870361322,0.2845360870361322,0.0,2.0600643428622374
4011,14.171796,13.44,0.7317958450317388,0.7317958450317388,0.0,5.444909561248057
4012,13.868704,12.684,1.1847038421630867,1.1847038421630867,0.0,9.340143820270315
4013,13.221247,12.036,1.185246719360352,1.185246719360352,0.0,9.84751345430668
4014,12.694496,12.744,-0.04950384521484352,0.04950384521484352,0.0,0.3884482518427772
4015,13.146488,13.2,-0.053511810302733664,0.053511810302733664,0.0,0.4053925022934369
4016,13.640726,12.492,1.1487260894775382,1.1487260894775382,0.0,9.195693959954676
4017,13.279284,11.94,1.3392835235595708,1.3392835235595708,0.0,11.21677992930964
4018,12.783063,12.396,0.3870629348754875,0.3870629348754875,0.0,3.1224825336841517
4019,12.935297,11.232,1.7032970123291022,1.7032970123291022,0.0,15.164681377573915
4020,12.317825,11.4,0.9178253173828121,0.9178253173828121,0.0,8.051099275287825
4021,12.406616,11.064,1.3426162109375,1.3426162109375,0.0,12.134998291192154
4022,12.201763,10.764,1.4377631530761725,1.4377631530761725,0.0,13.35714560643044
4023,12.015654,10.74,1.275653610229492,1.275653610229492,0.0,11.87759413621501
4024,11.932256,10.92,1.012255744934082,1.012255744934082,0.0,9.269741253975111
4025,11.9584255,9.456,2.5024255218505864,2.5024255218505864,0.0,26.46389088251466
4026,11.264184,10.644,0.62018399810791,0.62018399810791,0.0,5.826606521119034
4027,11.980057,10.476,1.5040567626953116,1.5040567626953116,0.0,14.357166501482546
4028,11.909313,11.712,0.19731320190429713,0.19731320190429713,0.0,1.6847097157129196
4029,12.477136,11.316,1.1611356582641594,1.1611356582641594,0.0,10.261007938000702
4030,11.965909,11.196,0.769909004211426,0.769909004211426,0.0,6.876643481702627
4031,11.565881,11.82,-0.25411922454834013,0.25411922454834013,0.0,2.149908837126397
4032,11.828593,10.404,1.4245932540893556,1.4245932540893556,0.0,13.692745617929218
4033,11.11845,10.116,1.0024501647949222,1.0024501647949222,0.0,9.909550857996463
4034,10.968421,9.816,1.1524209823608391,1.1524209823608391,0.0,11.740230056650764
4035,10.875707,10.308,0.5677066726684572,0.5677066726684572,0.0,5.5074376471522815
4036,11.2624,9.36,1.9023996734619146,1.9023996734619146,0.0,20.32478283613157
4037,10.824041,9.816,1.0080413665771477,1.0080413665771477,0.0,10.269370075154317
4038,10.9925785,10.44,0.5525785064697271,0.5525785064697271,0.0,5.29289757154911
4039,11.418123,9.792,1.626123245239258,1.626123245239258,0.0,16.606650788799612
4040,11.161982,10.236,0.9259815826416009,0.9259815826416009,0.0,9.046322612754992
4041,11.501433,9.6,1.901433372497559,1.901433372497559,0.0,19.806597630182907
4042,11.214912,10.092,1.1229124145507807,1.1229124145507807,0.0,11.1267579721639
4043,11.587561,9.54,2.0475606536865243,2.0475606536865243,0.0,21.46289993382101
4044,11.338923,9.804,1.5349234542846677,1.5349234542846677,0.0,15.65609398495173
4045,11.312622,11.34,-0.027377929687499858,0.027377929687499858,0.0,0.24142795138888765
4046,12.427123,11.592,0.8351230697631831,0.8351230697631831,0.0,7.204305294713449
4047,12.724824,9.096,3.6288239517211913,3.6288239517211913,0.0,39.89472242437546
4048,11.308453,10.452,0.8564526062011719,0.8564526062011719,0.0,8.194150461166974
4049,11.877384,10.548,1.3293841857910156,1.3293841857910156,0.0,12.603187199383918
4050,11.88036,11.292,0.5883596496582033,0.5883596496582033,0.0,5.210411350143493
4051,12.222378,11.124,1.0983777770996088,1.0983777770996088,0.0,9.873946216285589
4052,12.055386,9.636,2.41938558959961,2.41938558959961,0.0,25.107779053545148
4053,11.158058,12.036,-0.8779418334960933,0.8779418334960933,0.0,7.294299048654813
4054,12.724723,11.748,0.976722862243653,0.976722862243653,0.0,8.31395013826739
4055,12.80355,11.532,1.2715497665405273,1.2715497665405273,0.0,11.026272689390629
4056,12.732323,13.428,-0.6956773071289071,0.6956773071289071,0.0,5.18079615079615
4057,13.920501,14.82,-0.8994992446899417,0.8994992446899417,0.0,6.069495578204735
4058,14.764561,14.4,0.36456069946289027,0.36456069946289027,0.0,2.5316715240478493
4059,14.376626,13.308,1.0686260147094728,1.0686260147094728,0.0,8.029952019157445
4060,13.308529,14.952,-1.6434710998535156,1.6434710998535156,0.0,10.99164727028836
4061,14.16479,13.8,0.36479015350341726,0.36479015350341726,0.0,2.6434069094450523
4062,13.660871,13.68,-0.019129447937011435,0.019129447937011435,0.0,0.13983514573838768
4063,13.732008,13.404,0.3280079803466798,0.3280079803466798,0.0,2.4470902741471185
4064,13.644515,13.908,-0.2634849624633784,0.2634849624633784,0.0,1.8944849184884842
4065,14.140758,13.98,0.16075756072998004,0.16075756072998004,0.0,1.1499110209583694
4066,14.323987,13.212,1.1119870071411135,1.1119870071411135,0.0,8.416492636550965
4067,13.891504,13.824,0.06750428771972672,0.06750428771972672,0.0,0.48831226649107873
4068,14.311615,12.756,1.5556149902343748,1.5556149902343748,0.0,12.195162983963428
4069,13.736964,14.004,-0.2670357742309566,0.2670357742309566,0.0,1.9068535720576736
4070,14.610784,12.936,1.674783576965332,1.674783576965332,0.0,12.946688133621926
4071,13.957706,14.052,-0.09429354858398398,0.09429354858398398,0.0,0.6710329389694277
4072,14.587478,13.164,1.4234776840209964,1.4234776840209964,0.0,10.813412974939201
4073,14.014804,14.616,-0.6011961135864254,0.6011961135864254,0.0,4.113273902479649
4074,14.932345,14.46,0.47234539031982337,0.47234539031982337,0.0,3.2665656315340477
4075,14.914681,14.22,0.694681434631347,0.694681434631347,0.0,4.885242156338586
4076,14.687047,13.32,1.3670470046997067,1.3670470046997067,0.0,10.2631156508987
4077,13.948939,13.956,-0.007060676574706548,0.007060676574706548,0.0,0.05059240881847627
4078,14.264802,14.58,-0.31519802093505866,0.31519802093505866,0.0,2.16185199543936
4079,14.704467,13.884,0.8204668197631833,0.8204668197631833,0.0,5.909441225606333
4080,14.236275,13.5,0.7362747192382812,0.7362747192382812,0.0,5.453886809172453
4081,13.9004965,14.04,-0.13950351715087805,0.13950351715087805,0.0,0.9936147945219236
4082,14.237906,14.472,-0.2340935440063472,0.2340935440063472,0.0,1.6175618021444664
4083,14.68958,14.052,0.6375799636840824,0.6375799636840824,0.0,4.537289807031614
4084,14.4880085,13.092,1.3960084991455073,1.3960084991455073,0.0,10.66306522414839
4085,13.817157,14.652,-0.8348432083129875,0.8348432083129875,0.0,5.697810594546734
4086,14.7151985,15.024,-0.308801483154296,0.308801483154296,0.0,2.0553879336681047
4087,14.913013,14.868,0.0450134582519528,0.0450134582519528,0.0,0.30275395649685766
4088,14.7348385,15.288,-0.5531615142822268,0.5531615142822268,0.0,3.618272594729375
4089,14.866386,14.148,0.7183864135742191,0.7183864135742191,0.0,5.077653474513847
4090,14.0900545,15.348,-1.257945487976075,1.257945487976075,0.0,8.196152514829782
4091,14.894344,14.124,0.7703443298339838,0.7703443298339838,0.0,5.454151301571678
4092,14.172101,14.724,-0.5518989791870119,0.5518989791870119,0.0,3.748295158835995
4093,14.455654,14.232,0.22365414428711006,0.22365414428711006,0.0,1.571487804153387
4094,14.108373,13.164,0.9443726882934573,0.9443726882934573,0.0,7.173903739695057
4095,13.496437,14.46,-0.9635629272460946,0.9635629272460946,0.0,6.663644033513794
4096,14.347842,14.136,0.2118422164917,0.2118422164917,0.0,1.4986008523747878
4097,14.32129,12.78,1.541290016174317,1.541290016174317,0.0,12.060172270534562
4098,13.574649,13.5,0.07464885711669922,0.07464885711669922,0.0,0.552954497160735
4099,13.902026,13.392,0.5100261764526373,0.5100261764526373,0.0,3.8084391909545796
4100,13.894189,14.88,-0.9858111190795906,0.9858111190795906,0.0,6.625074724997249
4101,14.991762,13.104,1.8877621612548836,1.8877621612548836,0.0,14.40599939907573
4102,13.835771,14.232,-0.3962293930053704,0.3962293930053704,0.0,2.7840738687842217
4103,14.320377,13.236,1.084377349853515,1.084377349853515,0.0,8.192636369397967
4104,13.758143,13.116,0.6421434249877933,0.6421434249877933,0.0,4.895878507073752
4105,13.687872,14.472,-0.7841280670166011,0.7841280670166011,0.0,5.418242585797409
4106,14.635327,13.212,1.4233273391723635,1.4233273391723635,0.0,10.772989245930695
4107,13.939735,13.056,0.8837354125976571,0.8837354125976571,0.0,6.768806775410977
4108,13.609632,13.632,-0.022368461608886392,0.022368461608886392,0.0,0.164087893257676
4109,13.792728,13.356,0.43672842407226575,0.43672842407226575,0.0,3.2699043431586237
4110,13.695058,12.492,1.2030578689575187,1.2030578689575187,0.0,9.630626552653847
4111,13.277087,13.104,0.17308721160888751,0.17308721160888751,0.0,1.3208731044634274
4112,13.657577,12.852,0.8055765609741208,0.8055765609741208,0.0,6.268102715329293
4113,13.621535,12.096,1.525535301208496,1.525535301208496,0.0,12.611898984858597
4114,13.074071,12.78,0.29407093048095767,0.29407093048095767,0.0,2.3010244951561636
4115,13.325169,12.384,0.9411686096191403,0.9411686096191403,0.0,7.599875723668768
4116,13.067529,12.072,0.995528724670411,0.995528724670411,0.0,8.24659314670652
4117,12.842608,13.524,-0.6813915481567374,0.6813915481567374,0.0,5.038387667529854
4118,13.801878,13.656,0.1458779754638666,0.1458779754638666,0.0,1.0682335637365745
4119,13.85841,12.456,1.4024098815917974,1.4024098815917974,0.0,11.25891041740364
4120,12.981727,12.048,0.9337266464233398,0.9337266464233398,0.0,7.750055166196379
4121,12.500062,11.856,0.6440619888305665,0.6440619888305665,0.0,5.4323717006626735
4122,12.481504,11.184,1.297504440307618,1.297504440307618,0.0,11.601434552106742
4123,12.3755,12.792,-0.41650027465820294,0.41650027465820294,0.0,3.25594336036744
4124,13.519962,12.156,1.363962310791015,1.363962310791015,0.0,11.220486268435463
4125,13.178064,12.6,0.5780643463134769,0.5780643463134769,0.0,4.587812272329182
4126,13.266312,11.532,1.7343116455078125,1.7343116455078125,0.0,15.039122836522829
4127,12.556731,11.94,0.6167312240600591,0.6167312240600591,0.0,5.165253132831316
4128,12.808737,13.344,-0.5352631988525385,0.5352631988525385,0.0,4.01126497941051
4129,13.984534,12.396,1.588534263610839,1.588534263610839,0.0,12.814894027192958
4130,13.454606,12.612,0.8426060562133788,0.8426060562133788,0.0,6.680986807908173
4131,13.400509,12.324,1.0765088806152345,1.0765088806152345,0.0,8.735060699571848
4132,13.028458,11.952,1.0764576416015625,1.0764576416015625,0.0,9.006506372168362
4133,12.721776,11.484,1.237776008605957,1.237776008605957,0.0,10.778265487686843
4134,12.521805,12.468,0.05380480957031253,0.05380480957031253,0.0,0.4315432272241942
4135,13.194009,12.732,0.46200882720947334,0.46200882720947334,0.0,3.628721545785999
4136,13.48357,11.88,1.6035700988769523,1.6035700988769523,0.0,13.498064805361551
4137,12.869695,10.296,2.5736947097778327,2.5736947097778327,0.0,24.997034865752067
4138,11.835632,10.656,1.1796323242187494,1.1796323242187494,0.0,11.070123162713488
4139,11.925201,10.872,1.0532014160156251,1.0532014160156251,0.0,9.687283075934742
4140,12.144276,10.764,1.3802756652832038,1.3802756652832038,0.0,12.823073813482013
4141,12.205131,11.088,1.1171305770874032,1.1171305770874032,0.0,10.075131467238485
4142,12.313857,10.86,1.4538570785522467,1.4538570785522467,0.0,13.387265916687355
4143,12.11676,10.452,1.66476025390625,1.66476025390625,0.0,15.927671774839745
4144,11.910406,8.508,3.4024061126708993,3.4024061126708993,0.0,39.99066893125176
4145,10.91425,11.028,-0.11374962615966844,0.11374962615966844,0.0,1.031461970979946
4146,12.387478,12.252,0.1354778747558587,0.1354778747558587,0.0,1.105761302284188
4147,13.289326,11.58,1.709325714111328,1.709325714111328,0.0,14.761016529458793
4148,12.631712,11.148,1.4837119598388675,1.4837119598388675,0.0,13.309221024747645
4149,11.964338,11.004,0.9603383026123051,0.9603383026123051,0.0,8.727174687498229
4150,11.669639,10.908,0.7616386337280279,0.7616386337280279,0.0,6.982385714411697
4151,11.884154,11.1,0.784154319763184,0.784154319763184,0.0,7.064453331199856
4152,12.26828,12.54,-0.27171997070312415,0.27171997070312415,0.0,2.166825922672442
4153,13.36639,11.892,1.474390228271485,1.474390228271485,0.0,12.398168754385175
4154,13.064699,11.748,1.3166991729736335,1.3166991729736335,0.0,11.207858128818808
4155,12.803388,12.036,0.7673876419067387,0.7673876419067387,0.0,6.375769706769181
4156,12.886918,12.468,0.41891806793212893,0.41891806793212893,0.0,3.3599460052304213
4157,13.310882,12.636,0.6748816146850594,0.6748816146850594,0.0,5.340943452714937
4158,13.526176,12.984,0.5421764526367188,0.5421764526367188,0.0,4.175727454072079
4159,13.705033,13.092,0.6130333023071284,0.6130333023071284,0.0,4.682503072923376
4160,13.72419,12.48,1.2441897583007808,1.2441897583007808,0.0,9.969469217153692
4161,13.339263,12.984,0.3552629623413086,0.3552629623413086,0.0,2.736159599055057
4162,13.749909,13.152,0.5979094009399422,0.5979094009399422,0.0,4.546148121501994
4163,14.0346365,13.248,0.7866364974975593,0.7866364974975593,0.0,5.937775494395828
4164,14.125008,12.804,1.321007629394531,1.321007629394531,0.0,10.317147995896056
4165,13.790763,12.948,0.842762901306152,0.842762901306152,0.0,6.508826855932591
4166,13.801998,12.696,1.1059981384277346,1.1059981384277346,0.0,8.71139050431423
4167,13.701237,12.744,0.9572367248535159,0.9572367248535159,0.0,7.511273735510954
4168,13.834408,12.852,0.9824078063964841,0.9824078063964841,0.0,7.644007208189263
4169,13.87553,13.128,0.7475302429199218,0.7475302429199218,0.0,5.6941669936008665
4170,13.947248,12.96,0.9872484588623038,0.9872484588623038,0.0,7.617657861591851
4171,13.74677,12.48,1.2667699050903316,1.2667699050903316,0.0,10.150399880531504
4172,13.460119,13.044,0.41611924743652295,0.41611924743652295,0.0,3.1901199588816542
4173,13.821558,12.924,0.8975579986572271,0.8975579986572271,0.0,6.944893211522958
4174,13.809775,13.488,0.3217753524780278,0.3217753524780278,0.0,2.3856416998667545
4175,14.129023,13.968,0.1610225982666016,0.1610225982666016,0.0,1.1527963793427949
4176,14.297972,14.868,-0.5700282745361331,0.5700282745361331,0.0,3.833927054991479
4177,14.921237,13.968,0.9532369918823242,0.9532369918823242,0.0,6.824434363418702
4178,14.23654,14.016,0.22053984069824217,0.22053984069824217,0.0,1.5734863063516138
4179,14.054312,14.076,-0.021688247680664574,0.021688247680664574,0.0,0.15407962262478384
4180,14.009025,13.368,0.641024620056152,0.641024620056152,0.0,4.795217085997546
4181,13.499571,12.9,0.5995708465576168,0.5995708465576168,0.0,4.647836019826487
4182,13.232694,13.14,0.09269367218017521,0.09269367218017521,0.0,0.7054312951307093
4183,13.474324,13.572,-0.09767577362060464,0.09767577362060464,0.0,0.7196859241129138
4184,13.896624,13.044,0.8526236114501948,0.8526236114501948,0.0,6.536519560335746
4185,13.779025,12.816,0.9630250778198235,0.9630250778198235,0.0,7.514240619692755
4186,13.63727,13.008,0.6292699737548837,0.6292699737548837,0.0,4.837561298853657
4187,13.705968,13.104,0.6019679031372078,0.6019679031372078,0.0,4.593772154587972
4188,13.7470045,12.924,0.8230045089721685,0.8230045089721685,0.0,6.368032412350422
4189,13.571616,13.8,-0.22838382720947337,0.22838382720947337,0.0,1.6549552696338647
4190,14.096411,13.248,0.8484107513427741,0.8484107513427741,0.0,6.4040666617057225
4191,13.801304,12.888,0.9133038635253907,0.9133038635253907,0.0,7.086466973350332
4192,13.503691,12.876,0.6276907196044927,0.6276907196044927,0.0,4.874889092920882
4193,13.414142,13.08,0.33414165496826165,0.33414165496826165,0.0,2.5545998086258535
4194,13.581808,12.756,0.8258080902099607,0.8258080902099607,0.0,6.473879666117598
4195,13.426269,12.744,0.6822685775756838,0.6822685775756838,0.0,5.353645461202792
4196,13.419189,14.256,-0.8368105468750002,0.8368105468750002,0.0,5.869883185150114
4197,14.41456,14.46,-0.04543968200683679,0.04543968200683679,0.0,0.314243997281029
4198,14.595734,14.604,-0.008266357421874204,0.008266357421874204,0.0,0.0566033786762134
4199,14.632682,13.26,1.3726818466186526,1.3726818466186526,0.0,10.352050125329205
4200,13.648297,14.076,-0.42770269012451223,0.42770269012451223,0.0,3.0385243686026726
4201,14.011964,13.848,0.16396384429931565,0.16396384429931565,0.0,1.184025449879518
