valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
3982,15.376026,12.12,3.256026153564454,3.256026153564454,0.0,26.86490225713246
3983,15.083161,11.508,3.5751613540649423,3.5751613540649423,0.0,31.06674794981702
3984,14.805528,13.116,1.6895276870727542,1.6895276870727542,0.0,12.881424878566289
3985,14.976118,12.288,2.6881180877685544,2.6881180877685544,0.0,21.875961000720658
3986,14.861457,12.408,2.4534568710327154,2.4534568710327154,0.0,19.773185614383586
3987,14.837624,14.424,0.41362359619140676,0.41362359619140676,0.0,2.8676067400957206
3988,14.907281,16.428,-1.5207190780639657,1.5207190780639657,0.0,9.256872888141988
3989,15.494811,15.0,0.4948110580444336,0.4948110580444336,0.0,3.298740386962891
3990,15.589809,15.324,0.26580941772460953,0.26580941772460953,0.0,1.734595521564928
3991,15.900657,16.752,-0.8513432998657215,0.8513432998657215,0.0,5.082039755645424
3992,16.20359,14.112,2.091590393066406,2.091590393066406,0.0,14.821360495085079
3993,16.219568,15.864,0.3555682525634758,0.3555682525634758,0.0,2.2413530796991665
3994,16.518158,16.932,-0.4138420410156236,0.4138420410156236,0.0,2.4441415132035416
3995,16.680077,14.724,1.9560765991210936,1.9560765991210936,0.0,13.284953810928371
3996,16.448381,13.848,2.6003814239501946,2.6003814239501946,0.0,18.77802876913774
3997,16.213623,14.556,1.6576230468750008,1.6576230468750008,0.0,11.387902218157468
3998,16.464636,14.52,1.9446358489990239,1.9446358489990239,0.0,13.392808877403747
3999,16.230276,15.228,1.0022761077880862,1.0022761077880862,0.0,6.58179739813558
4000,16.231813,16.524,-0.2921865692138681,0.2921865692138681,0.0,1.7682556839377153
4001,16.560251,15.708,0.8522512359619139,0.8522512359619139,0.0,5.4255871909976685
4002,16.546814,16.536,0.010813964843748636,0.010813964843748636,0.0,0.06539649760370485
4003,16.903975,15.576,1.3279745330810542,1.3279745330810542,0.0,8.525773838476209
4004,16.913933,14.904,2.009932800292969,2.009932800292969,0.0,13.485861515653308
4005,16.768507,15.048,1.7205070037841796,1.7205070037841796,0.0,11.433459621106987
4006,16.703846,14.7,2.003845977783204,2.003845977783204,0.0,13.631605291042204
4007,16.739769,15.696,1.043768981933594,1.043768981933594,0.0,6.64990431914879
4008,16.856384,15.06,1.7963842773437495,1.7963842773437495,0.0,11.928182452481737
4009,16.711464,14.784,1.9274639282226556,1.9274639282226556,0.0,13.03749951449307
4010,16.599382,14.58,2.0193824005126952,2.0193824005126952,0.0,13.8503593999499
4011,16.514273,14.232,2.2822726898193366,2.2822726898193366,0.0,16.036204959382637
4012,16.397963,14.436,1.9619625701904297,1.9619625701904297,0.0,13.590763162859723
4013,16.281143,15.072,1.2091431884765633,1.2091431884765633,0.0,8.022446844987813
4014,16.395767,14.772,1.6237672119140623,1.6237672119140623,0.0,10.992196127227608
4015,16.304214,14.808,1.4962144775390627,1.4962144775390627,0.0,10.104095607368063
4016,16.487293,14.784,1.7032932434082024,1.7032932434082024,0.0,11.521193475434268
4017,16.605932,15.096,1.5099322357177734,1.5099322357177734,0.0,10.0022008195401
4018,16.566595,14.76,1.8065950775146487,1.8065950775146487,0.0,12.239804048202227
4019,16.578089,15.252,1.326088760375976,1.326088760375976,0.0,8.694523737057276
4020,16.647196,17.34,-0.6928041839599608,0.6928041839599608,0.0,3.9954105188002353
4021,17.141632,16.86,0.28163208007812557,0.28163208007812557,0.0,1.6704156588263674
4022,17.264893,16.512,0.7528925781249995,0.7528925781249995,0.0,4.559669198915937
4023,17.392178,16.224,1.1681775817871092,1.1681775817871092,0.0,7.2003056076621625
4024,17.416838,16.632,0.7848376922607407,0.7848376922607407,0.0,4.718841343559046
4025,17.695171,15.48,2.2151713562011714,2.2151713562011714,0.0,14.30989248191971
4026,17.640474,15.252,2.388474319458007,2.388474319458007,0.0,15.660072904917435
4027,17.568726,15.108,2.4607255859374995,2.4607255859374995,0.0,16.287566758919112
4028,17.48474,15.78,1.7047393035888678,1.7047393035888678,0.0,10.803164154555564
4029,17.681547,15.348,2.3335471649169914,2.3335471649169914,0.0,15.204242669513887
4030,17.588593,15.744,1.8445925292968752,1.8445925292968752,0.0,11.716161898481168
4031,17.5352,15.372,2.163200119018555,2.163200119018555,0.0,14.072340092496455
4032,17.368595,15.468,1.9005951232910157,1.9005951232910157,0.0,12.287271290994411
4033,17.354536,15.96,1.3945360565185538,1.3945360565185538,0.0,8.737694589715248
4034,17.517593,15.3,2.217593383789062,2.217593383789062,0.0,14.494074403850076
4035,17.381886,15.264,2.117885528564454,2.117885528564454,0.0,13.875036219630857
4036,17.288628,15.732,1.5566276245117194,1.5566276245117194,0.0,9.894658177674291
4037,17.294073,15.54,1.7540731048583993,1.7540731048583993,0.0,11.287471717235517
4038,17.415457,15.156,2.2594567718505854,2.2594567718505854,0.0,14.908001925643871
4039,17.36238,15.684,1.6783790740966804,1.6783790740966804,0.0,10.701218274016071
4040,17.458502,15.516,1.9425018157958984,1.9425018157958984,0.0,12.51934658285575
4041,17.392118,15.984,1.4081184539794922,1.4081184539794922,0.0,8.809549887259086
4042,17.565443,15.948,1.6174430389404293,1.6174430389404293,0.0,10.14198042977445
4043,17.523502,16.308,1.2155023498535158,1.2155023498535158,0.0,7.453411514922221
4044,17.440098,17.064,0.37609780883789057,0.37609780883789057,0.0,2.2040424802970615
4045,17.560629,17.208,0.35262889099121253,0.35262889099121253,0.0,2.0492148476941687
4046,17.738066,16.488,1.2500657196044926,1.2500657196044926,0.0,7.581669818076739
4047,17.580822,15.456,2.1248219909667974,2.1248219909667974,0.0,13.747554289381453
4048,17.39779,15.768,1.6297909088134759,1.6297909088134759,0.0,10.336066139101192
4049,17.319036,15.996,1.323036483764648,1.323036483764648,0.0,8.271045784975293
4050,17.339006,16.32,1.019006423950195,1.019006423950195,0.0,6.243911911459529
4051,17.51091,14.952,2.5589100341796875,2.5589100341796875,0.0,17.11416555764906
4052,17.367647,15.324,2.043647171020508,2.043647171020508,0.0,13.336251442316026
4053,17.342628,16.884,0.4586284790039059,0.4586284790039059,0.0,2.7163496742709423
4054,17.559446,16.512,1.0474463348388667,1.0474463348388667,0.0,6.343546116998951
4055,17.63351,15.864,1.7695105895996086,1.7695105895996086,0.0,11.15425232980086
4056,17.573034,15.66,1.9130342864990233,1.9130342864990233,0.0,12.216055469342422
4057,17.669695,16.764,0.905694900512696,0.905694900512696,0.0,5.402618113294536
4058,18.089853,18.108,-0.018146713256836478,0.018146713256836478,0.0,0.10021379090366953
4059,18.634182,18.252,0.3821819763183605,0.3821819763183605,0.0,2.0939183449395165
4060,18.997911,17.46,1.5379114532470695,1.5379114532470695,0.0,8.808198472205438
4061,18.951527,15.66,3.291526641845703,3.291526641845703,0.0,21.018688645247146
4062,18.661299,16.152,2.5092987518310537,2.5092987518310537,0.0,15.535529667106571
4063,18.678036,15.108,3.570035736083984,3.570035736083984,0.0,23.63010150969012
4064,18.349606,16.632,1.717605560302733,1.717605560302733,0.0,10.32711375843394
4065,18.27989,16.152,2.1278900604248037,2.1278900604248037,0.0,13.174158373110473
4066,18.079004,17.64,0.439004287719726,0.439004287719726,0.0,2.488686438320442
4067,18.234316,18.864,-0.629684127807618,0.629684127807618,0.0,3.3380201855789755
4068,18.535168,19.272,-0.7368323059082016,0.7368323059082016,0.0,3.8233307695527277
4069,18.959778,20.388,-1.4282221679687517,1.4282221679687517,0.0,7.005209770299939
4070,19.585777,25.932,-6.346222717285155,6.346222717285155,0.0,24.47255405400723
4071,21.548733,27.3,-5.751267242431641,5.751267242431641,0.0,21.066912975940078
4072,22.813656,26.544,-3.730344146728516,3.730344146728516,0.0,14.053436357476325
4073,23.563156,32.508,-8.944843872070315,8.944843872070315,0.0,27.515823403686213
4074,25.829775,33.072,-7.24222514343262,7.24222514343262,0.0,21.898358561419386
4075,27.702131,32.592,-4.889868728637694,4.889868728637694,0.0,15.003279113394989
4076,28.862816,36.588,-7.725184143066407,7.725184143066407,0.0,21.113983117597044
4077,30.926603,37.44,-6.5133966827392555,6.5133966827392555,0.0,17.39689284919673
4078,32.643932,40.212,-7.568067657470706,7.568067657470706,0.0,18.82042091283872
4079,34.62129,39.0,-4.378711700439453,4.378711700439453,0.0,11.2274658985627
4080,35.663895,35.832,-0.16810534667968824,0.16810534667968824,0.0,0.4691486567305432
4081,35.659416,36.576,-0.9165838012695318,0.9165838012695318,0.0,2.5059705852732166
4082,35.90512,40.404,-4.4988791503906285,4.4988791503906285,0.0,11.134737031953836
4083,37.157837,39.84,-2.6821630859375034,2.6821630859375034,0.0,6.732337063096143
4084,37.906487,42.9,-4.99351348876953,4.99351348876953,0.0,11.639891582213355
4085,39.209713,38.652,0.5577129821777334,0.5577129821777334,0.0,1.4429084709141398
4086,39.071728,40.62,-1.5482722473144506,1.5482722473144506,0.0,3.8116008057962842
4087,39.757313,39.624,0.1333127746582008,0.1333127746582008,0.0,0.3364445150873228
4088,39.889744,40.176,-0.2862561950683613,0.2862561950683613,0.0,0.7125054636309271
4089,40.43487,42.66,-2.225128326416012,2.225128326416012,0.0,5.215959508710765
4090,41.45578,41.208,0.2477800292968766,0.2477800292968766,0.0,0.6012910825492055
4091,41.786064,40.536,1.2500641479492174,1.2500641479492174,0.0,3.083836954680327
4092,41.511272,39.384,2.1272724304199215,2.1272724304199215,0.0,5.401362051645139
4093,41.229954,44.808,-3.578046234130859,3.578046234130859,0.0,7.985284400399167
4094,42.285416,42.372,-0.08658435058593739,0.08658435058593739,0.0,0.2043433177238209
4095,42.542522,42.552,-0.009477569580077727,0.009477569580077727,0.0,0.022272912154722994
4096,42.731968,42.276,0.45596792602538727,0.45596792602538727,0.0,1.0785503028323098
4097,43.063503,37.86,5.20350326538086,5.20350326538086,0.0,13.744065677181352
4098,41.70187,38.148,3.553869964599606,3.553869964599606,0.0,9.316005988779507
4099,40.71934,38.268,2.451341278076171,2.451341278076171,0.0,6.4057209106202855
4100,40.13225,37.896,2.2362517395019523,2.2362517395019523,0.0,5.9010231673579066
4101,39.53224,35.844,3.6882418212890613,3.6882418212890613,0.0,10.289704891443648
4102,38.781532,37.272,1.5095322875976578,1.5095322875976578,0.0,4.05004369928541
4103,38.529316,38.952,-0.42268405151367006,0.42268405151367006,0.0,1.0851408182215807
4104,38.36288,35.928,2.434880706787112,2.434880706787112,0.0,6.777111742337766
4105,37.523083,39.792,-2.2689172668457047,2.2689172668457047,0.0,5.701943272129334
4106,37.940327,35.616,2.3243266906738285,2.3243266906738285,0.0,6.526074490885637
4107,37.27313,36.528,0.7451285095214857,0.7451285095214857,0.0,2.0398831294390214
4108,36.986626,31.752,5.23462567138672,5.23462567138672,0.0,16.48597150222575
4109,35.686638,30.108,5.578637878417968,5.578637878417968,0.0,18.52875607286425
4110,34.39744,29.7,4.697441864013673,4.697441864013673,0.0,15.816302572436609
4111,33.454525,29.856,3.5985249938964827,3.5985249938964827,0.0,12.052937412568603
4112,32.724407,29.292,3.4324071960449203,3.4324071960449203,0.0,11.717899754352452
4113,32.349167,28.752,3.5971668701171886,3.5971668701171886,0.0,12.511014434186105
4114,31.992327,29.088,2.9043267364501943,2.9043267364501943,0.0,9.984621618709413
4115,31.85777,26.292,5.565770919799803,5.565770919799803,0.0,21.169066331202657
4116,30.66749,25.116,5.551490005493164,5.551490005493164,0.0,22.103400244836617
4117,29.665522,25.056,4.609521621704101,4.609521621704101,0.0,18.396877481258382
4118,29.055552,23.832,5.223551528930663,5.223551528930663,0.0,21.918225616526783
4119,27.932835,21.9,6.032834625244142,6.032834625244142,0.0,27.547190069607957
4120,26.564608,21.18,5.384607620239258,5.384607620239258,0.0,25.423076582810474
4121,25.424541,20.016,5.408541473388674,5.408541473388674,0.0,27.021090494547735
4122,24.411072,19.668,4.743071777343751,4.743071777343751,0.0,24.11567916078783
4123,23.531212,19.896,3.635211853027343,3.635211853027343,0.0,18.2710688230164
4124,23.054798,19.188,3.8667981262207043,3.8667981262207043,0.0,20.15216867949085
4125,22.46986,18.456,4.013860076904297,4.013860076904297,0.0,21.748266563200573
4126,21.639502,17.664,3.975501571655272,3.975501571655272,0.0,22.5062362525774
4127,20.758905,15.876,4.882905410766602,4.882905410766602,0.0,30.756521861719595
4128,19.570776,15.372,4.1987759857177736,4.1987759857177736,0.0,27.314441749400036
4129,18.64586,14.976,3.6698606719970694,3.6698606719970694,0.0,24.50494572647616
4130,17.98422,15.108,2.8762205047607416,2.8762205047607416,0.0,19.03773169685426
4131,17.38931,14.136,3.253310836791993,3.253310836791993,0.0,23.014366417600403
4132,16.86338,14.772,2.091380432128906,2.091380432128906,0.0,14.157733767458069
4133,16.759375,15.036,1.7233746185302738,1.7233746185302738,0.0,11.461656148778092
4134,16.682123,15.612,1.0701231842041015,1.0701231842041015,0.0,6.854491315680895
4135,16.617157,14.412,2.205156982421874,2.205156982421874,0.0,15.30083945616066
4136,16.23742,14.364,1.873419128417968,1.873419128417968,0.0,13.042461211486827
4137,16.05722,14.7,1.3572204589843757,1.3572204589843757,0.0,9.232792237988951
4138,16.067455,14.148,1.9194552917480472,1.9194552917480472,0.0,13.566972658665868
4139,16.00978,14.508,1.5017808837890634,1.5017808837890634,0.0,10.351398426999335
4140,15.90157,14.748,1.1535703201293952,1.1535703201293952,0.0,7.821876323090557
4141,16.00667,15.132,0.8746699981689456,0.8746699981689456,0.0,5.780266971774687
4142,16.114325,14.244,1.8703245697021487,1.8703245697021487,0.0,13.130613378981668
4143,15.978561,15.096,0.8825614013671874,0.8825614013671874,0.0,5.846326188176917
4144,16.178976,14.76,1.4189760589599612,1.4189760589599612,0.0,9.613658936043096
4145,16.121595,15.408,0.7135953826904302,0.7135953826904302,0.0,4.631330365332491
4146,16.149843,15.684,0.46584321594238354,0.46584321594238354,0.0,2.9701811779034912
4147,16.178932,15.756,0.422932189941406,0.422932189941406,0.0,2.6842611699759202
4148,16.339777,16.26,0.07977699279785,0.07977699279785,0.0,0.4906334120408979
4149,16.355873,17.316,-0.9601268920898427,0.9601268920898427,0.0,5.544738346557188
4150,16.56309,15.396,1.1670893707275383,1.1670893707275383,0.0,7.580471360921916
4151,16.562782,15.492,1.0707822875976554,1.0707822875976554,0.0,6.911840224616933
4152,16.46499,15.192,1.2729906158447264,1.2729906158447264,0.0,8.379348445528741
4153,16.431808,17.388,-0.9561915283203142,0.9561915283203142,0.0,5.499146125605671
4154,17.046999,18.156,-1.109001022338866,1.109001022338866,0.0,6.108179237380844
4155,17.689766,17.856,-0.1662340698242204,0.1662340698242204,0.0,0.9309703731195138
4156,17.726587,17.448,0.27858729553222616,0.27858729553222616,0.0,1.5966717992447625
4157,17.60632,15.924,1.6823194274902349,1.6823194274902349,0.0,10.564678645379521
4158,17.386555,14.904,2.482554718017578,2.482554718017578,0.0,16.65696939088552
4159,17.24041,15.96,1.280409851074218,1.280409851074218,0.0,8.022618114500112
4160,17.1868,15.348,1.838800003051757,1.838800003051757,0.0,11.98071411944069
4161,16.90399,15.72,1.1839897918701165,1.1839897918701165,0.0,7.531741678563082
4162,16.945032,17.064,-0.1189678802490235,0.1189678802490235,0.0,0.6971863587026693
4163,17.200668,20.148,-2.947331665039062,2.947331665039062,0.0,14.628408105216709
4164,17.852638,19.728,-1.8753617553710953,1.8753617553710953,0.0,9.506091622927288
4165,18.22574,21.552,-3.326259567260742,3.326259567260742,0.0,15.433646841410273
4166,19.2277,25.896,-6.6683007202148445,6.6683007202148445,0.0,25.75031170920159
4167,20.925783,29.064,-8.138216842651367,8.138216842651367,0.0,28.001021341354825
4168,22.839607,29.172,-6.332392761230469,6.332392761230469,0.0,21.70709159889781
4169,24.230639,28.452,-4.221361495971681,4.221361495971681,0.0,14.836782988794042
4170,25.251633,30.624,-5.372367309570311,5.372367309570311,0.0,17.542996700530015
4171,26.635145,32.16,-5.524854812622067,5.524854812622067,0.0,17.179274914869612
4172,27.917744,32.748,-4.830256317138669,4.830256317138669,0.0,14.749775000423446
4173,29.131319,33.48,-4.348680953979489,4.348680953979489,0.0,12.988891738289993
4174,30.163195,36.276,-6.112805343627933,6.112805343627933,0.0,16.850825183669457
4175,31.737568,31.992,-0.25443209838867276,0.25443209838867276,0.0,0.7952991322476642
4176,31.78863,32.688,-0.8993704681396508,0.8993704681396508,0.0,2.751378084127664
4177,31.937948,34.884,-2.9460517730712894,2.9460517730712894,0.0,8.445280853890864
4178,32.898647,35.724,-2.8253526916503873,2.8253526916503873,0.0,7.908836333138472
4179,33.69296,36.696,-3.0030411682128886,3.0030411682128886,0.0,8.183565424604557
4180,34.537376,35.508,-0.9706235961914089,0.9706235961914089,0.0,2.7335349673071105
4181,34.733482,34.668,0.06548236083984449,0.06548236083984449,0.0,0.18888416072413894
4182,34.665653,33.876,0.789653228759768,0.789653228759768,0.0,2.331010829967434
4183,34.48153,32.556,1.9255292358398464,1.9255292358398464,0.0,5.914514178154093
4184,34.12042,34.656,-0.5355814514160144,0.5355814514160144,0.0,1.5454220089335597
4185,34.39794,36.78,-2.3820584106445324,2.3820584106445324,0.0,6.476504651018304
4186,35.314938,37.116,-1.8010624084472653,1.8010624084472653,0.0,4.8525229239337895
4187,35.704575,36.564,-0.8594254150390626,0.8594254150390626,0.0,2.350468808224107
4188,35.912006,37.32,-1.4079936218261722,1.4079936218261722,0.0,3.772758900927578
4189,36.358185,42.804,-6.445815185546877,6.445815185546877,0.0,15.058908479457239
4190,38.31974,40.08,-1.760259704589842,1.760259704589842,0.0,4.391865530413778
4191,38.84527,41.772,-2.9267317504882797,2.9267317504882797,0.0,7.0064439109649514
4192,39.382896,39.3,0.08289642333984659,0.08289642333984659,0.0,0.21093237491055114
4193,38.991543,34.668,4.32354281616211,4.32354281616211,0.0,12.471278458988435
4194,37.649776,35.232,2.417776458740235,2.417776458740235,0.0,6.862444535479777
4195,36.791435,33.336,3.4554352416992202,3.4554352416992202,0.0,10.365476486978704
4196,35.748726,33.288,2.4607258911132845,2.4607258911132845,0.0,7.3922311076462535
4197,34.98083,32.712,2.268831146240231,2.268831146240231,0.0,6.9357763091227405
4198,34.25993,32.268,1.9919296569824212,1.9919296569824212,0.0,6.17308062781214
