valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
1676,23.969355,23.496,0.4733546295166029,0.4733546295166029,0.0,2.014617932910295
1677,23.34718,20.988,2.3591794128417973,2.3591794128417973,0.0,11.240610886419846
1678,21.857666,20.496,1.3616660156250013,1.3616660156250013,0.0,6.643569553205511
1679,21.019924,20.016,1.0039241638183611,1.0039241638183611,0.0,5.015608332425865
1680,20.58764,19.452,1.1356407623290998,1.1356407623290998,0.0,5.838169660338782
1681,20.28892,36.036,-15.747080551147462,15.747080551147462,0.0,43.69819222762643
1682,32.643536,43.548,-10.90446438598633,10.90446438598633,0.0,25.040103761335374
1683,43.905544,50.34,-6.434455718994144,6.434455718994144,0.0,12.78199387960696
1684,53.279404,50.112,3.1674036865234356,3.1674036865234356,0.0,6.320649119020266
1685,55.72252,54.036,1.6865189208984361,1.6865189208984361,0.0,3.121102451881035
1686,58.32904,56.94,1.3890405273437523,1.3890405273437523,0.0,2.439481080688009
1687,60.865044,63.012,-2.1469563598632817,2.1469563598632817,0.0,3.4072182439270007
1688,66.00906,67.68,-1.6709362792968818,1.6709362792968818,0.0,2.468877481230617
1689,71.1757,73.716,-2.5403026733398377,2.5403026733398377,0.0,3.446066896385911
1690,76.79474,70.848,5.946738769531251,5.946738769531251,0.0,8.393657928990587
1691,76.75423,69.168,7.586226684570306,7.586226684570306,0.0,10.967827152108352
1692,74.69351,73.572,1.1215119628906223,1.1215119628906223,0.0,1.5243733524854868
1693,76.13828,80.58,-4.441717224121092,4.441717224121092,0.0,5.51218320193732
1694,80.96534,81.24,-0.27466033935546363,0.27466033935546363,0.0,0.3380851050658095
1695,83.209496,83.712,-0.5025044555664095,0.5025044555664095,0.0,0.6002776848795985
1696,84.95694,82.62,2.3369396972656205,2.3369396972656205,0.0,2.828539938593101
1697,84.86782,81.696,3.171820739746096,3.171820739746096,0.0,3.882467611322581
1698,84.00856,74.556,9.452560180664065,9.452560180664065,0.0,12.678470117313248
1699,79.45087,75.012,4.4388666992187495,4.4388666992187495,0.0,5.917542125551578
1700,77.150475,68.316,8.834474548339841,8.834474548339841,0.0,12.931779595321508
1701,71.88726,66.072,5.815260437011716,5.815260437011716,0.0,8.80139913580899
1702,67.738335,68.52,-0.7816653442382773,0.7816653442382773,0.0,1.140784215175536
1703,68.105095,63.936,4.169094909667969,4.169094909667969,0.0,6.520731527884085
1704,65.501205,59.568,5.93320544433594,5.93320544433594,0.0,9.960390552538174
1705,60.952175,61.368,-0.41582485961914273,0.41582485961914273,0.0,0.6775923276286382
1706,60.444153,56.964,3.4801528320312514,3.4801528320312514,0.0,6.109389846273526
1707,57.330917,55.26,2.0709173583984395,2.0709173583984395,0.0,3.747588415487585
1708,54.64553,61.092,-6.446469299316405,6.446469299316405,0.0,10.552067863740596
1709,58.432064,55.836,2.596064056396486,2.596064056396486,0.0,4.6494449036400995
1710,56.67509,52.944,3.7310907897949193,3.7310907897949193,0.0,7.04724008347484
1711,53.25512,53.88,-0.6248806762695338,0.6248806762695338,0.0,1.1597636901810204
1712,52.45109,50.892,1.5590917663574189,1.5590917663574189,0.0,3.0635301547540257
1713,50.0999,48.72,1.3798992919921886,1.3798992919921886,0.0,2.832305607537333
1714,47.399307,47.892,-0.4926927490234405,0.4926927490234405,0.0,1.0287579324802483
1715,45.718967,47.508,-1.789032562255862,1.789032562255862,0.0,3.765750109993816
1716,44.979244,47.304,-2.3247557678222677,2.3247557678222677,0.0,4.914501454046735
1717,44.789223,39.744,5.0452227172851565,5.0452227172851565,0.0,12.694300315230366
1718,39.23803,37.032,2.2060294799804723,2.2060294799804723,0.0,5.957089760154656
1719,34.71041,33.144,1.5664110717773454,1.5664110717773454,0.0,4.726077334592522
1720,30.564285,33.312,-2.747714721679685,2.747714721679685,0.0,8.248423155858806
1721,29.203789,36.972,-7.768211242675783,7.768211242675783,0.0,21.011065786746137
1722,31.395657,35.964,-4.568343414306639,4.568343414306639,0.0,12.702545362881324
1723,32.395794,33.876,-1.4802060852050758,1.4802060852050758,0.0,4.369483071215834
1724,31.565277,37.548,-5.982722900390627,5.982722900390627,0.0,15.933532812375164
1725,33.51675,36.06,-2.543249664306643,2.543249664306643,0.0,7.052827688038388
1726,33.77286,34.836,-1.063138519287108,1.063138519287108,0.0,3.051838670591078
1727,32.982037,32.904,0.07803659057616841,0.07803659057616841,0.0,0.23716444984247628
1728,31.327984,28.524,2.803983856201171,2.803983856201171,0.0,9.830261731177853
1729,27.940018,22.464,5.476017700195314,5.476017700195314,0.0,24.376859420385124
1730,23.259327,20.916,2.3433269348144528,2.3433269348144528,0.0,11.203513744570916
1731,20.702124,22.752,-2.0498763580322255,2.0498763580322255,0.0,9.00965347236386
1732,20.765776,21.564,-0.7982243194580079,0.7982243194580079,0.0,3.7016523810888877
1733,20.719265,20.964,-0.24473501586913926,0.24473501586913926,0.0,1.1674061050808018
1734,22.307789,22.152,0.1557888488769521,0.1557888488769521,0.0,0.7032721599717953
1735,21.72086,21.588,0.13285952758788966,0.13285952758788966,0.0,0.6154323123396779
1736,20.808607,22.968,-2.1593928985595703,2.1593928985595703,0.0,9.401745465689526
1737,20.897697,21.276,-0.37830255126953105,0.37830255126953105,0.0,1.7780717769765513
1738,20.165956,20.184,-0.01804350280761824,0.01804350280761824,0.0,0.08939507930845342
1739,19.23602,20.772,-1.535980865478514,1.535980865478514,0.0,7.394477496045225
1740,19.006395,21.12,-2.1136046600341807,2.1136046600341807,0.0,10.007597822131537
1741,19.08427,19.632,-0.5477295227050796,0.5477295227050796,0.0,2.789983306362467
1742,18.521534,20.34,-1.8184660339355467,1.8184660339355467,0.0,8.940344316300623
1743,18.4902,19.488,-0.9977999572753902,0.9977999572753902,0.0,5.120073672390139
1744,18.177647,20.604,-2.4263533630371086,2.4263533630371086,0.0,11.776127756926368
1745,18.457462,20.256,-1.7985376892089846,1.7985376892089846,0.0,8.879036775320817
1746,18.501692,21.072,-2.5703081817626945,2.5703081817626945,0.0,12.197741940787274
1747,18.829205,21.108,-2.2787954406738287,2.2787954406738287,0.0,10.795885165216168
1748,19.01325,19.74,-0.72674964904785,0.72674964904785,0.0,3.68160916437614
1749,18.518333,17.808,0.7103334350585939,0.7103334350585939,0.0,3.9888445364925538
1750,17.487207,20.688,-3.2007925872802723,3.2007925872802723,0.0,15.471735244007503
1751,18.071598,20.844,-2.7724019470214856,2.7724019470214856,0.0,13.300719377381911
1752,18.585285,18.924,-0.33871481323242136,0.33871481323242136,0.0,1.7898690194061582
1753,18.075956,16.98,1.0959563446044918,1.0959563446044918,0.0,6.454395433477572
1754,17.03598,17.328,-0.2920197753906244,0.2920197753906244,0.0,1.685248011257066
1755,16.662868,18.816,-2.1531315002441396,2.1531315002441396,0.0,11.443088330379144
1756,17.110888,19.32,-2.20911247253418,2.20911247253418,0.0,11.434329567982298
1757,17.628601,17.544,0.08460107421874952,0.08460107421874952,0.0,0.48222226526875006
1758,17.24312,19.104,-1.860879806518554,1.860879806518554,0.0,9.740786256901979
1759,17.558447,18.12,-0.5615531158447276,0.5615531158447276,0.0,3.0990790057656046
1760,17.420876,17.676,-0.25512445068359213,0.25512445068359213,0.0,1.443338145980947
1761,17.167044,18.528,-1.3609563140869128,1.3609563140869128,0.0,7.345403249605531
1762,17.360083,21.576,-4.215917373657227,4.215917373657227,0.0,19.53984693018737
1763,18.675945,21.72,-3.044054718017577,3.044054718017577,0.0,14.01498488958369
1764,19.51389,20.868,-1.354110687255858,1.354110687255858,0.0,6.488933713129471
1765,19.493088,19.236,0.25708776855468685,0.25708776855468685,0.0,1.3364928704236163
1766,18.716375,19.044,-0.32762464904785205,0.32762464904785205,0.0,1.72035627519351
1767,18.213644,18.876,-0.6623559722900403,0.6623559722900403,0.0,3.508984807639544
1768,17.962143,18.744,-0.7818570556640623,0.7818570556640623,0.0,4.171239093384882
1769,17.855305,19.44,-1.5846952819824232,1.5846952819824232,0.0,8.151724701555674
1770,18.122114,19.488,-1.3658858184814449,1.3658858184814449,0.0,7.008855800910534
1771,18.341875,19.764,-1.422124923706054,1.422124923706054,0.0,7.195531894889973
1772,18.579374,20.88,-2.300625686645507,2.300625686645507,0.0,11.018322254049364
1773,19.163837,20.808,-1.6441625671386717,1.6441625671386717,0.0,7.901588654068973
1774,19.467993,20.052,-0.5840072174072262,0.5840072174072262,0.0,2.912463681464324
1775,19.284353,20.688,-1.403646743774413,1.403646743774413,0.0,6.784835381740202
1776,19.425228,20.34,-0.9147718811035155,0.9147718811035155,0.0,4.497403545248355
1777,19.401108,19.98,-0.5788922119140629,0.5788922119140629,0.0,2.8973584179883027
1778,19.254358,21.444,-2.1896417083740225,2.1896417083740225,0.0,10.210976069641964
1779,19.813723,20.148,-0.3342773895263669,0.3342773895263669,0.0,1.659109537057608
1780,19.635311,19.728,-0.09268887329101716,0.09268887329101716,0.0,0.46983411035592637
1781,19.33943,20.976,-1.6365701446533194,1.6365701446533194,0.0,7.802107859712621
1782,19.74506,20.58,-0.8349400329589827,0.8349400329589827,0.0,4.05704583556357
1783,19.878677,19.98,-0.10132263183593793,0.10132263183593793,0.0,0.5071202794591487
1784,19.697765,21.408,-1.7102346496582044,1.7102346496582044,0.0,7.9887642454138845
1785,20.23018,32.532,-12.301819259643551,12.301819259643551,0.0,37.81451881115072
1786,35.341053,44.532,-9.190946990966793,9.190946990966793,0.0,20.638971954924088
1787,45.339733,48.18,-2.840266876220703,2.840266876220703,0.0,5.8951159738910395
1788,51.773144,49.356,2.4171437683105452,2.4171437683105452,0.0,4.897365605621495
1789,54.378723,54.816,-0.4372768554687525,0.4372768554687525,0.0,0.7977175559485414
1790,59.09472,53.304,5.790718933105467,5.790718933105467,0.0,10.863572964703337
1791,58.766552,57.432,1.3345519714355447,1.3345519714355447,0.0,2.3237079875949727
1792,61.21865,60.12,1.0986508178710963,1.0986508178710963,0.0,1.8274298367782709
1793,63.967434,61.092,2.8754339294433606,2.8754339294433606,0.0,4.70672744294402
1794,65.32093,65.448,-0.12706951904296204,0.12706951904296204,0.0,0.19415340276702428
1795,68.911995,67.908,1.00399493408203,1.00399493408203,0.0,1.4784634123844465
1796,71.88005,66.972,4.908050659179693,4.908050659179693,0.0,7.328511406527643
1797,71.84571,69.9,1.9457107543945256,1.9457107543945256,0.0,2.7835633110079048
1798,73.53319,67.764,5.769187866210942,5.769187866210942,0.0,8.513647166948441
1799,72.3097,75.864,-3.554299987792973,3.554299987792973,0.0,4.685094363325125
1800,77.36064,72.6,4.760641479492193,4.760641479492193,0.0,6.557357409768862
1801,77.032265,69.144,7.888264709472651,7.888264709472651,0.0,11.408458737522635
1802,73.914734,69.612,4.302733886718755,4.302733886718755,0.0,6.181023224040044
1803,72.61935,73.668,-1.0486533813476626,1.0486533813476626,0.0,1.4234856129495337
1804,75.13797,76.98,-1.842030029296879,1.842030029296879,0.0,2.3928683155324486
1805,78.494484,78.42,0.07448394775390454,0.07448394775390454,0.0,0.09498080560304073
1806,80.58978,73.164,7.4257827148437485,7.4257827148437485,0.0,10.1495034646052
1807,77.79407,72.912,4.882067382812494,4.882067382812494,0.0,6.695835229883275
1808,76.013756,72.792,3.221755798339842,3.221755798339842,0.0,4.425975104873945
1809,75.18769,70.8,4.387690734863284,4.387690734863284,0.0,6.197303297829498
1810,73.48478,70.164,3.3207793579101548,3.3207793579101548,0.0,4.732882044795272
1811,72.34416,71.124,1.2201619873046923,1.2201619873046923,0.0,1.7155418526864241
1812,72.74299,61.14,11.60298858642578,11.60298858642578,0.0,18.977737301972162
1813,65.15569,56.28,8.875693054199218,8.875693054199218,0.0,15.77059888805831
1814,57.4384,48.072,9.366400268554685,9.366400268554685,0.0,19.48410773122542
1815,47.419403,46.176,1.243403076171873,1.243403076171873,0.0,2.6927474795821924
1816,42.36027,41.232,1.1282714538574226,1.1282714538574226,0.0,2.736397588905274
1817,37.302654,39.684,-2.3813457336425756,2.3813457336425756,0.0,6.000770420427819
1818,34.81997,34.332,0.487969177246093,0.487969177246093,0.0,1.4213246453631976
1819,30.697084,33.924,-3.2269155731201167,3.2269155731201167,0.0,9.512190700153628
1820,29.249434,32.16,-2.910566482543942,2.910566482543942,0.0,9.050268913382904
1821,28.099443,32.388,-4.288556564331053,4.288556564331053,0.0,13.24118983676378
1822,28.19372,30.408,-2.2142801361083997,2.2142801361083997,0.0,7.281899947738752
1823,27.359789,31.812,-4.452211105346681,4.452211105346681,0.0,13.995382576847357
1824,28.11744,30.264,-2.146560729980468,2.146560729980468,0.0,7.0927859171968946
1825,27.742897,29.268,-1.5251029663085944,1.5251029663085944,0.0,5.210820576426795
1826,27.068882,28.824,-1.755118011474611,1.755118011474611,0.0,6.089085524127848
1827,26.644161,27.864,-1.2198387756347664,1.2198387756347664,0.0,4.3778308054649955
1828,26.042614,27.888,-1.8453860168457048,1.8453860168457048,0.0,6.617132877387065
1829,25.943516,25.368,0.5755157775878921,0.5755157775878921,0.0,2.2686683127873386
1830,24.582855,24.78,-0.19714477539062614,0.19714477539062614,0.0,0.7955802073875147
1831,23.77085,23.904,-0.13315077209472648,0.13315077209472648,0.0,0.5570229756305491
1832,23.129986,24.108,-0.9780141906738287,0.9780141906738287,0.0,4.0568035120036035
1833,23.14201,22.692,0.4500097351074217,0.4500097351074217,0.0,1.9831206377023693
1834,22.566196,21.552,1.014196441650391,1.014196441650391,0.0,4.705811254873752
1835,21.834085,21.084,0.7500854644775394,0.7500854644775394,0.0,3.5576051246326097
1836,21.413921,19.788,1.6259213562011716,1.6259213562011716,0.0,8.216703841728176
1837,20.741163,35.04,-14.29883674621582,14.29883674621582,0.0,40.80718249490816
1838,36.1046,44.46,-8.355401000976563,8.355401000976563,0.0,18.793074676060645
1839,48.288338,47.808,0.4803377075195314,0.4803377075195314,0.0,1.0047224471208405
1840,54.403908,48.66,5.74390777587891,5.74390777587891,0.0,11.804167233618804
1841,55.738434,49.14,6.598433837890624,6.598433837890624,0.0,13.427826287933708
1842,55.090588,50.364,4.7265876159668,4.7265876159668,0.0,9.384853498464777
1843,54.744617,52.44,2.3046174621582054,2.3046174621582054,0.0,4.394770141415343
1844,55.67843,53.148,2.5304286499023405,2.5304286499023405,0.0,4.761098535979417
1845,56.14422,57.936,-1.7917815551757812,1.7917815551757812,0.0,3.0926911681437814
1846,60.061176,63.0,-2.938823699951172,2.938823699951172,0.0,4.664799523732019
1847,65.67435,64.092,1.5823469238281263,1.5823469238281263,0.0,2.468868070629917
1848,68.36819,63.168,5.2001869506835945,5.2001869506835945,0.0,8.232312168635376
1849,68.048004,67.596,0.45200415039062136,0.45200415039062136,0.0,0.6686847600310986
1850,70.83759,71.028,-0.19040692138672455,0.19040692138672455,0.0,0.26807304356975353
1851,74.26157,74.592,-0.3304262084960925,0.3304262084960925,0.0,0.44297807874315276
1852,77.731735,71.844,5.887735229492193,5.887735229492193,0.0,8.195166234469397
1853,76.86502,67.704,9.161020751953131,9.161020751953131,0.0,13.530988940022942
1854,72.95173,70.98,1.9717288208007773,1.9717288208007773,0.0,2.7778653434781306
1855,73.358864,68.436,4.922863830566399,4.922863830566399,0.0,7.193383351695597
1856,71.74542,73.272,-1.5265776367187556,1.5265776367187556,0.0,2.083439290204656
1857,74.560974,71.1,3.4609741210937557,3.4609741210937557,0.0,4.867755444576309
1858,74.263695,70.164,4.099694763183592,4.099694763183592,0.0,5.843017449380868
1859,73.23478,66.876,6.3587793579101515,6.3587793579101515,0.0,9.508312934251677
1860,70.20241,70.332,-0.12959216308593113,0.12959216308593113,0.0,0.18425775334972866
1861,71.52162,68.1,3.421621704101568,3.421621704101568,0.0,5.0244077886954015
1862,70.625885,65.304,5.321885009765623,5.321885009765623,0.0,8.149401276745104
1863,68.003944,64.968,3.0359443969726527,3.0359443969726527,0.0,4.672984233734534
1864,66.61624,60.048,6.568241455078123,6.568241455078123,0.0,10.938318437047235
1865,62.155075,52.932,9.223075073242185,9.223075073242185,0.0,17.424384253839236
1866,54.174576,48.552,5.622575805664063,5.622575805664063,0.0,11.580523574032094
1867,47.254955,45.84,1.4149552917480435,1.4149552917480435,0.0,3.0867262036388383
1868,42.759716,48.324,-5.564283966064451,5.564283966064451,0.0,11.514535150369282
1869,43.711796,48.096,-4.384204193115231,4.384204193115231,0.0,9.11552768029614
1870,44.765232,48.504,-3.738767913818357,3.738767913818357,0.0,7.708164097431876
1871,45.95347,45.264,0.6894683227539034,0.6894683227539034,0.0,1.523215629979461
1872,43.968006,43.62,0.3480061340332057,0.3480061340332057,0.0,0.797813237123351
1873,41.803413,42.372,-0.5685866088867186,0.5685866088867186,0.0,1.3418923083326695
1874,40.090225,38.484,1.6062252197265607,1.6062252197265607,0.0,4.1737481023972585
1875,36.609364,38.376,-1.7666364440917945,1.7666364440917945,0.0,4.603492922899194
1876,35.284065,36.516,-1.231934753417967,1.231934753417967,0.0,3.373684832451438
1877,33.76682,33.732,0.03481900024414131,0.03481900024414131,0.0,0.10322246010951414
1878,31.447828,32.604,-1.1561717071533195,1.1561717071533195,0.0,3.546103874228069
1879,29.961561,30.072,-0.11043879699706949,0.11043879699706949,0.0,0.3672479282956554
1880,28.018019,28.62,-0.6019812774658213,0.6019812774658213,0.0,2.1033587612362727
1881,26.566708,27.756,-1.1892923889160159,1.1892923889160159,0.0,4.284811892621472
1882,25.731256,26.34,-0.6087435150146483,0.6087435150146483,0.0,2.3110991458414896
1883,24.836391,24.78,0.05639144897460824,0.05639144897460824,0.0,0.22756839779906468
1884,23.805115,23.28,0.5251147460937489,0.5251147460937489,0.0,2.2556475347669624
1885,22.761717,23.232,-0.47028315734863213,0.47028315734863213,0.0,2.024290450019939
1886,22.491,22.32,0.17099922180175753,0.17099922180175753,0.0,0.766125545706799
1887,22.125929,21.3,0.825928878784179,0.825928878784179,0.0,3.8776003698787744
1888,21.607676,20.304,1.3036755523681656,1.3036755523681656,0.0,6.42078187730578
1889,21.028421,34.752,-13.723578598022463,13.723578598022463,0.0,39.49003970425432
1890,34.15691,38.724,-4.5670900573730435,4.5670900573730435,0.0,11.793952219225917
1891,41.99866,45.252,-3.253338958740237,3.253338958740237,0.0,7.189381593609645
1892,49.00082,43.884,5.116820159912109,5.116820159912109,0.0,11.65987640122165
1893,49.38119,47.64,1.7411912536621088,1.7411912536621088,0.0,3.654893479559422
1894,51.221317,51.372,-0.15068270874023426,0.15068270874023426,0.0,0.29331680436859425
1895,54.38857,54.348,0.04056887817382915,0.04056887817382915,0.0,0.07464649697105533
