valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
984,66.893936,72.513,-5.619063842773443,5.619063842773443,0.0,7.749043402939392
985,70.98522,76.00800000000001,-5.022778137207041,5.022778137207041,0.0,6.608222999167246
986,74.554115,78.435,-3.880884704589846,3.880884704589846,0.0,4.9478991580159954
987,77.376854,78.459,-1.0821460571289094,1.0821460571289094,0.0,1.3792503818923378
988,78.084274,78.98400000000001,-0.8997257080078214,0.8997257080078214,0.0,1.1391240099359634
989,78.62241,80.148,-1.5255863647460899,1.5255863647460899,0.0,1.9034615520612992
990,79.61488,80.355,-0.7401165771484415,0.7401165771484415,0.0,0.9210585242342622
991,79.9825,79.461,0.521498168945314,0.521498168945314,0.0,0.6562944953440228
992,79.309975,75.96,3.3499746704101625,3.3499746704101625,0.0,4.410182557148714
993,76.46407,71.862,4.602073181152349,4.602073181152349,0.0,6.404042722373925
994,72.502495,87.32220000000001,-14.81970518798829,14.81970518798829,0.0,16.971291593647766
995,82.48292,78.39996,4.082957785644538,4.082957785644538,0.0,5.2078569754940425
996,79.099846,71.80199999999999,7.297845886230476,7.297845886230476,0.0,10.163847645233387
997,72.86395,72.672,0.19195263671875296,0.19195263671875296,0.0,0.2641356185583897
998,71.52452,71.43299999999999,0.09152087402344478,0.09152087402344478,0.0,0.12812128011345567
999,70.5832,71.22,-0.6368014526367176,0.6368014526367176,0.0,0.8941329017645572
1000,70.02631,68.10300000000001,1.9233137817382726,1.9233137817382726,0.0,2.824124901602385
