valor,prediccion,valor_real,error,error_promedio,desviacion_estandar,error_relativo_porcentual
4272,45.60896,43.692,1.9169591979980467,2.5411698913574217,1.9302295615739984,4.387437512583646
4272,44.70689,41.688,3.0188901062011695,2.5411698913574217,1.9302295615739984,7.24162854106978
4272,41.578506,42.516,-0.9374935302734357,2.5411698913574217,1.9302295615739984,2.205036998479245
4273,43.237732,43.692,-0.45426806640625017,1.653780075073243,1.2324761112377858,1.0397053611788203
4273,41.238846,41.688,-0.4491541748046899,1.653780075073243,1.2324761112377858,1.0774183813200198
4273,40.04492,42.516,-2.4710781249999982,1.653780075073243,1.2324761112377858,5.812113380844854
4273,36.94738,40.188,-3.2406199340820336,1.653780075073243,1.2324761112377858,8.063650677023075
4274,40.738445,41.688,-0.9495547180175805,3.556476119995118,2.1142712358311835,2.2777651075071494
4274,38.918045,42.516,-3.5979549560546857,3.556476119995118,2.1142712358311835,8.462590450782495
4274,37.32264,40.188,-2.865360534667971,3.556476119995118,2.1142712358311835,7.129890849676449
4274,34.610966,41.424,-6.813034271240234,3.556476119995118,2.1142712358311835,16.447069986578395
4275,38.258434,42.516,-4.257565704345701,4.680005622863769,1.1191938987512449,10.01403166889101
4275,36.67946,40.188,-3.50854138183594,4.680005622863769,1.1191938987512449,8.730320946142978
4275,34.90078,41.424,-6.523220275878906,4.680005622863769,1.1191938987512449,15.747441762936717
4275,32.445305,36.876,-4.430695129394529,4.680005622863769,1.1191938987512449,12.01511858497269
4276,37.695583,40.188,-2.492416656494143,3.654224426269531,1.1544864816225815,6.201892745332295
4276,36.217087,41.424,-5.206913208007812,3.654224426269531,1.1544864816225815,12.569798203958605
4276,34.2816,36.876,-2.59439904785156,3.654224426269531,1.1544864816225815,7.035467642508841
4276,32.21683,36.54,-4.3231687927246085,3.654224426269531,1.1544864816225815,11.831332218731824
4277,36.28046,41.424,-5.143539642333984,3.7035870857238766,1.2224116010554762,12.416810646808575
4277,34.97545,36.876,-1.9005513916015602,3.7035870857238766,1.2224116010554762,5.153897905416966
4277,33.196556,36.54,-3.3434439086914054,3.7035870857238766,1.2224116010554762,9.150092798827055
4277,31.261187,35.688,-4.426813400268557,3.7035870857238766,1.2224116010554762,12.404207017116557
4278,36.537086,36.876,-0.3389135131835914,2.012465385437011,1.4794907750721025,0.9190625696485287
4278,35.266422,36.54,-1.2735777282714835,2.012465385437011,1.4794907750721025,3.485434395926337
4278,33.587105,35.688,-2.100895202636721,2.012465385437011,1.4794907750721025,5.886839281093704
4278,31.975525,36.312,-4.336475097656248,2.012465385437011,1.4794907750721025,11.942264534193237
4279,34.17381,36.54,-2.3661909484863273,2.998124103546143,0.8206763128691525,6.4756183592948195
4279,33.135803,35.688,-2.5521967773437524,2.998124103546143,0.8206763128691525,7.151414417573841
4279,31.904613,36.312,-4.407386505126951,2.998124103546143,0.8206763128691525,12.137548207553841
4279,30.213278,32.88,-2.6667221832275416,2.998124103546143,0.8206763128691525,8.110468927091063
4280,32.770702,35.688,-2.9172976379394555,2.69621961593628,1.138570884937318,8.17444978126949
4280,31.871876,36.312,-4.4401242370605445,2.69621961593628,1.138570884937318,12.227704993006567
4280,30.87929,32.88,-2.0007103729248072,2.69621961593628,1.138570884937318,6.084885562423379
4280,29.413254,30.84,-1.4267462158203124,2.69621961593628,1.138570884937318,4.626284746499067
4281,31.583443,36.312,-4.728557312011716,2.355384498596192,1.45344421419062,13.022023881944584
4281,30.88141,32.88,-1.9985894012451197,2.355384498596192,1.45344421419062,6.078434918628709
4281,30.066328,30.84,-0.7736719512939452,2.355384498596192,1.45344421419062,2.5086639147015086
4281,28.87128,30.792,-1.920719329833986,2.355384498596192,1.45344421419062,6.23772190774872
4282,31.417093,32.88,-1.4629067230224635,0.6783357009887707,0.5346628848619253,4.449229692890704
4282,30.881702,30.84,0.04170242309570327,0.6783357009887707,0.5346628848619253,0.13522186477205989
4282,30.198753,30.792,-0.5932466430664078,0.6783357009887707,0.5346628848619253,1.9266258868095865
4282,29.396513,30.012,-0.6154870147705083,0.6783357009887707,0.5346628848619253,2.0508030613438235
4283,29.618532,30.84,-1.221467819213867,1.0247056503295902,0.36867023737375315,3.9606608923925655
4283,29.354158,30.792,-1.4378415985107438,1.0247056503295902,0.36867023737375315,4.669529743149986
4283,29.01995,30.012,-0.9920491333007817,1.0247056503295902,0.36867023737375315,3.305508241039523
4283,28.316536,28.764,-0.4474640502929681,1.0247056503295902,0.36867023737375315,1.555639168032847
4284,27.656342,30.792,-3.1356584472656266,1.7408119926452637,1.0998341504909535,10.18335427145241
4284,27.63421,30.012,-2.377789413452149,1.7408119926452637,1.0998341504909535,7.922795593269854
4284,27.579182,28.764,-1.1848183288574212,1.7408119926452637,1.0998341504909535,4.119101407514328
4284,27.071018,27.336,-0.2649817810058579,1.7408119926452637,1.0998341504909535,0.9693509694390472
4285,26.604641,30.012,-3.407359039306641,1.538589805603027,1.4446336912151616,11.35332213550127
4285,26.814112,28.764,-1.9498882904052728,1.538589805603027,1.4446336912151616,6.7789191016731785
4285,26.89853,27.336,-0.4374709472656235,1.538589805603027,1.4446336912151616,1.6003473341587047
4285,26.79564,26.436,0.35964094543457037,1.538589805603027,1.4446336912151616,1.3604211886615614
4286,25.764845,28.764,-2.9991551055908197,1.3221007843017576,1.5303191948592882,10.426766463603183
4286,26.231863,27.336,-1.1041369781494126,1.3221007843017576,1.5303191948592882,4.03913146820827
4286,26.489965,26.436,0.053965438842773494,1.3221007843017576,1.5303191948592882,0.2041361735617094
4286,26.787146,25.656,1.1311456146240246,1.3221007843017576,1.5303191948592882,4.408893103461275
4287,24.869337,27.336,-2.466662918090819,1.8480511436462406,2.2421753288928015,9.023496188508995
4287,25.59025,26.436,-0.8457499847412109,1.8480511436462406,2.2421753288928015,3.199235832732678
4287,26.093624,25.656,0.43762411499023557,1.8480511436462406,2.2421753288928015,1.7057378975297615
4287,26.754168,23.112,3.642167556762697,1.8480511436462406,2.2421753288928015,15.758772744733026
4288,23.861061,26.436,-2.5749389038085937,2.0194508399963382,2.1146889484582725,9.74027426164546
4288,24.826006,25.656,-0.8299940643310535,2.0194508399963382,2.1146889484582725,3.235087559756211
4288,25.610445,23.112,2.4984450225830095,2.0194508399963382,2.1146889484582725,10.810163649113056
4288,26.618425,24.444,2.1744253692626963,2.0194508399963382,2.1146889484582725,8.89553824767917
4289,23.023458,25.656,-2.632541519165038,2.171849105834961,2.3843844262393574,10.260919547727774
4289,24.226543,23.112,1.1145434265136736,2.171849105834961,2.3843844262393574,4.822358197099661
4289,25.287289,24.444,0.8432886657714853,2.171849105834961,2.3843844262393574,3.44987999415597
4289,26.705023,22.608,4.097022811889648,2.171849105834961,2.3843844262393574,18.122004652731988
4290,22.339645,23.112,-0.7723546142578108,2.4780252723693836,3.040557280001645,3.341790473597313
4290,23.786581,24.444,-0.6574189605712881,2.4780252723693836,3.040557280001645,2.6894901021571274
4290,25.135073,22.608,2.5270727081298823,2.4780252723693836,3.040557280001645,11.177780909987094
4290,27.008745,32.964,-5.955254806518553,2.4780252723693836,3.040557280001645,18.06593497912436
4291,21.027449,24.444,-3.4165513458251944,4.838450492858886,3.4005841604829747,13.977055088468312
4291,22.692797,22.608,0.08479670715331977,4.838450492858886,3.4005841604829747,0.3750738992981235
4291,24.354328,32.964,-8.60967184448242,4.838450492858886,3.4005841604829747,26.118407488418942
4291,26.513218,33.756,-7.24278207397461,4.838450492858886,3.4005841604829747,21.45628058411722
4292,20.931107,22.608,-1.676893432617188,7.676290348052979,3.490955815089562,7.4172568675565635
4292,22.846207,32.964,-10.117793334960936,7.676290348052979,3.490955815089562,30.693463581364327
4292,24.78247,33.756,-8.973529296875,7.676290348052979,3.490955815089562,26.583508996548762
4292,27.647055,37.584,-9.936945327758792,7.676290348052979,3.490955815089562,26.4392968490815
4293,20.27586,32.964,-12.688140167236327,11.78186582183838,1.0540222319631807,38.49089967005317
4293,22.443527,33.756,-11.312472778320313,11.78186582183838,1.0540222319631807,33.51248008745205
4293,24.734737,37.584,-12.849262603759769,11.78186582183838,1.0540222319631807,34.18811889037826
4293,28.062412,38.34,-10.277587738037113,11.78186582183838,1.0540222319631807,26.8064364581041
4294,33.99024,33.756,0.2342381896972654,1.3601057891845727,1.575836539791851,0.6939157177902162
4294,34.661892,37.584,-2.922108062744144,1.3601057891845727,1.575836539791851,7.774872453022945
4294,37.384804,38.34,-0.9551962280273472,1.3601057891845727,1.575836539791851,2.4913829630342907
4294,46.24488,44.916,1.3288806762695344,1.3601057891845727,1.575836539791851,2.958590872449761
4295,38.780437,37.584,1.1964374694824187,2.2120683822631815,2.0713278829522497,3.18336917167523
4295,40.21476,38.34,1.8747598266601528,2.2120683822631815,2.0713278829522497,4.889827403912761
4295,43.068863,44.916,-1.8471370849609343,2.2120683822631815,2.0713278829522497,4.112425605487876
4295,49.45794,45.528,3.92993914794922,2.2120683822631815,2.0713278829522497,8.6319169477008
4296,42.299343,38.34,3.959343109130856,3.0576539382934556,2.4964406685834453,10.326925167268794
4296,44.200214,44.916,-0.7157856140136687,3.0576539382934556,2.4964406685834453,1.5936094354209385
4296,47.143307,45.528,1.6153067321777357,3.0576539382934556,2.4964406685834453,3.547941337589474
4296,51.14418,45.204,5.940180297851562,3.0576539382934556,2.4964406685834453,13.14082890419335
4297,42.86233,44.916,-2.0536686096191374,1.8927748794555654,2.006777500923117,4.572242874742046
4297,45.220367,45.528,-0.3076325683593737,1.8927748794555654,2.006777500923117,0.675699719643678
4297,48.16521,45.204,2.9612107238769525,1.8927748794555654,2.006777500923117,6.5507714447326615
4297,49.840588,47.592,2.248587615966798,1.8927748794555654,2.006777500923117,4.724717633145903
4298,46.40626,45.528,0.8782614440917982,2.158038833618164,1.7362136635349228,1.929057819565538
4298,48.95588,45.204,3.7518792114257806,2.158038833618164,1.7362136635349228,8.299883221453367
4298,51.57168,47.592,3.979678161621095,2.158038833618164,1.7362136635349228,8.362073797321177
4298,52.186337,52.164,0.022336517333982897,2.158038833618164,1.7362136635349228,0.04281979398432424
4299,47.699013,45.204,2.4950127563476556,1.78190682220459,0.9410725567811615,5.519451279416989
4299,50.5152,47.592,2.923201568603517,1.78190682220459,0.9410725567811615,6.142212070523443
4299,52.94126,52.164,0.7772612915039048,1.78190682220459,0.9410725567811615,1.4900339151596977
4299,52.46015,51.528,0.9321516723632826,1.78190682220459,0.9410725567811615,1.809019702614661
4300,47.329563,47.592,-0.2624368591308581,1.0255457763671885,1.1816237097236233,0.5514306167651246
4300,50.25073,52.164,-1.913271392822267,1.0255457763671885,1.1816237097236233,3.667800384982492
4300,52.5788,51.528,1.050800201416017,1.0255457763671885,1.1816237097236233,2.0392800058531613
4300,51.251675,50.376,0.8756746520996117,1.0255457763671885,1.1816237097236233,1.73827745771719
4301,48.179882,52.164,-3.9841179504394546,2.1843754348754896,2.536811268225433,7.637677230349388
4301,51.019215,51.528,-0.5087853698730456,2.1843754348754896,2.536811268225433,0.9873959204181135
4301,53.05359,50.376,2.6775888671875023,2.1843754348754896,2.536811268225433,5.315207374915639
4301,51.55901,49.992,1.5670095520019558,2.1843754348754896,2.536811268225433,3.1345206273042803
4302,51.623306,51.528,0.09530627441406381,4.461563331604005,2.9088693795116756,0.18496016615056632
4302,54.26846,50.376,3.8924593200683617,4.461563331604005,2.9088693795116756,7.726813006329129
4302,55.853745,49.992,5.86174450683594,4.461563331604005,2.9088693795116756,11.725365072083415
4302,54.772743,46.776,7.996743225097653,4.461563331604005,2.9088693795116756,17.095825263164127
4303,52.874027,50.376,2.498027252197268,6.069836433410645,2.7056946138284266,4.958764594642822
4303,55.43423,49.992,5.442230804443362,6.069836433410645,2.7056946138284266,10.886203401430954
4303,56.857857,46.776,10.081856750488278,6.069836433410645,2.7056946138284266,21.553482021738233
4303,55.78123,49.524,6.257230926513671,6.069836433410645,2.7056946138284266,12.634744621827135
4304,52.511868,49.992,2.519867523193362,5.668461906433105,2.0828935766511525,5.040541533032009
4304,54.912983,46.776,8.136982940673825,5.668461906433105,2.0828935766511525,17.395636524443784
4304,56.279255,49.524,6.755254913330077,5.668461906433105,2.0828935766511525,13.64036611204684
4304,55.121742,49.86,5.261742248535157,5.668461906433105,2.0828935766511525,10.553032989440748
4305,51.72502,46.776,4.949021362304684,4.702028656005858,0.3964712973469445,10.580257743938523
4305,53.907146,49.524,4.383146453857421,4.702028656005858,0.3964712973469445,8.850550145096157
4305,55.07937,49.86,5.219368591308594,4.702028656005858,0.3964712973469445,10.468047716222612
4305,53.99658,49.74,4.256578216552732,4.702028656005858,0.3964712973469445,8.557656245582493
4306,48.631878,49.524,-0.892122100830079,0.9753360061645502,1.0004411807999651,1.801393467470477
4306,50.677853,49.86,0.8178526306152349,0.9753360061645502,1.0004411807999651,1.640298095898987
4306,51.628857,49.74,1.8888566589355449,0.9753360061645502,1.0004411807999651,3.797460110445406
4306,50.414513,50.112,0.3025126342773419,0.9753360061645502,1.0004411807999651,0.6036730409429715
4307,48.74584,49.86,-1.1141618347167963,0.8459452514648422,0.8112620206784582,2.234580494819086
4307,50.452457,49.74,0.7124574279785136,0.8459452514648422,0.8112620206784582,1.4323631443074258
4307,50.84045,50.112,0.7284502868652325,0.8459452514648422,0.8112620206784582,1.4536444102515016
4307,50.18471,49.356,0.8287114562988265,0.8459452514648422,0.8112620206784582,1.6790490645490448
4308,49.094017,49.74,-0.6459829711914082,0.6733038330078127,0.7162120558475866,1.29871928265261
4308,50.57359,50.112,0.46158932495117,0.6733038330078127,0.7162120558475866,0.9211153515149464
4308,50.482475,49.356,1.126475280761717,0.6733038330078127,0.7162120558475866,2.2823471933740924
4308,50.228832,50.688,-0.4591677551269555,0.6733038330078127,0.7162120558475866,0.9058707290225605
4309,49.399487,50.112,-0.712513458251955,0.6421883239746098,0.762113464649598,1.4218419904453126
4309,50.62873,49.356,1.2727307739257796,0.6421883239746098,0.762113464649598,2.578674880309951
4309,50.249237,50.688,-0.4387629394531274,0.6421883239746098,0.762113464649598,0.8656150162822115
4309,50.232746,50.088,0.14474612426757716,0.6421883239746098,0.762113464649598,0.28898363733344745
4310,50.00548,49.356,0.6494817199707015,0.6027732696533192,0.7190555204010997,1.315912391544496
4310,50.943504,50.688,0.25550433349609136,0.6027732696533192,0.7190555204010997,0.5040726276359125
4310,50.36814,50.088,0.2801411743164053,0.6027732696533192,0.7190555204010997,0.5592979841806526
4310,50.542034,51.768,-1.2259658508300788,0.6027732696533192,0.7190555204010997,2.3681924177678852
4311,49.907585,50.688,-0.7804148559570336,0.7895694503784192,0.8780269613306338,1.5396442076172538
4311,50.585068,50.088,0.49706774902343653,0.7895694503784192,0.8780269613306338,0.9923888935941474
4311,49.92489,51.768,-1.843111389160157,0.7895694503784192,0.8780269613306338,3.560329526271359
4311,50.098316,50.136,-0.03768380737304966,0.7895694503784192,0.8780269613306338,0.07516317092119366
4312,50.88008,50.088,0.7920811767578115,0.5137565917968736,0.4889190145875425,1.581379126253417
4312,51.225998,51.768,-0.5420020751953132,0.5137565917968736,0.4889190145875425,1.0469828372649381
4312,50.422817,50.136,0.2868172302246066,0.5137565917968736,0.4889190145875425,0.572078407181679
4312,50.750126,50.316,0.4341258850097631,0.5137565917968736,0.4889190145875425,0.8627988810910309
4313,51.044376,51.768,-0.7236236267089851,0.9349104843139653,1.089073657476331,1.3978203266670242
4313,51.137447,50.136,1.0014473571777316,0.9349104843139653,1.089073657476331,1.9974616187524563
4313,50.294266,50.316,-0.02173425292969,0.9349104843139653,1.089073657476331,0.04319551023469671
4313,50.543163,52.536,-1.9928367004394545,0.9349104843139653,1.089073657476331,3.7932783242718413
